date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-13,0,30,9,,,,,33852,,,,,,0,0,,,
2013-06-14,0,30,9,,,,,33875,,,,,,0,0,,,
2013-06-15,0,30,9,,,,,33898,,,,,,0,0,,,
2013-06-16,0,30,9,,,,,33921,,,,,,0,0,,,
2013-06-17,0,30,9,,,,,33944,,,,,,0,0,,,
2013-06-18,0,30,9,,,,,33968,,,,,,0,0,,,
2013-06-19,0,30,9,,,,,33991,,,,,,0,0,,,
2013-06-20,0,30,9,,,,,34014,,,,,,0,0,,,
2013-06-21,0,30,9,,,,,34037,,,,,,0,0,,,
2013-06-22,0,30,9,,,,,34060,,,,,,0,0,,,
2013-06-23,0,30,9,,,,,34083,,,,,,0,0,,,
2013-06-24,0,30,9,,,,,34107,,,,,,0,0,,,
2013-06-25,0,30,9,,,,,34130,,,,,,0,0,,,
2013-06-26,0,25,9,,,,,34153,,,,,,0,0,,,
2013-06-27,0,25,9,,,,,34176,,,,,,0,0,,,
2013-06-28,0,25,9,,,,,34199,,,,,,0,0,,,
2013-06-29,0,24,9,,,,,34222,,,,,,0,0,,,
2013-06-30,0,24,9,,,,,34246,,,,,,0,0,,,
2013-07-01,0,25,9,,,,,34269,,,,,,0,0,,,
2013-07-02,0,25,9,,,,,34292,,,,,,0,0,,,
2013-07-03,0,24,9,,,,,34315,,,,,,0,0,,,
2013-07-04,0,25,9,,,,,34338,,,,,,0,0,,,
2013-07-05,0,24,9,,,,,34361,,,,,,0,0,,,
2013-07-06,0,24,9,,,,,34384,,,,,,0,0,,,
2013-07-07,0,24,9,,,,,34408,,,,,,0,0,,,
2013-07-08,0,25,9,,,,,34431,,,,,,0,0,,,
2013-07-09,0,25,9,,,,,34454,,,,,,0,0,,,
2013-07-10,0,25,9,,,,,34477,,,,,,0,0,,,
2013-07-11,0,24,9,,,,,34500,,,,,,0,0,,,
2013-07-12,0,27,9,,,,,34524,,,,,,0,0,,,
2013-07-13,0,27,9,,,,,34547,,,,,,0,0,,,
2013-07-14,0,27,9,,,,,34570,,,,,,0,0,,,
2013-07-15,0,30,9,,,,,34593,,,,,,0,0,,,
2013-07-16,0,30,9,,,,,34616,,,,,,0,0,,,
2013-07-17,0,30,9,,,,,34639,,,,,,0,0,,,
2013-07-18,0,30,9,,,,,34663,,,,,,0,0,,,
2013-07-19,0,25,9,,,,,34686,,,,,,0,0,,,
2013-07-20,0,25,9,,,,,34709,,,,,,0,0,,,
2013-07-21,0,25,9,,,,,34732,,,,,,0,0,,,
2013-07-22,0,25,9,,,,,34755,,,,,,0,0,,,
2013-07-23,0,26,9,,,,,34779,,,,,,0,0,,,
2013-07-24,0,28,9,,,,,34802,,,,,,0,0,,,
2013-07-25,0,26,9,,,,,34825,,,,,,0,0,,,
2013-07-26,0,26,9,,,,,34848,,,,,,0,0,,,
2013-07-27,0,26,9,,,,,34871,,,,,,0,0,,,
2013-07-28,0,26,9,,,,,34895,,,,,,0,0,,,
2013-07-29,0,26,9,,,,,34918,,,,,,0,0,,,
2013-07-30,0,26,9,,,,,34941,,,,,,0,0,,,
2013-07-31,0,24,9,,,,,34964,,,,,,0,0,,,
2013-08-01,0,24,9,,,,,34987,,,,,,0,0,,,
2013-08-02,0,27,9,,,,,35010,,,,,,0,0,,,
2013-08-03,0,29,9,,,,,35034,,,,,,0,0,,,
2013-08-04,0,28,9,,,,,35057,,,,,,0,0,,,
2013-08-05,0,28,9,,,,,35080,,,,,,0,0,,,
2013-08-06,0,27,9,,,,,35104,,,,,,0,0,,,
2013-08-07,0,27,9,,,,,35127,,,,,,0,0,,,
2013-08-08,0,27,9,,,,,35150,,,,,,0,0,,,
2013-08-09,0,27,9,,,,,35173,,,,,,0,0,,,
2013-08-10,0,27,9,,,,,35196,,,,,,0,0,,,
2013-08-11,0,26,9,,,,,35219,,,,,,0,0,,,
2013-08-12,0,27,9,,,,,35242,,,,,,0,0,,,
2013-08-13,0,28,9,,,,,35266,,,,,,0,0,,,
2013-08-14,0,27,9,,,,,35289,,,,,,0,0,,,
2013-08-15,0,27,9,,,,,35312,,,,,,0,0,,,
2013-08-16,0,27,9,,,,,35335,,,,,,0,0,,,
2013-08-17,0,26,9,,,,,35358,,,,,,0,0,,,
2013-08-18,0,26,9,,,,,35382,,,,,,0,0,,,
2013-08-19,0,26,9,,,,,35405,,,,,,0,0,,,
2013-10-15,0,26,9,,,,,36726,,,,,,0,0,,,
2013-10-16,0,26,9,,,,,36750,,,,,,0,0,,,
2013-10-17,0,26,9,,,,,36773,,,,,,0,0,,,
2013-10-18,0,26,9,,,,,36796,,,,,,0,0,,,
2013-10-19,0,26,9,,,,,36819,,,,,,0,0,,,
2013-10-20,0,26,9,,,,,36843,,,,,,0,0,,,
2013-10-21,0,26,9,,,,,36866,,,,,,0,0,,,
2013-10-22,0,26,9,,,,,36889,,,,,,0,0,,,
2013-10-23,0,26,9,,,,,36912,,,,,,0,0,,,
2013-10-24,0,26,9,,,,,36936,,,,,,0,0,,,
2013-10-25,0,26,9,,,,,36959,,,,,,0,0,,,
2013-10-26,0,26,9,,,,,36982,,,,,,0,0,,,
2013-10-27,0,26,9,,,,,37006,,,,,,0,0,,,
2013-10-28,0,26,9,,,,,37029,,,,,,0,0,,,
2013-10-29,0,26,9,,,,,37052,,,,,,0,0,,,
2013-10-30,0,26,10,,,,,37075,,,,,,0,0,,,
2013-10-31,0,26,10,,,,,37098,,,,,,0,0,,,
2013-11-01,0,26,10,,,,,37122,,,,,,0,0,,,
2013-11-02,0,26,10,,,,,37145,,,,,,0,0,,,
2013-11-03,0,26,10,,,,,37168,,,,,,0,0,,,
2013-11-04,0,26,10,,,,,37192,,,,,,0,0,,,
2013-11-05,0,26,10,,,,,37215,,,,,,0,0,,,
2013-11-06,0,25,10,,,,,37238,,,,,,0,0,,,
2013-11-07,0,25,10,,,,,37262,,,,,,0,0,,,
2013-11-08,0,26,10,,,,,37285,,,,,,0,0,,,
2013-11-09,0,25,10,,,,,37308,,,,,,0,0,,,
2013-11-10,0,25,10,,,,,37331,,,,,,0,0,,,
2013-11-11,0,25,10,,,,,37355,,,,,,0,0,,,
2013-11-12,0,26,10,,,,,37378,,,,,,0,0,,,
2013-11-13,0,24,10,,,,,37401,,,,,,0,0,,,
2013-11-14,0,25,10,,,,,37424,,,,,,0,0,,,
2013-11-15,0,25,10,,,,,37447,,,,,,0,0,,,
2013-11-16,0,25,10,,,,,37470,,,,,,0,0,,,
2013-11-17,0,25,10,,,,,37494,,,,,,0,0,,,
2013-11-18,0,24,10,,,,,37517,,,,,,0,0,,,
2013-11-19,0,24,10,,,,,37540,,,,,,0,0,,,
2013-11-20,0,25,10,,,,,37563,,,,,,0,0,,,
2013-11-21,0,25,10,,,,,37587,,,,,,0,0,,,
2013-11-22,0,25,10,,,,,37610,,,,,,0,0,,,
2013-11-23,0,25,10,,,,,37633,,,,,,0,0,,,
2013-11-24,0,26,10,,,,,37656,,,,,,0,0,,,
2013-11-25,0,26,10,,,,,37679,,,,,,0,0,,,
2013-11-26,0,25,10,,,,,37702,,,,,,0,0,,,
2013-11-27,0,25,10,,,,,37726,,,,,,0,0,,,
2013-11-28,0,25,10,,,,,37749,,,,,,0,0,,,
2013-11-29,0,25,10,,,,,37772,,,,,,0,0,,,
2013-11-30,0,25,10,,,,,37795,,,,,,0,0,,,
2013-12-01,0,25,10,,,,,37818,,,,,,0,0,,,
2013-12-02,0,25,10,,,,,37842,,,,,,0,0,,,
2013-12-03,0,25,10,,,,,37865,,,,,,0,0,,,
2013-12-04,0,25,10,,,,,37888,,,,,,0,0,,,
2013-12-05,0,25,10,,,,,37911,,,,,,0,0,,,
2013-12-06,0,25,10,,,,,37935,,,,,,0,0,,,
2013-12-07,0,25,10,,,,,37958,,,,,,0,0,,,
2013-12-08,0,25,10,,,,,37981,,,,,,0,0,,,
2013-12-09,0,25,10,,,,,38004,,,,,,0,0,,,
2013-12-10,0,25,10,,,,,38027,,,,,,0,0,,,
2013-12-11,0,25,10,,,,,38051,,,,,,0,0,,,
2013-12-12,0,25,10,,,,,38074,,,,,,0,0,,,
2013-12-13,0,26,10,,,,,38097,,,,,,0,0,,,
2013-12-14,0,26,10,,,,,38120,,,,,,0,0,,,
2013-12-15,0,26,10,,,,,38143,,,,,,0,0,,,
2013-12-16,0,26,10,,,,,38167,,,,,,0,0,,,
2013-12-17,0,26,10,,,,,38190,,,,,,0,0,,,
2013-12-18,0,26,10,,,,,38213,,,,,,0,0,,,
2013-12-19,0,27,10,,,,,38236,,,,,,0,0,,,
2013-12-20,0,27,10,,,,,38259,,,,,,0,0,,,
2013-12-21,0,27,10,,,,,38282,,,,,,0,0,,,
2013-12-22,0,26,10,,,,,38306,,,,,,0,0,,,
2013-12-23,0,27,10,,,,,38329,,,,,,0,0,,,
2013-12-24,0,27,10,,,,,38352,,,,,,0,0,,,
2013-12-25,0,26,10,,,,,38375,,,,,,0,0,,,
2013-12-26,0,27,10,,,,,38399,,,,,,0,0,,,
2013-12-27,0,26,10,,,,,38422,,,,,,0,0,,,
2013-12-28,0,27,10,,,,,38445,,,,,,0,0,,,
2013-12-29,0,27,10,,,,,38468,,,,,,0,0,,,
2013-12-30,0,27,10,,,,,38491,,,,,,0,0,,,
2013-12-31,0,26,10,,,,,38515,,,,,,0,0,,,
2014-01-01,0,27,10,,,,,38538,,,,,,0,0,,,
2014-01-02,0,26,10,,,,,38561,,,,,,0,0,,,
2014-01-03,0,27,10,,,,,38584,,,,,,0,0,,,
2014-01-04,0,27,10,,,,,38608,,,,,,0,0,,,
2014-01-05,0,27,10,,,,,38631,,,,,,0,0,,,
2014-01-06,0,27,10,,,,,38654,,,,,,0,0,,,
2014-01-07,0,27,10,,,,,38677,,,,,,0,0,,,
2014-01-08,0,27,10,,,,,38701,,,,,,0,0,,,
2014-01-09,0,26,10,,,,,38724,,,,,,0,0,,,
2014-01-10,0,26,10,,,,,38747,,,,,,0,0,,,
2014-01-11,0,26,10,,,,,38770,,,,,,0,0,,,
2014-01-12,0,26,10,,,,,38794,,,,,,0,0,,,
2014-01-13,0,26,10,,,,,38817,,,,,,0,0,,,
2014-01-14,0,26,10,,,,,38840,,,,,,0,0,,,
2014-01-15,0,26,10,,,,,38863,,,,,,0,0,,,
2014-01-16,0,26,10,,,,,38886,,,,,,0,0,,,
2014-01-17,0,25,10,,,,,38909,,,,,,0,0,,,
2014-01-18,0,26,10,,,,,38933,,,,,,0,0,,,
2014-01-19,0,25,10,,,,,38956,,,,,,0,0,,,
2014-01-20,0,26,10,,,,,38980,,,,,,0,0,,,
2014-01-21,0,26,10,,,,,39003,,,,,,0,0,,,
2014-01-22,0,26,10,,,,,39026,,,,,,0,0,,,
2014-01-23,0,26,10,,,,,39049,,,,,,0,0,,,
2014-01-24,0,26,10,,,,,39072,,,,,,0,0,,,
2014-01-25,0,26,10,,,,,39095,,,,,,0,0,,,
2014-01-26,0,26,10,,,,,39119,,,,,,0,0,,,
2014-01-27,0,26,10,,,,,39142,,,,,,0,0,,,
2014-01-28,0,26,10,,,,,39165,,,,,,0,0,,,
2014-01-29,0,26,10,,,,,39188,,,,,,0,0,,,
2014-01-30,0,26,10,,,,,39212,,,,,,0,0,,,
2014-01-31,0,26,10,,,,,39235,,,,,,0,0,,,
2014-02-01,0,26,10,,,,,39258,,,,,,0,0,,,
2014-02-02,0,26,10,,,,,39281,,,,,,0,0,,,
2014-02-03,0,26,10,,,,,39305,,,,,,0,0,,,
2014-02-04,0,25,10,,,,,39328,,,,,,0,0,,,
2014-02-05,0,26,10,,,,,39351,,,,,,0,0,,,
2014-02-06,0,26,10,,,,,39374,,,,,,0,0,,,
2014-02-07,0,27,10,,,,,39398,,,,,,0,0,,,
2014-02-08,0,26,10,,,,,39421,,,,,,0,0,,,
2014-02-09,0,27,10,,,,,39444,,,,,,0,0,,,
2014-02-10,0,27,10,,,,,39467,,,,,,0,0,,,
2014-02-11,0,27,10,,,,,39490,,,,,,0,0,,,
2014-02-12,0,26,10,,,,,39514,,,,,,0,0,,,
2014-02-13,0,26,10,,,,,39537,,,,,,0,0,,,
2014-02-14,0,26,10,39,41,0,7,39560,0,41,3550,0,0,0,0,0,0,0
2014-02-15,0,25,10,39,41,0,7,39584,0,41,3550,0,0,0,0,0,0,0
2014-02-16,0,25,10,39,41,0,7,39607,0,41,3550,0,0,0,0,0,0,0
2014-02-17,0,25,10,39,41,0,7,39630,0,41,3550,0,0,0,0,0,0,0
2014-02-18,0,25,10,39,41,0,7,39653,0,41,3550,0,0,0,0,0,0,0
2014-02-19,0,25,10,39,41,0,7,39677,0,41,3550,0,0,0,0,0,0,0
2014-02-20,0,24,10,39,41,0,7,39700,0,41,3550,0,0,0,0,0,0,0
2014-02-21,0,25,10,39,41,0,7,39723,0,41,3550,0,0,0,0,0,0,0
2014-02-22,0,25,10,39,41,0,7,39746,0,41,3550,0,0,0,0,0,0,0
2014-02-23,0,25,10,39,41,0,7,39770,0,41,3550,0,0,0,0,0,0,0
2014-02-24,0,25,10,39,41,0,7,39793,0,41,3550,0,0,0,0,0,0,0
2014-02-25,0,25,10,39,41,0,7,39817,0,41,3550,0,0,0,0,0,0,0
2014-02-26,0,25,10,39,41,0,7,39840,0,41,3550,0,0,0,0,0,0,0
2014-02-27,0,25,10,39,41,0,7,39863,0,41,3550,0,0,0,0,0,0,0
2014-02-28,0,25,10,39,41,0,7,39887,0,41,3550,0,0,0,0,0,0,0
2014-03-01,0,25,10,39,41,0,7,39910,0,41,3550,0,0,0,0,0,0,0
2014-03-02,0,25,10,39,41,0,7,39933,0,41,3550,0,0,0,0,0,0,0
2014-03-03,0,25,10,39,41,0,7,39957,0,41,3550,0,0,0,0,0,0,0
2014-03-04,0,25,10,39,41,0,7,39980,0,41,3550,0,0,0,0,0,0,0
2014-03-05,0,25,10,39,41,0,7,40003,0,41,3550,0,0,0,0,0,0,0
2014-03-06,0,25,10,39,41,0,7,40027,0,41,3550,0,0,0,0,0,0,0
2014-03-07,0,25,10,39,41,0,7,40050,0,41,3550,0,0,0,0,0,0,0
2014-03-08,0,26,10,39,41,0,7,40073,0,41,3550,0,0,0,0,0,0,0
2014-03-09,0,26,10,39,41,0,7,40097,0,41,3550,0,0,0,0,0,0,0
2014-03-10,0,26,10,39,41,0,7,40120,0,41,3550,0,0,0,0,0,0,0
2014-03-11,0,26,10,39,41,0,7,40142,0,41,3550,0,0,0,0,0,0,0
2014-03-12,0,26,10,39,41,0,7,40165,0,41,3550,0,0,0,0,0,0,0
2014-03-13,0,26,10,39,41,0,7,40189,0,41,3550,0,0,0,0,0,0,0
2014-03-14,0,26,10,39,41,0,7,40212,0,41,3550,0,0,0,0,0,0,0
2014-03-15,0,26,10,39,41,0,7,40235,0,41,3550,0,0,0,0,0,0,0
2014-03-16,0,26,10,39,41,0,7,40258,0,41,3550,0,0,0,0,0,0,0
2014-03-17,0,26,10,39,41,0,7,40282,0,41,3550,0,0,0,0,0,0,0
2014-03-18,0,26,10,39,41,0,7,40305,0,41,3550,0,0,0,0,0,0,0
2014-03-19,0,26,10,39,41,0,7,40328,0,41,3550,0,0,0,0,0,0,0
2014-03-20,0,26,10,39,41,0,7,40352,0,41,3550,0,0,0,0,0,0,0
2014-03-21,0,26,10,39,41,0,7,40375,0,41,3550,0,0,0,0,0,0,0
2014-03-22,0,26,10,39,41,0,7,40398,0,41,3550,0,0,0,0,0,0,0
2014-03-23,0,26,10,39,41,0,7,40422,0,41,3550,0,0,0,0,0,0,0
2014-03-24,0,26,10,39,41,0,7,40445,0,41,3550,0,0,0,0,0,0,0
2014-03-25,0,26,10,39,41,0,7,40468,0,41,3550,0,0,0,0,0,0,0
2014-03-26,0,26,10,39,41,0,7,40492,0,41,3550,0,0,0,0,0,0,0
2014-03-27,0,27,10,39,41,0,7,40515,0,41,3550,0,0,0,0,0,0,0
2014-03-28,0,27,10,39,41,0,7,40539,0,41,3550,0,0,0,0,0,0,0
2014-03-29,0,26,10,39,41,0,7,40562,0,41,3550,0,0,0,0,0,0,0
2014-03-30,0,27,10,39,41,0,7,40585,0,41,3550,0,0,0,0,0,0,0
2014-03-31,0,26,10,39,41,0,7,40609,0,41,3550,0,0,0,0,0,0,0
2014-04-01,0,26,10,39,41,0,7,40632,0,41,3550,0,0,0,0,0,0,0
2014-04-02,0,27,10,39,41,0,7,40655,0,41,3550,0,0,0,0,0,0,0
2014-04-03,0,27,10,39,41,0,7,40678,0,41,3550,0,0,0,0,0,0,0
2014-04-04,0,27,10,39,41,0,7,40702,0,41,3550,0,0,0,0,0,0,0
2014-04-05,0,27,10,39,41,0,7,40725,0,41,3550,0,0,0,0,0,0,0
2014-04-06,0,27,10,39,41,0,7,40749,0,41,3550,0,0,0,0,0,0,0
2014-04-07,0,26,10,39,41,0,7,40772,0,41,3550,0,0,0,0,0,0,0
2014-04-08,0,27,10,39,41,0,7,40795,0,41,3550,0,0,0,0,0,0,0
2014-04-09,0,27,10,39,41,0,7,40819,0,41,3550,0,0,0,0,0,0,0
2014-04-10,0,27,10,39,41,0,7,40842,0,41,3550,0,0,0,0,0,0,0
2014-04-11,0,24,10,39,41,0,7,40865,0,41,3550,0,0,0,0,0,0,0
2014-04-12,0,25,10,39,41,0,7,40889,0,41,3550,0,0,0,0,0,0,0
2014-04-13,0,25,10,39,41,0,7,40912,0,41,3550,0,0,0,0,0,0,0
2014-04-14,0,24,10,39,41,0,7,40935,0,41,3550,0,0,0,0,0,0,0
2014-04-15,0,24,10,39,41,0,7,40959,0,41,3550,0,0,0,0,0,0,0
2014-04-16,0,25,10,39,41,0,7,40982,0,41,3550,0,0,0,0,0,0,0
2014-04-17,0,25,10,39,41,0,7,41006,0,41,3550,0,0,0,0,0,0,0
2014-04-18,0,25,10,39,41,0,7,41029,0,41,3550,0,0,0,0,0,0,0
2014-04-19,0,25,10,39,41,0,7,41052,0,41,3550,0,0,0,0,0,0,0
2014-04-20,0,25,10,39,41,0,7,41075,0,41,3550,0,0,0,0,0,0,0
2014-04-21,0,25,10,39,41,0,7,41099,0,41,3550,0,0,0,0,0,0,0
2014-04-22,0,25,10,39,41,0,7,41122,0,41,3550,0,0,0,0,0,0,0
2014-04-23,0,24,10,39,41,0,7,41145,0,41,3550,0,0,0,0,0,0,0
2014-04-24,0,24,10,39,41,0,7,41169,0,41,3550,0,0,0,0,0,0,0
2014-04-25,0,25,10,39,41,0,7,41192,0,41,3550,0,0,0,0,0,0,0
2014-04-26,0,24,10,39,41,0,7,41215,0,41,3550,0,0,0,0,0,0,0
2014-04-27,0,23,10,39,41,0,7,41239,0,41,3550,0,0,0,0,0,0,0
2014-04-28,0,24,10,39,41,0,7,41262,0,41,3550,0,0,0,0,0,0,0
2014-04-29,0,24,10,39,41,0,7,41286,0,41,3550,0,0,0,0,0,0,0
2014-04-30,0,24,10,39,41,0,7,41309,0,41,3550,0,0,0,0,0,0,0
2014-05-01,0,23,10,39,41,0,7,41332,0,41,3550,0,0,0,0,0,0,0
2014-05-02,0,24,10,39,41,0,7,41355,0,41,3550,0,0,0,0,0,0,0
2014-05-03,0,23,10,39,41,0,7,41379,0,41,3550,0,0,0,0,0,0,0
2014-05-04,0,24,10,39,41,0,7,41402,0,41,3550,0,0,0,0,0,0,0
2014-05-05,0,23,10,39,41,0,7,41426,0,41,3550,0,0,0,0,0,0,0
2014-05-06,0,25,10,40,42,0,7,41444,0,42,4550,0,0,0,0,0,0,0
2014-05-07,0,25,10,40,42,0,7,41467,0,42,4550,0,0,0,0,0,0,0
2014-05-08,0,24,10,40,42,0,7,41490,0,42,4550,0,0,0,0,0,0,0
2014-05-09,0,24,10,40,42,0,7,41514,0,42,4550,0,0,0,0,0,0,0
2014-05-10,0,25,10,40,42,0,7,41537,0,42,4550,0,0,0,0,0,0,0
2014-05-11,0,24,10,40,42,0,7,41560,0,42,4550,0,0,0,0,0,0,0
2014-05-12,0,25,10,40,42,0,7,41584,0,42,4550,0,0,0,0,0,0,0
2014-05-13,0,24,10,40,42,0,7,41607,0,42,4550,0,0,0,0,0,0,0
2014-05-14,0,25,10,40,42,0,7,41630,0,42,4550,0,0,0,0,0,0,0
2014-05-15,0,25,10,40,42,0,7,41654,0,42,4550,0,0,0,0,0,0,0
2014-05-16,0,25,10,40,42,0,7,41677,0,42,4550,0,0,0,0,0,0,0
2014-05-17,0,25,10,40,42,0,7,41700,0,42,4550,0,0,0,0,0,0,0
2014-05-18,0,25,10,40,42,0,7,41723,0,42,4550,0,0,0,0,0,0,0
2014-05-19,0,25,10,40,42,0,7,41747,0,42,4550,0,0,0,0,0,0,0
2014-05-20,0,30,10,40,42,0,7,41770,0,42,4550,0,0,0,0,0,0,0
2014-05-21,0,29,10,40,42,0,7,41793,0,42,4550,0,0,0,0,0,0,0
2014-05-22,0,30,10,40,42,0,7,41817,0,42,4550,0,0,0,0,0,0,0
2014-05-23,0,30,10,40,42,0,7,41840,0,42,4550,0,0,0,0,0,0,0
2014-05-24,0,30,10,40,42,0,7,41863,0,42,4550,0,0,0,0,0,0,0
2014-05-25,0,30,10,40,42,0,7,41887,0,42,4550,0,0,0,0,0,0,0
2014-05-26,0,30,10,40,42,0,7,41910,0,42,4550,0,0,0,0,0,0,0
2014-05-27,0,30,10,40,42,0,7,41933,0,42,4550,0,0,0,0,0,0,0
2014-05-28,0,29,10,40,42,0,7,41957,0,42,4550,0,0,0,0,0,0,0
2014-05-29,0,29,10,40,42,0,7,41980,0,42,4550,0,0,0,0,0,0,0
2014-05-30,0,29,10,40,42,0,7,42003,0,42,4550,0,0,0,0,0,0,0
2014-05-31,0,26,10,40,42,0,7,42027,0,42,4550,0,0,0,0,0,0,0
2014-06-01,0,29,10,40,42,0,7,42050,0,42,4550,0,0,0,0,0,0,0
2014-06-02,0,29,10,40,42,0,7,42073,0,42,4550,0,0,0,0,0,0,0
2014-06-03,0,30,10,40,42,0,7,42096,0,42,4550,0,0,0,0,0,0,0
2014-06-04,0,30,10,40,42,0,7,42120,0,42,4550,0,0,0,0,0,0,0
2014-06-05,0,30,10,40,42,0,7,42143,0,42,4550,0,0,0,0,0,0,0
