date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,6,,,,,34882,,,,,,0,0,,,
2013-04-11,0,32,6,,,,,34905,,,,,,0,0,,,
2013-04-12,0,32,6,,,,,34929,,,,,,0,0,,,
2013-04-13,0,32,6,,,,,34952,,,,,,0,0,,,
2013-04-14,0,32,6,,,,,34975,,,,,,0,0,,,
2013-04-15,0,33,6,,,,,34999,,,,,,0,0,,,
2013-04-16,0,32,6,,,,,35023,,,,,,0,0,,,
2013-04-17,0,32,6,,,,,35046,,,,,,0,0,,,
2013-04-18,0,32,6,,,,,35070,,,,,,0,0,,,
2013-04-19,0,32,6,,,,,35093,,,,,,0,0,,,
2013-04-20,0,32,6,,,,,35116,,,,,,0,0,,,
2013-04-21,0,30,6,,,,,35140,,,,,,0,0,,,
2013-04-22,0,30,6,,,,,35164,,,,,,0,0,,,
2013-04-23,0,30,6,,,,,35188,,,,,,0,0,,,
2013-04-24,0,30,6,,,,,35212,,,,,,0,0,,,
2013-04-25,0,30,6,,,,,35236,,,,,,0,0,,,
2013-04-26,0,27,6,,,,,35260,,,,,,0,0,,,
2013-04-27,0,27,6,,,,,35284,,,,,,0,0,,,
2013-04-28,0,27,6,,,,,35308,,,,,,0,0,,,
2013-04-29,0,27,6,,,,,35332,,,,,,0,0,,,
2013-04-30,0,27,6,,,,,35356,,,,,,0,0,,,
2013-05-01,0,27,6,,,,,35380,,,,,,0,0,,,
2013-05-02,0,27,6,,,,,35404,,,,,,0,0,,,
2013-05-03,0,27,6,,,,,35428,,,,,,0,0,,,
2013-05-04,0,29,6,,,,,35451,,,,,,0,0,,,
2013-05-05,0,27,6,,,,,35474,,,,,,0,0,,,
2013-05-06,0,27,6,,,,,35498,,,,,,0,0,,,
2013-05-07,0,29,6,,,,,35522,,,,,,0,0,,,
2013-05-08,0,29,6,,,,,35546,,,,,,0,0,,,
2013-05-09,0,29,6,,,,,35569,,,,,,0,0,,,
2013-05-10,0,27,6,,,,,35592,,,,,,0,0,,,
2013-05-11,0,29,6,,,,,35616,,,,,,0,0,,,
2013-05-12,0,29,6,,,,,35639,,,,,,0,0,,,
2013-05-13,0,29,6,,,,,35662,,,,,,0,0,,,
2013-05-14,0,29,6,,,,,35686,,,,,,0,0,,,
2013-05-15,0,29,6,,,,,35709,,,,,,0,0,,,
2013-05-16,0,29,6,,,,,35733,,,,,,0,0,,,
2013-05-17,0,29,6,,,,,35756,,,,,,0,0,,,
2013-05-18,0,29,6,,,,,35779,,,,,,0,0,,,
2013-05-19,0,29,6,,,,,35803,,,,,,0,0,,,
2013-05-20,0,29,6,,,,,35826,,,,,,0,0,,,
2013-05-21,0,29,6,,,,,35850,,,,,,0,0,,,
2013-05-22,0,29,6,,,,,35873,,,,,,0,0,,,
2013-05-23,0,29,6,,,,,35897,,,,,,0,0,,,
2013-05-24,0,29,6,,,,,35920,,,,,,0,0,,,
2013-05-25,0,30,6,,,,,35944,,,,,,0,0,,,
2013-05-26,0,30,6,,,,,35967,,,,,,0,0,,,
2013-05-27,0,29,6,,,,,35990,,,,,,0,0,,,
2013-05-28,0,30,6,,,,,36014,,,,,,0,0,,,
2013-05-29,0,29,6,,,,,36037,,,,,,0,0,,,
2013-05-30,0,30,6,,,,,36061,,,,,,0,0,,,
2013-05-31,0,29,6,,,,,36084,,,,,,0,0,,,
2013-06-01,0,29,6,,,,,36107,,,,,,0,0,,,
2013-06-02,0,29,6,,,,,36131,,,,,,0,0,,,
2013-06-03,0,29,6,,,,,36154,,,,,,0,0,,,
2013-06-04,0,29,6,,,,,36178,,,,,,0,0,,,
2013-06-05,0,29,6,,,,,36201,,,,,,0,0,,,
2013-06-06,0,29,6,,,,,36224,,,,,,0,0,,,
2013-06-07,0,29,6,,,,,36248,,,,,,0,0,,,
2013-06-08,0,28,6,,,,,36272,,,,,,0,0,,,
2013-06-09,0,29,6,,,,,36295,,,,,,0,0,,,
2013-06-10,0,28,6,,,,,36319,,,,,,0,0,,,
2013-06-11,0,29,6,,,,,36342,,,,,,0,0,,,
2013-06-12,0,28,6,,,,,36365,,,,,,0,0,,,
2013-06-13,0,28,6,,,,,36389,,,,,,0,0,,,
2013-06-14,0,28,6,,,,,36412,,,,,,0,0,,,
2013-06-15,0,28,6,,,,,36436,,,,,,0,0,,,
2013-06-16,0,29,6,,,,,36459,,,,,,0,0,,,
2013-06-17,0,28,6,,,,,36482,,,,,,0,0,,,
2013-06-18,0,28,6,,,,,36506,,,,,,0,0,,,
2013-06-19,0,28,6,,,,,36530,,,,,,0,0,,,
2013-06-20,0,28,6,,,,,36553,,,,,,0,0,,,
2013-06-21,0,29,6,,,,,36576,,,,,,0,0,,,
2013-06-22,0,29,6,,,,,36600,,,,,,0,0,,,
2013-06-23,0,29,6,,,,,36623,,,,,,0,0,,,
2013-06-24,0,29,6,,,,,36646,,,,,,0,0,,,
2013-06-25,0,29,6,,,,,36670,,,,,,0,0,,,
2013-06-26,0,29,6,,,,,36693,,,,,,0,0,,,
2013-06-27,0,29,6,,,,,36717,,,,,,0,0,,,
2013-06-28,0,29,6,,,,,36740,,,,,,0,0,,,
2013-06-29,0,29,6,,,,,36764,,,,,,0,0,,,
2013-06-30,0,29,6,,,,,36787,,,,,,0,0,,,
2013-07-01,0,29,6,,,,,36810,,,,,,0,0,,,
2013-07-02,0,29,6,,,,,36834,,,,,,0,0,,,
2013-07-03,0,29,6,,,,,36857,,,,,,0,0,,,
2013-07-04,0,29,6,,,,,36881,,,,,,0,0,,,
2013-07-05,0,29,6,,,,,36904,,,,,,0,0,,,
2013-07-06,0,29,6,,,,,36928,,,,,,0,0,,,
2013-07-07,0,29,6,,,,,36951,,,,,,0,0,,,
2013-07-08,0,29,6,,,,,36974,,,,,,0,0,,,
2013-07-09,0,29,6,,,,,36998,,,,,,0,0,,,
2013-07-10,0,29,6,,,,,37021,,,,,,0,0,,,
2013-07-11,0,29,6,,,,,37044,,,,,,0,0,,,
2013-07-12,0,29,6,,,,,37068,,,,,,0,0,,,
2013-07-13,0,29,6,,,,,37091,,,,,,0,0,,,
2013-07-14,0,29,6,,,,,37115,,,,,,0,0,,,
2013-07-15,0,29,6,,,,,37138,,,,,,0,0,,,
2013-07-16,0,29,6,,,,,37162,,,,,,0,0,,,
2013-07-17,0,29,6,,,,,37185,,,,,,0,0,,,
2013-07-18,0,29,6,,,,,37209,,,,,,0,0,,,
2013-07-19,0,29,6,,,,,37232,,,,,,0,0,,,
