date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-07,0,23,0,,,,,20282,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,20305,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,20328,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,20352,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,20375,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,20398,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,20421,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,20444,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,20467,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,20491,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,20514,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,20537,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,20560,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,20583,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,20607,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,20630,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,20653,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,20677,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,20700,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,20723,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,20746,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,20770,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,20793,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,20816,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,20839,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,20862,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,20885,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,20908,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,20932,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,20955,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,20978,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,21001,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,21024,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,21047,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,21070,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,21094,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,21117,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,21140,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,21163,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,21186,,,,,,0,0,,,
2013-08-16,0,23,0,,,,,21210,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,21232,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,21256,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,21279,,,,,,0,0,,,
2013-10-15,0,30,0,,,,,22610,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,22633,,,,,,0,0,,,
2013-10-17,0,29,0,,,,,22656,,,,,,0,0,,,
2013-10-18,0,29,0,,,,,22680,,,,,,0,0,,,
2013-10-19,0,30,0,,,,,22703,,,,,,0,0,,,
2013-10-20,0,29,0,,,,,22726,,,,,,0,0,,,
2013-10-21,0,29,0,,,,,22749,,,,,,0,0,,,
2013-10-22,0,29,0,,,,,22773,,,,,,0,0,,,
2013-10-23,0,29,0,,,,,22795,,,,,,0,0,,,
2013-10-24,0,29,0,,,,,22819,,,,,,0,0,,,
2013-10-25,0,29,0,,,,,22841,,,,,,0,0,,,
2013-10-26,0,29,0,,,,,22864,,,,,,0,0,,,
2013-10-27,0,29,0,,,,,22887,,,,,,0,0,,,
2013-10-28,0,29,0,,,,,22910,,,,,,0,0,,,
2013-10-29,0,29,0,,,,,22933,,,,,,0,0,,,
2013-10-30,0,29,0,,,,,22956,,,,,,0,0,,,
2013-10-31,0,29,0,,,,,22979,,,,,,0,0,,,
2013-11-01,0,29,0,,,,,23003,,,,,,0,0,,,
2013-11-02,0,29,0,,,,,23026,,,,,,0,0,,,
2013-11-03,0,29,0,,,,,23049,,,,,,0,0,,,
2013-11-04,0,29,0,,,,,23073,,,,,,0,0,,,
2013-11-05,0,28,0,,,,,23096,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,23120,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,23144,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,23168,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,23192,,,,,,0,0,,,
2013-11-10,0,28,0,,,,,23215,,,,,,0,0,,,
2013-11-11,0,29,0,,,,,23238,,,,,,0,0,,,
2013-11-12,0,28,0,,,,,23261,,,,,,0,0,,,
2013-11-13,0,29,0,,,,,23284,,,,,,0,0,,,
2013-11-14,0,28,0,,,,,23307,,,,,,0,0,,,
2013-11-15,0,29,0,,,,,23330,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,23353,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,23376,,,,,,0,0,,,
2013-11-18,0,28,0,,,,,23399,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,23423,,,,,,0,0,,,
2013-11-20,0,28,0,,,,,23446,,,,,,0,0,,,
2013-11-21,0,28,0,,,,,23469,,,,,,0,0,,,
2013-11-22,0,28,0,,,,,23492,,,,,,0,0,,,
2013-11-23,0,28,0,,,,,23515,,,,,,0,0,,,
2013-11-24,0,28,0,,,,,23539,,,,,,0,0,,,
2013-11-25,0,28,0,,,,,23562,,,,,,0,0,,,
2013-11-26,0,28,0,,,,,23585,,,,,,0,0,,,
2013-11-27,0,28,0,,,,,23608,,,,,,0,0,,,
2013-11-28,0,28,0,,,,,23631,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,23654,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,23678,,,,,,0,0,,,
2013-12-01,0,28,0,,,,,23701,,,,,,0,0,,,
2013-12-02,0,28,0,,,,,23724,,,,,,0,0,,,
2013-12-03,0,28,0,,,,,23747,,,,,,0,0,,,
2013-12-04,0,28,0,,,,,23769,,,,,,0,0,,,
2013-12-05,0,29,0,,,,,23792,,,,,,0,0,,,
2013-12-06,0,28,0,,,,,23816,,,,,,0,0,,,
2013-12-07,0,28,0,,,,,23838,,,,,,0,0,,,
2013-12-08,0,28,0,,,,,23861,,,,,,0,0,,,
2013-12-09,0,28,0,,,,,23884,,,,,,0,0,,,
2013-12-10,0,28,0,,,,,23908,,,,,,0,0,,,
2013-12-11,0,28,0,,,,,23930,,,,,,0,0,,,
2013-12-12,0,28,0,,,,,23954,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,23976,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,23999,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,24023,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,24045,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,24069,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,24092,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,24115,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,24138,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,24161,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,24184,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,24207,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,24230,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,24253,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,24276,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,24299,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,24322,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,24346,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,24368,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,24391,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,24414,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,24438,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,24461,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,24484,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,24507,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,24530,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,24553,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,24576,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,24599,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,24623,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,24646,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,24670,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,24693,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,24716,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,24739,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,24763,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,24786,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,24809,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,24832,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,24855,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,24878,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,24901,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,24924,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,24947,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,24971,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,24994,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,25017,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,25040,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,25063,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,25086,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,25110,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,25133,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,25155,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,25179,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,25202,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,25225,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,25248,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,25272,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,25295,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,25320,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,25343,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,25367,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,25391,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,25415,,,,,,0,0,,,
2014-02-14,0,22,0,46,48,0,12,25439,0,1321920,6333,0,0,0,0,0,0,0
2014-02-15,0,22,0,46,48,0,12,25462,0,1323255,6333,0,0,0,0,0,0,0
2014-02-16,0,23,0,46,48,0,12,25485,0,1324583,6333,0,0,0,0,0,0,0
2014-02-17,0,23,0,46,48,0,12,25509,0,1325071,6333,0,0,0,0,0,0,0
2014-02-18,0,23,0,46,48,0,12,25532,0,1325910,6333,0,0,0,0,0,0,0
2014-02-19,0,23,0,46,48,0,12,25555,0,1326523,6333,0,0,0,0,0,0,0
2014-02-20,0,23,0,46,48,0,12,25579,0,1327371,6333,0,0,0,0,0,0,0
2014-02-21,0,23,0,46,48,0,12,25601,0,1327371,6333,0,0,0,0,0,0,0
2014-02-22,0,22,0,46,48,0,12,25624,0,1328537,6333,0,0,0,0,0,0,0
2014-02-23,0,23,0,46,48,0,12,25648,0,1330219,6333,0,0,0,0,0,0,0
2014-02-24,0,22,0,46,48,0,12,25672,0,1332408,6333,0,0,0,0,0,0,0
2014-12-17,0,25,0,48,50,0,12,26791,0,1402000,6350,0,0,0,0,0,0,0
2014-12-18,0,24,0,48,50,0,12,26815,0,1403873,6350,0,0,0,0,0,0,0
2014-12-19,0,23,0,48,50,0,12,26839,0,1405918,6350,0,0,0,0,0,0,0
2014-12-20,0,23,0,48,50,0,12,26863,0,1408001,6350,0,0,0,0,0,0,0
2014-12-21,0,25,0,48,50,0,12,26886,0,1408849,6350,0,0,0,0,0,0,0
2014-12-22,0,25,0,48,50,0,12,26910,0,1410195,6350,0,0,0,0,0,0,0
2014-12-23,0,25,0,48,50,0,12,26933,0,1410274,6350,0,0,0,0,0,0,0
2014-12-24,0,23,0,48,50,0,12,26957,0,1411213,6350,0,0,0,0,0,0,0
2014-12-25,0,23,0,48,50,0,12,26981,0,1413409,6350,0,0,0,0,0,0,0
2014-12-26,0,23,0,48,50,0,12,27005,0,1415549,6350,0,0,0,0,0,0,0
2014-12-27,0,23,0,48,50,0,12,27029,0,1417657,6350,0,0,0,0,0,0,0
2014-12-28,0,23,0,48,50,0,12,27053,0,1419841,6350,0,0,0,0,0,0,0
2014-12-29,0,23,0,48,50,0,12,27077,0,1421939,6350,0,0,0,0,0,0,0
2014-12-30,0,24,0,49,51,0,12,27100,0,1423195,6375,0,0,0,0,0,0,0
2014-12-31,0,25,0,49,51,0,12,27124,0,1424144,6375,0,0,0,0,0,0,0
2015-01-01,0,23,0,49,51,0,12,27148,0,1425587,6375,0,0,0,0,0,0,0
2015-01-02,0,23,0,49,51,0,12,27172,0,1427778,6375,0,0,0,0,0,0,0
2015-01-03,0,24,0,50,52,0,13,27195,0,1429774,6383,0,0,0,0,0,0,0
2015-01-04,0,25,0,51,53,0,14,27219,0,1431869,6375,0,0,0,0,0,0,0
2015-01-05,0,23,0,51,53,0,14,27242,0,1432370,6375,0,0,0,0,0,0,0
2015-01-06,0,25,0,51,53,0,14,27266,0,1434137,6375,0,0,0,0,0,0,0
2015-01-07,0,25,0,51,53,0,14,27289,0,1435226,6375,0,0,0,0,0,0,0
2015-01-08,0,25,0,51,53,0,14,27312,0,1436478,6375,0,0,0,0,0,0,0
2015-01-09,0,25,0,51,53,0,14,27335,0,1437929,6375,0,0,0,0,0,0,0
2015-01-10,0,25,0,51,53,0,14,27358,0,1438874,6375,0,0,0,0,0,0,0
2015-01-11,0,25,0,51,53,0,14,27380,0,1439913,6375,0,0,0,0,0,0,0
2015-01-12,0,25,0,51,53,0,14,27404,0,1441448,6375,0,0,0,0,0,0,0
2015-01-13,0,25,0,51,53,0,14,27426,0,1442844,6375,0,0,0,0,0,0,0
2015-01-14,0,26,0,51,53,0,14,27449,0,1444182,6375,0,0,0,0,0,0,0
2015-01-15,0,25,0,51,53,0,14,27472,0,1445091,6375,0,0,0,0,0,0,0
2015-01-16,0,26,0,51,53,0,14,27495,0,1446316,6375,0,0,0,0,0,0,0
2015-01-17,0,26,0,51,53,0,14,27517,0,1447620,6375,0,0,0,0,0,0,0
2015-01-18,0,25,0,51,53,0,14,27540,0,1448690,6375,0,0,0,0,0,0,0
2015-01-19,0,26,0,51,53,0,14,27563,0,1449585,6375,0,0,0,0,0,0,0
2015-01-20,0,25,0,51,53,0,14,27585,0,1450545,6375,0,0,0,0,0,0,0
2015-01-21,0,26,0,51,53,0,14,27608,0,1451568,6375,0,0,0,0,0,0,0
2015-01-22,0,25,0,51,53,0,14,27631,0,1452751,6375,0,0,0,0,0,0,0
2015-01-23,0,25,0,51,53,0,14,27654,0,1453654,6375,0,0,0,0,0,0,0
2015-01-24,0,25,0,51,53,0,14,27676,0,1454762,6375,0,0,0,0,0,0,0
2015-01-25,0,26,0,51,53,0,14,27699,0,1455651,6375,0,0,0,0,0,0,0
2015-01-26,0,25,0,51,53,0,14,27722,0,1456629,6375,0,0,0,0,0,0,0
2015-01-27,0,25,0,51,53,0,14,27744,0,1457643,6375,0,0,0,0,0,0,0
2015-01-28,0,26,0,51,53,0,14,27767,0,1458675,6375,0,0,0,0,0,0,0
2015-01-29,0,26,0,51,53,0,14,27790,0,1459611,6375,0,0,0,0,0,0,0
2015-01-30,0,26,0,51,53,0,14,27813,0,1460523,6375,0,0,0,0,0,0,0
2015-01-31,0,26,0,51,53,0,14,27835,0,1461413,6375,0,0,0,0,0,0,0
2015-02-01,0,26,0,51,53,0,14,27858,0,1462321,6375,0,0,0,0,0,0,0
2015-02-02,0,26,0,51,53,0,14,27881,0,1463295,6375,0,0,0,0,0,0,0
2015-02-03,0,26,0,51,53,0,14,27903,0,1464245,6375,0,0,0,0,0,0,0
2015-02-04,0,26,0,51,53,0,14,27927,0,1465139,6375,0,0,0,0,0,0,0
2015-02-05,0,26,0,51,53,0,14,27949,0,1466106,6375,0,0,0,0,0,0,0
2015-02-06,0,26,0,51,53,0,14,27972,0,1467004,6375,0,0,0,0,0,0,0
2015-02-07,0,26,0,51,53,0,14,27994,0,1467985,6375,0,0,0,0,0,0,0
2015-02-08,0,27,0,51,53,0,14,28017,0,1468990,6375,0,0,0,0,0,0,0
2015-02-09,0,27,0,51,53,0,14,28040,0,1469910,6375,0,0,0,0,0,0,0
2015-02-10,0,26,0,51,53,0,14,28062,0,1470779,6375,0,0,0,0,0,0,0
2015-02-11,0,26,0,51,53,0,14,28086,0,1471819,6375,0,0,0,0,0,0,0
2015-02-12,0,26,0,51,53,0,14,28108,0,1472757,6375,0,0,0,0,0,0,0
2015-02-13,0,26,0,51,53,0,14,28130,0,1473665,6375,0,0,0,0,0,0,0
2015-02-14,0,26,0,51,53,0,14,28153,0,1474494,6375,0,0,0,0,0,0,0
2015-02-15,0,26,0,51,53,0,14,28176,0,1475451,6375,0,0,0,0,0,0,0
2015-02-16,0,26,0,51,53,0,14,28199,0,1476371,6375,0,0,0,0,0,0,0
2015-02-17,0,26,0,51,53,0,14,28221,0,1477378,6375,0,0,0,0,0,0,0
2015-02-18,0,26,0,51,53,0,14,28244,0,1478413,6375,0,0,0,0,0,0,0
2015-02-19,0,26,0,51,53,0,14,28267,0,1479331,6375,0,0,0,0,0,0,0
2015-02-20,0,26,0,51,53,0,14,28289,0,1480299,6375,0,0,0,0,0,0,0
2015-02-21,0,26,0,51,53,0,14,28313,0,1481198,6375,0,0,0,0,0,0,0
2015-02-22,0,26,0,51,53,0,14,28335,0,1482017,6375,0,0,0,0,0,0,0
2015-02-23,0,26,0,51,53,0,14,28357,0,1482974,6375,0,0,0,0,0,0,0
2015-02-24,0,26,0,51,53,0,14,28381,0,1484005,6375,0,0,0,0,0,0,0
2015-02-25,0,26,0,51,53,0,14,28403,0,1485171,6375,0,0,0,0,0,0,0
2015-02-26,0,26,0,51,53,0,14,28426,0,1486102,6375,0,0,0,0,0,0,0
2015-02-27,0,26,0,51,53,0,14,28448,0,1486990,6375,0,0,0,0,0,0,0
2015-02-28,0,26,0,51,53,0,14,28472,0,1488043,6375,0,0,0,0,0,0,0
2015-03-01,0,25,0,51,53,0,14,28494,0,1489018,6375,0,0,0,0,0,0,0
2015-03-02,0,26,0,51,53,0,14,28517,0,1489929,6375,0,0,0,0,0,0,0
2015-03-03,0,26,0,51,53,0,14,28540,0,1491108,6375,0,0,0,0,0,0,0
2015-03-04,0,26,0,51,53,0,14,28563,0,1492429,6375,0,0,0,0,0,0,0
2015-03-05,0,26,0,51,53,0,14,28586,0,1495459,6375,0,0,0,0,0,0,0
2015-03-06,0,26,0,51,53,0,14,28609,0,1499066,6375,0,0,0,0,0,0,0
2015-03-07,0,26,0,51,53,0,14,28633,0,1500440,6375,0,0,0,0,0,0,0
2015-03-08,0,26,0,51,53,0,14,28655,0,1501806,6375,0,0,0,0,0,0,0
2015-03-09,0,26,0,51,53,0,14,28678,0,1503083,6375,0,0,0,0,0,0,0
2015-03-10,0,26,0,51,53,0,14,28699,0,1504240,6375,0,0,0,0,0,0,0
2015-03-11,0,26,0,51,53,0,14,28723,0,1505433,6375,0,0,0,0,0,0,0
2015-03-12,0,26,0,51,53,0,14,28745,0,1506847,6375,0,0,0,0,0,0,0
2015-03-13,0,26,0,51,53,0,14,28768,0,1508213,6375,0,0,0,0,0,0,0
2015-03-14,0,26,0,51,53,0,14,28791,0,1509129,6375,0,0,0,0,0,0,0
2015-03-15,0,27,0,51,53,0,14,28814,0,1509344,6375,0,0,0,0,0,0,0
2015-03-16,0,25,0,51,53,0,14,28838,0,1510924,6375,0,0,0,0,0,0,0
2015-03-17,0,25,0,51,53,0,14,28862,0,1513086,6375,0,0,0,0,0,0,0
2015-03-18,0,25,0,51,53,0,14,28886,0,1515286,6375,0,0,0,0,0,0,0
2015-03-19,0,26,0,51,53,0,14,28910,0,1517510,6375,0,0,0,0,0,0,0
2015-03-20,0,25,0,51,53,0,14,28934,0,1519497,6375,0,0,0,0,0,0,0
2015-04-10,0,26,0,52,54,0,14,29435,0,1521528,6358,0,0,0,0,0,0,0
2015-04-11,0,25,0,53,55,0,14,29458,0,1521686,6341,0,0,0,0,0,0,0
