date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-02,0,28,4,,,,,26484,,,,,,0,0,,,
2013-07-03,0,27,4,,,,,26507,,,,,,0,0,,,
2013-07-04,0,27,4,,,,,26531,,,,,,0,0,,,
2013-07-05,0,27,4,,,,,26555,,,,,,0,0,,,
2013-07-06,0,27,4,,,,,26578,,,,,,0,0,,,
2013-07-07,0,28,4,,,,,26602,,,,,,0,0,,,
2013-07-08,0,27,4,,,,,26626,,,,,,0,0,,,
2013-07-09,0,27,4,,,,,26650,,,,,,0,0,,,
2013-07-10,0,28,4,,,,,26674,,,,,,0,0,,,
2013-07-11,0,27,4,,,,,26697,,,,,,0,0,,,
2013-07-12,0,27,4,,,,,26721,,,,,,0,0,,,
2013-07-13,0,27,4,,,,,26745,,,,,,0,0,,,
2013-07-14,0,28,4,,,,,26768,,,,,,0,0,,,
2013-07-15,0,28,4,,,,,26792,,,,,,0,0,,,
2013-07-16,0,28,4,,,,,26815,,,,,,0,0,,,
2013-07-17,0,28,4,,,,,26838,,,,,,0,0,,,
2013-07-18,0,28,4,,,,,26862,,,,,,0,0,,,
2013-07-19,0,27,4,,,,,26885,,,,,,0,0,,,
2013-07-20,0,28,4,,,,,26909,,,,,,0,0,,,
2013-07-21,0,28,5,,,,,26932,,,,,,0,0,,,
2013-07-22,0,27,5,,,,,26956,,,,,,0,0,,,
2013-07-23,0,28,5,,,,,26979,,,,,,0,0,,,
2013-07-24,0,27,5,,,,,27003,,,,,,0,0,,,
2013-07-25,0,27,5,,,,,27026,,,,,,0,0,,,
2013-07-26,0,27,5,,,,,27050,,,,,,0,0,,,
2013-07-27,0,27,5,,,,,27073,,,,,,0,0,,,
2013-07-28,0,27,5,,,,,27097,,,,,,0,0,,,
2013-07-29,0,28,5,,,,,27120,,,,,,0,0,,,
2013-07-30,0,27,5,,,,,27144,,,,,,0,0,,,
2013-07-31,0,27,5,,,,,27167,,,,,,0,0,,,
2013-08-01,0,27,5,,,,,27191,,,,,,0,0,,,
2013-08-02,0,27,5,,,,,27214,,,,,,0,0,,,
2013-08-03,0,27,5,,,,,27238,,,,,,0,0,,,
2013-08-04,0,27,5,,,,,27261,,,,,,0,0,,,
2013-08-05,0,27,5,,,,,27285,,,,,,0,0,,,
2013-08-06,0,27,5,,,,,27309,,,,,,0,0,,,
2013-08-07,0,27,5,,,,,27332,,,,,,0,0,,,
2013-08-08,0,27,5,,,,,27356,,,,,,0,0,,,
2013-08-09,0,27,5,,,,,27380,,,,,,0,0,,,
2013-08-10,0,27,5,,,,,27403,,,,,,0,0,,,
2013-08-11,0,27,5,,,,,27427,,,,,,0,0,,,
2013-08-12,0,28,5,,,,,27450,,,,,,0,0,,,
2013-08-13,0,28,5,,,,,27474,,,,,,0,0,,,
2013-08-14,0,27,5,,,,,27497,,,,,,0,0,,,
2013-08-15,0,27,5,,,,,27521,,,,,,0,0,,,
2013-08-16,0,27,5,,,,,27544,,,,,,0,0,,,
2013-08-17,0,28,5,,,,,27568,,,,,,0,0,,,
2013-08-18,0,28,5,,,,,27591,,,,,,0,0,,,
2013-08-19,0,27,5,,,,,27615,,,,,,0,0,,,
2013-10-15,0,32,5,,,,,28963,,,,,,0,0,,,
2013-10-16,0,33,5,,,,,28987,,,,,,0,0,,,
2013-10-17,0,32,5,,,,,29011,,,,,,0,0,,,
2013-10-18,0,32,5,,,,,29034,,,,,,0,0,,,
2013-10-19,0,33,5,,,,,29058,,,,,,0,0,,,
2013-10-20,0,32,5,,,,,29081,,,,,,0,0,,,
2013-10-21,0,32,5,,,,,29105,,,,,,0,0,,,
2013-10-22,0,32,5,,,,,29129,,,,,,0,0,,,
2013-10-23,0,32,5,,,,,29152,,,,,,0,0,,,
2013-10-24,0,32,5,,,,,29176,,,,,,0,0,,,
2013-10-25,0,32,5,,,,,29200,,,,,,0,0,,,
2013-10-26,0,32,5,,,,,29223,,,,,,0,0,,,
2013-10-27,0,32,5,,,,,29247,,,,,,0,0,,,
2013-10-28,0,32,5,,,,,29271,,,,,,0,0,,,
2013-10-29,0,32,5,,,,,29294,,,,,,0,0,,,
2013-10-30,0,32,5,,,,,29318,,,,,,0,0,,,
2013-10-31,0,33,5,,,,,29342,,,,,,0,0,,,
2013-11-01,0,32,5,,,,,29365,,,,,,0,0,,,
2013-11-02,0,33,5,,,,,29389,,,,,,0,0,,,
2013-11-03,0,32,5,,,,,29413,,,,,,0,0,,,
2013-11-04,0,33,5,,,,,29437,,,,,,0,0,,,
2013-11-05,0,33,5,,,,,29461,,,,,,0,0,,,
2013-11-06,0,32,5,,,,,29485,,,,,,0,0,,,
2013-11-07,0,33,5,,,,,29508,,,,,,0,0,,,
2013-11-08,0,33,5,,,,,29532,,,,,,0,0,,,
2013-11-09,0,33,5,,,,,29555,,,,,,0,0,,,
2013-11-10,0,32,5,,,,,29579,,,,,,0,0,,,
2013-11-11,0,33,5,,,,,29603,,,,,,0,0,,,
2013-11-12,0,33,5,,,,,29626,,,,,,0,0,,,
2013-11-13,0,32,5,,,,,29650,,,,,,0,0,,,
2013-11-14,0,33,5,,,,,29674,,,,,,0,0,,,
2013-11-15,0,33,5,,,,,29697,,,,,,0,0,,,
2013-11-16,0,33,5,,,,,29721,,,,,,0,0,,,
2013-11-17,0,33,5,,,,,29744,,,,,,0,0,,,
2013-11-18,0,33,5,,,,,29768,,,,,,0,0,,,
2013-11-19,0,32,5,,,,,29792,,,,,,0,0,,,
2013-11-20,0,33,5,,,,,29815,,,,,,0,0,,,
2013-11-21,0,31,5,,,,,29839,,,,,,0,0,,,
2013-11-22,0,31,5,,,,,29862,,,,,,0,0,,,
2013-11-23,0,31,5,,,,,29886,,,,,,0,0,,,
2013-11-24,0,31,5,,,,,29910,,,,,,0,0,,,
2013-11-25,0,31,5,,,,,29933,,,,,,0,0,,,
2013-11-26,0,31,5,,,,,29957,,,,,,0,0,,,
2013-11-27,0,31,5,,,,,29981,,,,,,0,0,,,
2013-11-28,0,30,5,,,,,30004,,,,,,0,0,,,
2013-11-29,0,31,5,,,,,30028,,,,,,0,0,,,
2013-11-30,0,31,5,,,,,30052,,,,,,0,0,,,
2013-12-01,0,31,5,,,,,30075,,,,,,0,0,,,
2013-12-02,0,31,5,,,,,30099,,,,,,0,0,,,
2013-12-03,0,31,5,,,,,30123,,,,,,0,0,,,
2013-12-04,0,31,5,,,,,30146,,,,,,0,0,,,
2013-12-05,0,31,5,,,,,30170,,,,,,0,0,,,
2013-12-06,0,31,5,,,,,30194,,,,,,0,0,,,
2013-12-07,0,33,5,,,,,30217,,,,,,0,0,,,
2013-12-08,0,32,5,,,,,30241,,,,,,0,0,,,
2013-12-09,0,32,5,,,,,30264,,,,,,0,0,,,
2013-12-10,0,32,5,,,,,30288,,,,,,0,0,,,
2013-12-11,0,33,5,,,,,30312,,,,,,0,0,,,
2013-12-12,0,32,5,,,,,30335,,,,,,0,0,,,
2013-12-13,0,32,5,,,,,30359,,,,,,0,0,,,
2013-12-14,0,32,5,,,,,30383,,,,,,0,0,,,
2013-12-15,0,33,5,,,,,30406,,,,,,0,0,,,
2013-12-16,0,33,5,,,,,30430,,,,,,0,0,,,
2013-12-17,0,32,5,,,,,30453,,,,,,0,0,,,
2013-12-18,0,32,5,,,,,30477,,,,,,0,0,,,
2013-12-19,0,33,5,,,,,30501,,,,,,0,0,,,
2013-12-20,0,33,5,,,,,30524,,,,,,0,0,,,
2013-12-21,0,33,5,,,,,30548,,,,,,0,0,,,
2013-12-22,0,33,5,,,,,30572,,,,,,0,0,,,
2013-12-23,0,33,5,,,,,30595,,,,,,0,0,,,
2013-12-24,0,33,5,,,,,30619,,,,,,0,0,,,
2013-12-25,0,33,5,,,,,30642,,,,,,0,0,,,
2013-12-26,0,33,5,,,,,30666,,,,,,0,0,,,
2013-12-27,0,32,5,,,,,30690,,,,,,0,0,,,
2013-12-28,0,33,5,,,,,30714,,,,,,0,0,,,
2013-12-29,0,33,5,,,,,30737,,,,,,0,0,,,
2013-12-30,0,34,5,,,,,30761,,,,,,0,0,,,
2013-12-31,0,33,5,,,,,30784,,,,,,0,0,,,
2014-01-01,0,33,5,,,,,30808,,,,,,0,0,,,
2014-01-02,0,33,5,,,,,30832,,,,,,0,0,,,
2014-01-03,0,34,5,,,,,30855,,,,,,0,0,,,
2014-01-04,0,34,5,,,,,30879,,,,,,0,0,,,
2014-01-05,0,33,5,,,,,30903,,,,,,0,0,,,
2014-01-06,0,33,5,,,,,30926,,,,,,0,0,,,
2014-01-07,0,31,5,,,,,30950,,,,,,0,0,,,
2014-01-08,0,31,5,,,,,30974,,,,,,0,0,,,
2014-01-09,0,33,5,,,,,30998,,,,,,0,0,,,
2014-01-10,0,33,5,,,,,31021,,,,,,0,0,,,
2014-01-11,0,34,6,,,,,31045,,,,,,0,0,,,
2014-01-12,0,33,6,,,,,31068,,,,,,0,0,,,
2014-01-13,0,33,6,,,,,31092,,,,,,0,0,,,
2014-01-14,0,33,6,,,,,31116,,,,,,0,0,,,
2014-01-15,0,33,6,,,,,31139,,,,,,0,0,,,
2014-01-16,0,33,6,,,,,31163,,,,,,0,0,,,
2014-01-17,0,33,6,,,,,31187,,,,,,0,0,,,
2014-01-18,0,33,6,,,,,31210,,,,,,0,0,,,
2014-01-19,0,33,6,,,,,31234,,,,,,0,0,,,
2014-01-20,0,33,6,,,,,31257,,,,,,0,0,,,
2014-01-21,0,32,6,,,,,31281,,,,,,0,0,,,
2014-01-22,0,33,6,,,,,31304,,,,,,0,0,,,
2014-01-23,0,33,6,,,,,31328,,,,,,0,0,,,
2014-01-24,0,33,6,,,,,31352,,,,,,0,0,,,
2014-01-25,0,32,6,,,,,31375,,,,,,0,0,,,
2014-01-26,0,33,6,,,,,31399,,,,,,0,0,,,
2014-01-27,0,33,6,,,,,31423,,,,,,0,0,,,
2014-01-28,0,33,6,,,,,31446,,,,,,0,0,,,
2014-01-29,0,33,6,,,,,31470,,,,,,0,0,,,
2014-01-30,0,33,6,,,,,31493,,,,,,0,0,,,
2014-01-31,0,34,6,,,,,31517,,,,,,0,0,,,
2014-02-01,0,33,6,,,,,31540,,,,,,0,0,,,
2014-02-02,0,34,6,,,,,31564,,,,,,0,0,,,
2014-02-03,0,33,6,,,,,31588,,,,,,0,0,,,
2014-02-04,0,33,6,,,,,31611,,,,,,0,0,,,
2014-02-05,0,33,6,,,,,31635,,,,,,0,0,,,
2014-02-06,0,33,6,,,,,31659,,,,,,0,0,,,
2014-02-07,0,34,6,,,,,31682,,,,,,0,0,,,
2014-02-08,0,34,6,,,,,31706,,,,,,0,0,,,
2014-02-09,0,33,6,,,,,31730,,,,,,0,0,,,
2014-02-10,0,33,6,,,,,31753,,,,,,0,0,,,
2014-02-11,0,33,6,,,,,31777,,,,,,0,0,,,
2014-02-12,0,33,6,,,,,31800,,,,,,0,0,,,
2014-02-13,0,33,6,,,,,31824,,,,,,0,0,,,
2014-02-14,0,33,6,21,21,0,0,31848,0,21,6433,0,0,0,0,0,0,0
2014-02-15,0,33,6,21,21,0,0,31871,0,21,6433,0,0,0,0,0,0,0
2014-02-16,0,33,6,21,21,0,0,31894,0,21,6433,0,0,0,0,0,0,0
2014-02-17,0,32,6,21,21,0,0,31919,0,21,6433,0,0,0,0,0,0,0
2014-02-18,0,32,6,21,21,0,0,31942,0,21,6433,0,0,0,0,0,0,0
2014-02-19,0,33,6,21,21,0,0,31965,0,21,6433,0,0,0,0,0,0,0
2014-02-20,0,33,6,21,21,0,0,31989,0,21,6433,0,0,0,0,0,0,0
2014-02-21,0,33,6,21,21,0,0,32013,0,21,6433,0,0,0,0,0,0,0
2014-02-22,0,33,6,21,21,0,0,32036,0,21,6433,0,0,0,0,0,0,0
2014-02-23,0,33,6,21,21,0,0,32060,0,21,6433,0,0,0,0,0,0,0
2014-02-24,0,33,6,21,21,0,0,32084,0,21,6433,0,0,0,0,0,0,0
2014-02-25,0,33,6,21,21,0,0,32107,0,21,6433,0,0,0,0,0,0,0
2014-02-26,0,32,6,21,21,0,0,32130,0,21,6433,0,0,0,0,0,0,0
2014-02-27,0,33,6,21,21,0,0,32155,0,21,6433,0,0,0,0,0,0,0
2014-02-28,0,33,6,21,21,0,0,32178,0,21,6433,0,0,0,0,0,0,0
2014-03-01,0,34,6,21,21,0,0,32201,0,21,6433,0,0,0,0,0,0,0
2014-03-02,0,32,6,21,21,0,0,32225,0,21,6433,0,0,0,0,0,0,0
2014-03-03,0,33,6,21,21,0,0,32249,0,21,6433,0,0,0,0,0,0,0
2014-03-04,0,33,6,21,21,0,0,32272,0,21,6433,0,0,0,0,0,0,0
2014-03-05,0,33,6,21,21,0,0,32296,0,21,6433,0,0,0,0,0,0,0
2014-03-06,0,33,6,21,21,0,0,32320,0,21,6433,0,0,0,0,0,0,0
2014-03-07,0,32,6,21,21,0,0,32343,0,21,6433,0,0,0,0,0,0,0
2014-03-08,0,33,6,21,21,0,0,32367,0,21,6433,0,0,0,0,0,0,0
2014-03-09,0,33,6,21,21,0,0,32391,0,21,6433,0,0,0,0,0,0,0
2014-03-10,0,33,6,21,21,0,0,32414,0,21,6433,0,0,0,0,0,0,0
2014-03-11,0,33,6,21,21,0,0,32436,0,21,6433,0,0,0,0,0,0,0
2014-03-12,0,33,6,21,21,0,0,32460,0,21,6433,0,0,0,0,0,0,0
2014-03-13,0,33,6,21,21,0,0,32484,0,21,6433,0,0,0,0,0,0,0
2014-03-14,0,33,6,21,21,0,0,32507,0,21,6433,0,0,0,0,0,0,0
2014-03-15,0,33,6,21,21,0,0,32531,0,21,6433,0,0,0,0,0,0,0
2014-03-16,0,33,6,21,21,0,0,32555,0,21,6433,0,0,0,0,0,0,0
2014-03-17,0,33,6,21,21,0,0,32578,0,21,6433,0,0,0,0,0,0,0
2014-03-18,0,33,6,21,21,0,0,32602,0,21,6433,0,0,0,0,0,0,0
2014-03-19,0,33,6,21,21,0,0,32626,0,21,6433,0,0,0,0,0,0,0
2014-03-20,0,34,6,21,21,0,0,32649,0,21,6433,0,0,0,0,0,0,0
2014-03-21,0,33,6,21,21,0,0,32673,0,21,6433,0,0,0,0,0,0,0
2014-03-22,0,34,6,21,21,0,0,32696,0,21,6433,0,0,0,0,0,0,0
2014-03-23,0,33,6,21,21,0,0,32720,0,21,6433,0,0,0,0,0,0,0
2014-03-24,0,34,6,21,21,0,0,32744,0,21,6433,0,0,0,0,0,0,0
2014-03-25,0,33,6,21,21,0,0,32767,0,21,6433,0,0,0,0,0,0,0
2014-03-26,0,33,6,21,21,0,0,32791,0,21,6433,0,0,0,0,0,0,0
2014-03-27,0,34,6,21,21,0,0,32815,0,21,6433,0,0,0,0,0,0,0
2014-03-28,0,34,6,21,21,0,0,32838,0,21,6433,0,0,0,0,0,0,0
2014-03-29,0,33,6,21,21,0,0,32862,0,21,6433,0,0,0,0,0,0,0
2014-03-30,0,33,6,21,21,0,0,32886,0,21,6433,0,0,0,0,0,0,0
2014-03-31,0,34,6,21,21,0,0,32909,0,21,6433,0,0,0,0,0,0,0
2014-04-01,0,34,6,21,21,0,0,32932,0,21,6433,0,0,0,0,0,0,0
2014-04-02,0,34,6,21,21,0,0,32956,0,21,6433,0,0,0,0,0,0,0
2014-04-03,0,34,6,21,21,0,0,32980,0,21,6433,0,0,0,0,0,0,0
2014-04-04,0,33,6,21,21,0,0,33004,0,21,6433,0,0,0,0,0,0,0
2014-04-05,0,34,6,21,21,0,0,33027,0,21,6433,0,0,0,0,0,0,0
2014-04-06,0,34,6,21,21,0,0,33051,0,21,6433,0,0,0,0,0,0,0
2014-04-07,0,34,6,21,21,0,0,33074,0,21,6433,0,0,0,0,0,0,0
2014-04-08,0,34,6,21,21,0,0,33098,0,21,6433,0,0,0,0,0,0,0
2014-04-09,0,33,6,21,21,0,0,33122,0,21,6433,0,0,0,0,0,0,0
2014-04-10,0,34,6,21,21,0,0,33145,0,21,6433,0,0,0,0,0,0,0
2014-04-11,0,33,6,21,21,0,0,33169,0,21,6433,0,0,0,0,0,0,0
2014-04-12,0,32,6,21,21,0,0,33193,0,21,6433,0,0,0,0,0,0,0
2014-04-13,0,32,6,21,21,0,0,33216,0,21,6433,0,0,0,0,0,0,0
2014-04-14,0,32,6,21,21,0,0,33240,0,21,6433,0,0,0,0,0,0,0
2014-04-15,0,32,6,21,21,0,0,33264,0,21,6433,0,0,0,0,0,0,0
2014-04-16,0,32,6,21,21,0,0,33287,0,21,6433,0,0,0,0,0,0,0
2014-04-17,0,32,6,21,21,0,0,33311,0,21,6433,0,0,0,0,0,0,0
2014-04-18,0,32,6,21,21,0,0,33335,0,21,6433,0,0,0,0,0,0,0
2014-04-19,0,32,6,21,21,0,0,33358,0,21,6433,0,0,0,0,0,0,0
2014-04-20,0,32,6,21,21,0,0,33381,0,21,6433,0,0,0,0,0,0,0
2014-04-21,0,32,6,21,21,0,0,33406,0,21,6433,0,0,0,0,0,0,0
2014-04-22,0,32,6,21,21,0,0,33429,0,21,6433,0,0,0,0,0,0,0
2014-04-23,0,31,6,21,21,0,0,33452,0,21,6433,0,0,0,0,0,0,0
2014-04-24,0,32,6,21,21,0,0,33476,0,21,6433,0,0,0,0,0,0,0
2014-04-25,0,31,6,21,21,0,0,33500,0,21,6433,0,0,0,0,0,0,0
2014-04-26,0,32,6,21,21,0,0,33523,0,21,6433,0,0,0,0,0,0,0
2014-04-27,0,31,6,21,21,0,0,33547,0,21,6433,0,0,0,0,0,0,0
2014-04-28,0,31,6,21,21,0,0,33571,0,21,6433,0,0,0,0,0,0,0
2014-04-29,0,31,6,21,21,0,0,33594,0,21,6433,0,0,0,0,0,0,0
2014-04-30,0,31,6,21,21,0,0,33617,0,21,6433,0,0,0,0,0,0,0
2014-05-01,0,31,6,21,21,0,0,33642,0,21,6433,0,0,0,0,0,0,0
2014-05-02,0,31,6,21,21,0,0,33665,0,21,6433,0,0,0,0,0,0,0
2014-05-03,0,32,6,21,21,0,0,33688,0,21,6433,0,0,0,0,0,0,0
2014-05-04,0,31,6,21,21,0,0,33712,0,21,6433,0,0,0,0,0,0,0
2014-05-05,0,30,6,21,21,0,0,33736,0,21,6433,0,0,0,0,0,0,0
2014-05-06,0,29,6,22,22,0,0,33754,0,22,6433,0,0,0,0,0,0,0
2014-05-07,0,30,6,22,22,0,0,33778,0,22,6433,0,0,0,0,0,0,0
2014-05-08,0,29,6,22,22,0,0,33802,0,22,6433,0,0,0,0,0,0,0
2014-05-09,0,30,6,22,22,0,0,33825,0,22,6433,0,0,0,0,0,0,0
2014-05-10,0,29,6,22,22,0,0,33848,0,22,6433,0,0,0,0,0,0,0
2014-05-11,0,30,6,22,22,0,0,33873,0,22,6433,0,0,0,0,0,0,0
2014-05-12,0,29,6,22,22,0,0,33896,0,22,6433,0,0,0,0,0,0,0
2014-05-13,0,29,6,22,22,0,0,33919,0,22,6433,0,0,0,0,0,0,0
2014-05-14,0,29,6,22,22,0,0,33943,0,22,6433,0,0,0,0,0,0,0
2014-05-15,0,29,6,22,22,0,0,33967,0,22,6433,0,0,0,0,0,0,0
2014-05-16,0,29,6,22,22,0,0,33990,0,22,6433,0,0,0,0,0,0,0
2014-05-17,0,30,6,22,22,0,0,34014,0,22,6433,0,0,0,0,0,0,0
2014-05-18,0,30,6,22,22,0,0,34038,0,22,6433,0,0,0,0,0,0,0
2014-05-19,0,30,6,22,22,0,0,34061,0,22,6433,0,0,0,0,0,0,0
2014-05-20,0,34,6,22,22,0,0,34085,0,22,6433,0,0,0,0,0,0,0
2014-05-21,0,34,6,22,22,0,0,34109,0,22,6433,0,0,0,0,0,0,0
2014-05-22,0,34,6,22,22,0,0,34132,0,22,6433,0,0,0,0,0,0,0
2014-05-23,0,34,6,22,22,0,0,34155,0,22,6433,0,0,0,0,0,0,0
2014-05-24,0,34,6,22,22,0,0,34179,0,22,6433,0,0,0,0,0,0,0
2014-05-25,0,34,6,22,22,0,0,34203,0,22,6433,0,0,0,0,0,0,0
2014-05-26,0,34,6,22,22,0,0,34226,0,22,6433,0,0,0,0,0,0,0
2014-05-27,0,34,6,22,22,0,0,34250,0,22,6433,0,0,0,0,0,0,0
2014-05-28,0,34,6,22,22,0,0,34274,0,22,6433,0,0,0,0,0,0,0
2014-05-29,0,33,6,22,22,0,0,34297,0,22,6433,0,0,0,0,0,0,0
2014-05-30,0,33,6,22,22,0,0,34321,0,22,6433,0,0,0,0,0,0,0
2014-05-31,0,38,6,22,22,0,0,34344,0,22,6433,0,0,0,0,0,0,0
2014-06-01,0,33,6,22,22,0,0,34368,0,22,6433,0,0,0,0,0,0,0
2014-06-02,0,34,6,22,22,0,0,34391,0,22,6433,0,0,0,0,0,0,0
2014-06-03,0,34,6,22,22,0,0,34415,0,22,6433,0,0,0,0,0,0,0
2014-06-04,0,34,6,22,22,0,0,34439,0,22,6433,0,0,0,0,0,0,0
2014-06-05,0,34,6,22,22,0,0,34462,0,22,6433,0,0,0,0,0,0,0
