date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-05,0,34,1,,,,,35973,,,,,,0,0,,,
2013-05-06,0,33,1,,,,,35997,,,,,,0,0,,,
2013-05-07,0,33,1,,,,,36021,,,,,,0,0,,,
2013-05-08,0,33,1,,,,,36045,,,,,,0,0,,,
2013-05-09,0,34,1,,,,,36069,,,,,,0,0,,,
2013-05-10,0,34,1,,,,,36093,,,,,,0,0,,,
2013-05-11,0,35,1,,,,,36116,,,,,,0,0,,,
2013-05-12,0,35,1,,,,,36140,,,,,,0,0,,,
2013-05-13,0,34,1,,,,,36163,,,,,,0,0,,,
2013-05-14,0,35,1,,,,,36187,,,,,,0,0,,,
2013-05-15,0,34,1,,,,,36211,,,,,,0,0,,,
2013-05-16,0,35,1,,,,,36234,,,,,,0,0,,,
2013-05-17,0,35,1,,,,,36258,,,,,,0,0,,,
2013-05-18,0,35,1,,,,,36282,,,,,,0,0,,,
2013-05-19,0,34,1,,,,,36305,,,,,,0,0,,,
2013-05-20,0,34,1,,,,,36329,,,,,,0,0,,,
2013-05-21,0,34,1,,,,,36353,,,,,,0,0,,,
2013-05-22,0,34,1,,,,,36376,,,,,,0,0,,,
2013-05-23,0,34,1,,,,,36400,,,,,,0,0,,,
2013-05-24,0,35,1,,,,,36424,,,,,,0,0,,,
2013-05-25,0,35,1,,,,,36447,,,,,,0,0,,,
2013-05-26,0,35,1,,,,,36471,,,,,,0,0,,,
2013-05-27,0,35,1,,,,,36495,,,,,,0,0,,,
2013-05-28,0,35,1,,,,,36518,,,,,,0,0,,,
2013-05-29,0,35,1,,,,,36542,,,,,,0,0,,,
2013-05-30,0,34,1,,,,,36565,,,,,,0,0,,,
2013-05-31,0,35,1,,,,,36589,,,,,,0,0,,,
2013-06-01,0,35,1,,,,,36612,,,,,,0,0,,,
2013-06-02,0,35,1,,,,,36636,,,,,,0,0,,,
2013-06-03,0,35,1,,,,,36659,,,,,,0,0,,,
2013-06-04,0,35,1,,,,,36683,,,,,,0,0,,,
2013-06-05,0,35,1,,,,,36706,,,,,,0,0,,,
2013-06-06,0,34,1,,,,,36730,,,,,,0,0,,,
2013-06-07,0,35,1,,,,,36753,,,,,,0,0,,,
2013-06-08,0,35,1,,,,,36777,,,,,,0,0,,,
2013-06-09,0,35,1,,,,,36801,,,,,,0,0,,,
2013-06-10,0,35,1,,,,,36824,,,,,,0,0,,,
2013-06-11,0,35,1,,,,,36848,,,,,,0,0,,,
2013-06-12,0,34,1,,,,,36872,,,,,,0,0,,,
2013-06-13,0,34,1,,,,,36895,,,,,,0,0,,,
2013-06-14,0,35,1,,,,,36919,,,,,,0,0,,,
2013-06-15,0,34,1,,,,,36943,,,,,,0,0,,,
2013-06-16,0,34,1,,,,,36966,,,,,,0,0,,,
2013-06-17,0,34,1,,,,,36990,,,,,,0,0,,,
2013-06-18,0,35,1,,,,,37013,,,,,,0,0,,,
2013-06-19,0,34,1,,,,,37037,,,,,,0,0,,,
2013-06-20,0,34,1,,,,,37060,,,,,,0,0,,,
2013-06-21,0,34,1,,,,,37084,,,,,,0,0,,,
2013-06-22,0,35,1,,,,,37108,,,,,,0,0,,,
2013-06-23,0,35,1,,,,,37131,,,,,,0,0,,,
2013-06-24,0,35,1,,,,,37154,,,,,,0,0,,,
2013-06-25,0,34,1,,,,,37178,,,,,,0,0,,,
2013-06-26,0,26,1,,,,,37202,,,,,,0,0,,,
2013-06-27,0,27,1,,,,,37225,,,,,,0,0,,,
2013-06-28,0,28,1,,,,,37249,,,,,,0,0,,,
2013-06-29,0,27,1,,,,,37273,,,,,,0,0,,,
2013-06-30,0,27,1,,,,,37296,,,,,,0,0,,,
2013-07-01,0,28,1,,,,,37320,,,,,,0,0,,,
2013-07-02,0,27,1,,,,,37343,,,,,,0,0,,,
2013-07-03,0,27,1,,,,,37367,,,,,,0,0,,,
2013-07-04,0,27,1,,,,,37390,,,,,,0,0,,,
2013-07-05,0,27,1,,,,,37414,,,,,,0,0,,,
2013-07-06,0,27,1,,,,,37437,,,,,,0,0,,,
2013-07-07,0,27,1,,,,,37461,,,,,,0,0,,,
2013-07-08,0,27,1,,,,,37484,,,,,,0,0,,,
2013-07-09,0,28,1,,,,,37508,,,,,,0,0,,,
2013-07-10,0,27,1,,,,,37532,,,,,,0,0,,,
2013-07-11,0,27,1,,,,,37555,,,,,,0,0,,,
2013-07-12,0,34,1,,,,,37579,,,,,,0,0,,,
2013-07-13,0,34,1,,,,,37602,,,,,,0,0,,,
2013-07-14,0,34,1,,,,,37626,,,,,,0,0,,,
2013-07-15,0,35,1,,,,,37649,,,,,,0,0,,,
2013-07-16,0,34,1,,,,,37673,,,,,,0,0,,,
2013-07-17,0,34,1,,,,,37697,,,,,,0,0,,,
2013-07-18,0,34,1,,,,,37720,,,,,,0,0,,,
2013-07-19,0,27,1,,,,,37744,,,,,,0,0,,,
2013-07-20,0,27,1,,,,,37767,,,,,,0,0,,,
2013-07-21,0,26,1,,,,,37791,,,,,,0,0,,,
2013-07-22,0,27,1,,,,,37814,,,,,,0,0,,,
2013-07-23,0,27,1,,,,,37838,,,,,,0,0,,,
2013-07-24,0,33,1,,,,,37861,,,,,,0,0,,,
2013-07-25,0,33,1,,,,,37885,,,,,,0,0,,,
2013-07-26,0,32,1,,,,,37908,,,,,,0,0,,,
2013-07-27,0,34,1,,,,,37932,,,,,,0,0,,,
2013-07-28,0,31,1,,,,,37956,,,,,,0,0,,,
2013-07-29,0,31,1,,,,,37979,,,,,,0,0,,,
2013-07-30,0,33,1,,,,,38003,,,,,,0,0,,,
2013-07-31,0,30,1,,,,,38026,,,,,,0,0,,,
2013-08-01,0,31,1,,,,,38050,,,,,,0,0,,,
2013-08-02,0,33,1,,,,,38073,,,,,,0,0,,,
2013-08-03,0,34,1,,,,,38097,,,,,,0,0,,,
2013-08-04,0,33,1,,,,,38120,,,,,,0,0,,,
2013-08-05,0,33,1,,,,,38144,,,,,,0,0,,,
2013-08-06,0,31,1,,,,,38168,,,,,,0,0,,,
2013-08-07,0,30,1,,,,,38191,,,,,,0,0,,,
2013-08-08,0,29,1,,,,,38215,,,,,,0,0,,,
2013-08-09,0,31,1,,,,,38238,,,,,,0,0,,,
2013-08-10,0,31,1,,,,,38262,,,,,,0,0,,,
2013-08-11,0,31,1,,,,,38285,,,,,,0,0,,,
2013-08-12,0,31,1,,,,,38309,,,,,,0,0,,,
2013-08-13,0,31,1,,,,,38333,,,,,,0,0,,,
2013-08-14,0,31,1,,,,,38356,,,,,,0,0,,,
2013-08-15,0,31,1,,,,,38380,,,,,,0,0,,,
2013-08-16,0,30,1,,,,,38403,,,,,,0,0,,,
2013-08-17,0,30,1,,,,,38427,,,,,,0,0,,,
2013-08-18,0,30,1,,,,,38451,,,,,,0,0,,,
2013-08-19,0,30,1,,,,,38474,,,,,,0,0,,,
2013-10-15,0,30,1,,,,,39821,,,,,,0,0,,,
2013-10-16,0,29,1,,,,,39845,,,,,,0,0,,,
2013-10-17,0,30,1,,,,,39868,,,,,,0,0,,,
2013-10-18,0,30,1,,,,,39892,,,,,,0,0,,,
2013-10-19,0,30,1,,,,,39916,,,,,,0,0,,,
2013-10-20,0,29,1,,,,,39939,,,,,,0,0,,,
2013-10-21,0,29,1,,,,,39963,,,,,,0,0,,,
2013-10-22,0,29,1,,,,,39986,,,,,,0,0,,,
2013-10-23,0,28,1,,,,,40010,,,,,,0,0,,,
2013-10-24,0,29,1,,,,,40034,,,,,,0,0,,,
2013-10-25,0,30,1,,,,,40057,,,,,,0,0,,,
2013-10-26,0,29,1,,,,,40081,,,,,,0,0,,,
2013-10-27,0,29,1,,,,,40104,,,,,,0,0,,,
2013-10-28,0,29,1,,,,,40128,,,,,,0,0,,,
2013-10-29,0,29,1,,,,,40152,,,,,,0,0,,,
2013-10-30,0,29,1,,,,,40175,,,,,,0,0,,,
2013-10-31,0,29,1,,,,,40199,,,,,,0,0,,,
2013-11-01,0,29,1,,,,,40222,,,,,,0,0,,,
2013-11-02,0,29,1,,,,,40246,,,,,,0,0,,,
2013-11-03,0,28,1,,,,,40269,,,,,,0,0,,,
2013-11-04,0,29,1,,,,,40294,,,,,,0,0,,,
2013-11-05,0,29,1,,,,,40318,,,,,,0,0,,,
2013-11-06,0,28,1,,,,,40341,,,,,,0,0,,,
2013-11-07,0,28,1,,,,,40365,,,,,,0,0,,,
2013-11-08,0,29,1,,,,,40388,,,,,,0,0,,,
2013-11-09,0,28,1,,,,,40412,,,,,,0,0,,,
2013-11-10,0,29,1,,,,,40435,,,,,,0,0,,,
2013-11-11,0,28,1,,,,,40459,,,,,,0,0,,,
2013-11-12,0,28,1,,,,,40482,,,,,,0,0,,,
2013-11-13,0,28,1,,,,,40506,,,,,,0,0,,,
2013-11-14,0,28,1,,,,,40529,,,,,,0,0,,,
2013-11-15,0,29,1,,,,,40553,,,,,,0,0,,,
2013-11-16,0,28,1,,,,,40577,,,,,,0,0,,,
2013-11-17,0,29,1,,,,,40600,,,,,,0,0,,,
2013-11-18,0,27,1,,,,,40624,,,,,,0,0,,,
2013-11-19,0,27,1,,,,,40648,,,,,,0,0,,,
2013-11-20,0,27,1,,,,,40671,,,,,,0,0,,,
2013-11-21,0,27,1,,,,,40695,,,,,,0,0,,,
2013-11-22,0,27,1,,,,,40718,,,,,,0,0,,,
2013-11-23,0,27,1,,,,,40742,,,,,,0,0,,,
2013-11-24,0,27,1,,,,,40765,,,,,,0,0,,,
2013-11-25,0,26,1,,,,,40789,,,,,,0,0,,,
2013-11-26,0,27,1,,,,,40813,,,,,,0,0,,,
2013-11-27,0,27,1,,,,,40836,,,,,,0,0,,,
2013-11-28,0,27,1,,,,,40860,,,,,,0,0,,,
2013-11-29,0,27,1,,,,,40883,,,,,,0,0,,,
2013-11-30,0,27,1,,,,,40907,,,,,,0,0,,,
2013-12-01,0,27,1,,,,,40930,,,,,,0,0,,,
2013-12-02,0,27,1,,,,,40954,,,,,,0,0,,,
2013-12-03,0,27,1,,,,,40977,,,,,,0,0,,,
2013-12-04,0,27,1,,,,,41001,,,,,,0,0,,,
2013-12-05,0,27,1,,,,,41025,,,,,,0,0,,,
2013-12-06,0,27,1,,,,,41048,,,,,,0,0,,,
2013-12-07,0,29,1,,,,,41072,,,,,,0,0,,,
2013-12-08,0,28,1,,,,,41095,,,,,,0,0,,,
2013-12-09,0,29,1,,,,,41119,,,,,,0,0,,,
2013-12-10,0,28,1,,,,,41142,,,,,,0,0,,,
2013-12-11,0,29,1,,,,,41166,,,,,,0,0,,,
2013-12-12,0,29,1,,,,,41189,,,,,,0,0,,,
2013-12-13,0,28,1,,,,,41213,,,,,,0,0,,,
2013-12-14,0,29,1,,,,,41237,,,,,,0,0,,,
2013-12-15,0,29,1,,,,,41260,,,,,,0,0,,,
2013-12-16,0,29,1,,,,,41284,,,,,,0,0,,,
2013-12-17,0,28,1,,,,,41307,,,,,,0,0,,,
2013-12-18,0,29,1,,,,,41331,,,,,,0,0,,,
2013-12-19,0,29,1,,,,,41355,,,,,,0,0,,,
2013-12-20,0,29,1,,,,,41378,,,,,,0,0,,,
2013-12-21,0,29,1,,,,,41402,,,,,,0,0,,,
2013-12-22,0,30,1,,,,,41425,,,,,,0,0,,,
2013-12-23,0,29,1,,,,,41449,,,,,,0,0,,,
2013-12-24,0,29,1,,,,,41473,,,,,,0,0,,,
2013-12-25,0,30,1,,,,,41496,,,,,,0,0,,,
2013-12-26,0,29,1,,,,,41520,,,,,,0,0,,,
2013-12-27,0,29,1,,,,,41543,,,,,,0,0,,,
2013-12-28,0,30,1,,,,,41567,,,,,,0,0,,,
2013-12-29,0,29,1,,,,,41590,,,,,,0,0,,,
2013-12-30,0,29,1,,,,,41614,,,,,,0,0,,,
2013-12-31,0,29,1,,,,,41638,,,,,,0,0,,,
2014-01-01,0,29,1,,,,,41662,,,,,,0,0,,,
2014-01-02,0,30,1,,,,,41685,,,,,,0,0,,,
2014-01-03,0,30,1,,,,,41709,,,,,,0,0,,,
2014-01-04,0,29,1,,,,,41732,,,,,,0,0,,,
2014-01-05,0,29,1,,,,,41756,,,,,,0,0,,,
2014-01-06,0,30,1,,,,,41779,,,,,,0,0,,,
2014-01-07,0,29,1,,,,,41803,,,,,,0,0,,,
2014-01-08,0,30,1,,,,,41827,,,,,,0,0,,,
2014-01-09,0,30,1,,,,,41850,,,,,,0,0,,,
2014-01-10,0,29,1,,,,,41874,,,,,,0,0,,,
2014-01-11,0,29,1,,,,,41897,,,,,,0,0,,,
2014-01-12,0,29,1,,,,,41921,,,,,,0,0,,,
2014-01-13,0,30,1,,,,,41945,,,,,,0,0,,,
2014-01-14,0,29,1,,,,,41968,,,,,,0,0,,,
2014-01-15,0,29,1,,,,,41992,,,,,,0,0,,,
2014-01-16,0,29,1,,,,,42015,,,,,,0,0,,,
2014-01-17,0,29,1,,,,,42039,,,,,,0,0,,,
2014-01-18,0,29,1,,,,,42063,,,,,,0,0,,,
2014-01-19,0,29,1,,,,,42086,,,,,,0,0,,,
2014-01-20,0,30,1,,,,,42110,,,,,,0,0,,,
2014-01-21,0,30,1,,,,,42134,,,,,,0,0,,,
2014-01-22,0,29,1,,,,,42157,,,,,,0,0,,,
2014-01-23,0,29,1,,,,,42181,,,,,,0,0,,,
2014-01-24,0,29,1,,,,,42204,,,,,,0,0,,,
2014-01-25,0,28,1,,,,,42228,,,,,,0,0,,,
2014-01-26,0,29,1,,,,,42251,,,,,,0,0,,,
2014-01-27,0,29,1,,,,,42275,,,,,,0,0,,,
2014-01-28,0,29,1,,,,,42299,,,,,,0,0,,,
2014-01-29,0,30,1,,,,,42322,,,,,,0,0,,,
2014-01-30,0,29,1,,,,,42346,,,,,,0,0,,,
2014-01-31,0,30,1,,,,,42369,,,,,,0,0,,,
2014-02-01,0,29,1,,,,,42393,,,,,,0,0,,,
2014-02-02,0,29,1,,,,,42417,,,,,,0,0,,,
2014-02-03,0,29,1,,,,,42440,,,,,,0,0,,,
2014-02-04,0,29,1,,,,,42464,,,,,,0,0,,,
2014-02-05,0,30,1,,,,,42487,,,,,,0,0,,,
2014-02-06,0,30,1,,,,,42511,,,,,,0,0,,,
2014-02-07,0,30,1,,,,,42535,,,,,,0,0,,,
2014-02-08,0,30,1,,,,,42558,,,,,,0,0,,,
2014-02-09,0,30,1,,,,,42582,,,,,,0,0,,,
2014-02-10,0,30,1,,,,,42605,,,,,,0,0,,,
2014-02-11,0,30,1,,,,,42629,,,,,,0,0,,,
2014-02-12,0,30,1,,,,,42652,,,,,,0,0,,,
2014-02-13,0,30,1,,,,,42676,,,,,,0,0,,,
2014-02-14,0,29,1,37,39,0,9,42699,0,39,6291,0,0,0,0,0,0,0
2014-02-15,0,29,1,37,39,0,9,42723,0,39,6291,0,0,0,0,0,0,0
2014-02-16,0,29,1,37,39,0,9,42747,0,39,6291,0,0,0,0,0,0,0
2014-02-17,0,29,1,37,39,0,9,42770,0,39,6291,0,0,0,0,0,0,0
2014-02-18,0,29,1,37,39,0,9,42794,0,39,6291,0,0,0,0,0,0,0
2014-02-19,0,28,1,37,39,0,9,42817,0,39,6291,0,0,0,0,0,0,0
2014-02-20,0,29,1,37,39,0,9,42841,0,39,6291,0,0,0,0,0,0,0
2014-02-21,0,29,1,37,39,0,9,42864,0,39,6291,0,0,0,0,0,0,0
2014-02-22,0,29,1,37,39,0,9,42888,0,39,6291,0,0,0,0,0,0,0
2014-02-23,0,29,1,37,39,0,9,42912,0,39,6291,0,0,0,0,0,0,0
2014-02-24,0,29,1,37,39,0,9,42935,0,39,6291,0,0,0,0,0,0,0
2014-02-25,0,29,1,37,39,0,9,42958,0,39,6291,0,0,0,0,0,0,0
2014-02-26,0,28,1,37,39,0,9,42983,0,39,6291,0,0,0,0,0,0,0
2014-02-27,0,29,1,37,39,0,9,43006,0,39,6291,0,0,0,0,0,0,0
2014-02-28,0,29,1,37,39,0,9,43029,0,39,6291,0,0,0,0,0,0,0
2014-03-01,0,29,1,37,39,0,9,43052,0,39,6291,0,0,0,0,0,0,0
2014-03-02,0,29,1,37,39,0,9,43076,0,39,6291,0,0,0,0,0,0,0
2014-03-03,0,29,1,37,39,0,9,43100,0,39,6291,0,0,0,0,0,0,0
2014-03-04,0,28,1,37,39,0,9,43123,0,39,6291,0,0,0,0,0,0,0
2014-03-05,0,29,1,37,39,0,9,43147,0,39,6291,0,0,0,0,0,0,0
2014-03-06,0,29,1,37,39,0,9,43171,0,39,6291,0,0,0,0,0,0,0
2014-03-07,0,28,1,37,39,0,9,43194,0,39,6291,0,0,0,0,0,0,0
2014-03-08,0,29,1,37,39,0,9,43218,0,39,6291,0,0,0,0,0,0,0
2014-03-09,0,29,1,37,39,0,9,43241,0,39,6291,0,0,0,0,0,0,0
2014-03-10,0,30,1,37,39,0,9,43265,0,39,6291,0,0,0,0,0,0,0
2014-03-11,0,29,1,37,39,0,9,43287,0,39,6291,0,0,0,0,0,0,0
2014-03-12,0,30,1,37,39,0,9,43310,0,39,6291,0,0,0,0,0,0,0
2014-03-13,0,30,1,37,39,0,9,43334,0,39,6291,0,0,0,0,0,0,0
2014-03-14,0,29,1,37,39,0,9,43358,0,39,6291,0,0,0,0,0,0,0
2014-03-15,0,29,1,37,39,0,9,43381,0,39,6291,0,0,0,0,0,0,0
2014-03-16,0,29,1,37,39,0,9,43405,0,39,6291,0,0,0,0,0,0,0
2014-03-17,0,29,1,37,39,0,9,43429,0,39,6291,0,0,0,0,0,0,0
2014-03-18,0,30,1,37,39,0,9,43452,0,39,6291,0,0,0,0,0,0,0
2014-03-19,0,29,1,37,39,0,9,43476,0,39,6291,0,0,0,0,0,0,0
2014-03-20,0,29,1,37,39,0,9,43500,0,39,6291,0,0,0,0,0,0,0
2014-03-21,0,30,1,37,39,0,9,43523,0,39,6291,0,0,0,0,0,0,0
2014-03-22,0,29,1,37,39,0,9,43546,0,39,6291,0,0,0,0,0,0,0
2014-03-23,0,29,1,37,39,0,9,43570,0,39,6291,0,0,0,0,0,0,0
2014-03-24,0,30,1,37,39,0,9,43594,0,39,6291,0,0,0,0,0,0,0
2014-03-25,0,30,1,37,39,0,9,43618,0,39,6291,0,0,0,0,0,0,0
2014-03-26,0,30,1,37,39,0,9,43641,0,39,6291,0,0,0,0,0,0,0
2014-03-27,0,30,1,37,39,0,9,43664,0,39,6291,0,0,0,0,0,0,0
2014-03-28,0,30,1,37,39,0,9,43688,0,39,6291,0,0,0,0,0,0,0
2014-03-29,0,30,1,37,39,0,9,43712,0,39,6291,0,0,0,0,0,0,0
2014-03-30,0,30,1,37,39,0,9,43735,0,39,6291,0,0,0,0,0,0,0
2014-03-31,0,30,1,37,39,0,9,43758,0,39,6291,0,0,0,0,0,0,0
2014-04-01,0,30,1,37,39,0,9,43782,0,39,6291,0,0,0,0,0,0,0
2014-04-02,0,30,1,37,39,0,9,43806,0,39,6291,0,0,0,0,0,0,0
2014-04-03,0,30,1,37,39,0,9,43829,0,39,6291,0,0,0,0,0,0,0
2014-04-04,0,30,1,37,39,0,9,43852,0,39,6291,0,0,0,0,0,0,0
2014-04-05,0,30,1,37,39,0,9,43877,0,39,6291,0,0,0,0,0,0,0
2014-04-06,0,30,1,37,39,0,9,43900,0,39,6291,0,0,0,0,0,0,0
2014-04-07,0,31,1,37,39,0,9,43923,0,39,6291,0,0,0,0,0,0,0
2014-04-08,0,31,1,37,39,0,9,43947,0,39,6291,0,0,0,0,0,0,0
2014-04-09,0,30,1,37,39,0,9,43971,0,39,6291,0,0,0,0,0,0,0
2014-04-10,0,30,1,37,39,0,9,43994,0,39,6291,0,0,0,0,0,0,0
2014-04-11,0,27,1,37,39,0,9,44018,0,39,6291,0,0,0,0,0,0,0
2014-04-12,0,27,1,37,39,0,9,44042,0,39,6291,0,0,0,0,0,0,0
2014-04-13,0,27,1,37,39,0,9,44065,0,39,6291,0,0,0,0,0,0,0
2014-04-14,0,26,1,37,39,0,9,44089,0,39,6291,0,0,0,0,0,0,0
2014-04-15,0,27,1,37,39,0,9,44112,0,39,6291,0,0,0,0,0,0,0
2014-04-16,0,27,1,37,39,0,9,44136,0,39,6291,0,0,0,0,0,0,0
2014-04-17,0,27,1,37,39,0,9,44159,0,39,6291,0,0,0,0,0,0,0
2014-04-18,0,27,1,37,39,0,9,44183,0,39,6291,0,0,0,0,0,0,0
2014-04-19,0,27,1,37,39,0,9,44207,0,39,6291,0,0,0,0,0,0,0
2014-04-20,0,27,1,37,39,0,9,44230,0,39,6291,0,0,0,0,0,0,0
2014-04-21,0,27,1,37,39,0,9,44254,0,39,6291,0,0,0,0,0,0,0
2014-04-22,0,27,1,37,39,0,9,44278,0,39,6291,0,0,0,0,0,0,0
2014-04-23,0,27,1,37,39,0,9,44301,0,39,6291,0,0,0,0,0,0,0
2014-04-24,0,27,1,37,39,0,9,44325,0,39,6291,0,0,0,0,0,0,0
2014-04-25,0,28,1,37,39,0,9,44348,0,39,6291,0,0,0,0,0,0,0
2014-04-26,0,28,1,37,39,0,9,44372,0,39,6291,0,0,0,0,0,0,0
2014-04-27,0,28,1,37,39,0,9,44395,0,39,6291,0,0,0,0,0,0,0
2014-04-28,0,27,1,37,39,0,9,44419,0,39,6291,0,0,0,0,0,0,0
2014-04-29,0,27,1,37,39,0,9,44442,0,39,6291,0,0,0,0,0,0,0
2014-04-30,0,27,1,37,39,0,9,44466,0,39,6291,0,0,0,0,0,0,0
2014-05-01,0,27,1,37,39,0,9,44490,0,39,6291,0,0,0,0,0,0,0
2014-05-02,0,27,1,37,39,0,9,44513,0,39,6291,0,0,0,0,0,0,0
2014-05-03,0,27,1,37,39,0,9,44536,0,39,6291,0,0,0,0,0,0,0
2014-05-04,0,27,1,37,39,0,9,44560,0,39,6291,0,0,0,0,0,0,0
2014-05-05,0,26,1,37,39,0,9,44584,0,39,6291,0,0,0,0,0,0,0
2014-05-06,0,30,1,38,40,0,9,44602,0,40,6475,0,0,0,0,0,0,0
2014-05-07,0,31,1,38,40,0,9,44626,0,40,6475,0,0,0,0,0,0,0
2014-05-08,0,29,1,38,40,0,9,44650,0,40,6475,0,0,0,0,0,0,0
2014-05-09,0,30,1,38,40,0,9,44673,0,40,6475,0,0,0,0,0,0,0
2014-05-10,0,30,1,38,40,0,9,44696,0,40,6475,0,0,0,0,0,0,0
2014-05-11,0,30,1,38,40,0,9,44721,0,40,6475,0,0,0,0,0,0,0
2014-05-12,0,30,1,38,40,0,9,44744,0,40,6475,0,0,0,0,0,0,0
2014-05-13,0,29,1,38,40,0,9,44767,0,40,6475,0,0,0,0,0,0,0
2014-05-14,0,30,1,38,40,0,9,44791,0,40,6475,0,0,0,0,0,0,0
2014-05-15,0,30,1,38,40,0,9,44815,0,40,6475,0,0,0,0,0,0,0
2014-05-16,0,30,1,38,40,0,9,44838,0,40,6475,0,0,0,0,0,0,0
2014-05-17,0,31,1,38,40,0,9,44862,0,40,6475,0,0,0,0,0,0,0
2014-05-18,0,30,1,38,40,0,9,44886,0,40,6475,0,0,0,0,0,0,0
2014-05-19,0,30,1,38,40,0,9,44909,0,40,6475,0,0,0,0,0,0,0
2014-05-20,0,34,1,38,40,0,9,44932,0,40,6475,0,0,0,0,0,0,0
2014-05-21,0,34,1,38,40,0,9,44957,0,40,6475,0,0,0,0,0,0,0
2014-05-22,0,34,1,38,40,0,9,44980,0,40,6475,0,0,0,0,0,0,0
2014-05-23,0,34,1,38,40,0,9,45003,0,40,6475,0,0,0,0,0,0,0
2014-05-24,0,35,1,38,40,0,9,45027,0,40,6475,0,0,0,0,0,0,0
2014-05-25,0,34,1,38,40,0,9,45051,0,40,6475,0,0,0,0,0,0,0
2014-05-26,0,34,1,38,40,0,9,45074,0,40,6475,0,0,0,0,0,0,0
2014-05-27,0,34,1,38,40,0,9,45097,0,40,6475,0,0,0,0,0,0,0
2014-05-28,0,34,1,38,40,0,9,45122,0,40,6475,0,0,0,0,0,0,0
2014-05-29,0,34,1,38,40,0,9,45145,0,40,6475,0,0,0,0,0,0,0
2014-05-30,0,34,1,38,40,0,9,45168,0,40,6475,0,0,0,0,0,0,0
2014-05-31,0,30,1,38,40,0,9,45192,0,40,6475,0,0,0,0,0,0,0
2014-06-01,0,33,1,38,40,0,9,45216,0,40,6475,0,0,0,0,0,0,0
2014-06-02,0,34,1,38,40,0,9,45239,0,40,6475,0,0,0,0,0,0,0
2014-06-03,0,34,1,38,40,0,9,45263,0,40,6475,0,0,0,0,0,0,0
2014-06-04,0,34,1,38,40,0,9,45287,0,40,6475,0,0,0,0,0,0,0
2014-06-05,0,34,1,38,40,0,9,45310,0,40,6475,0,0,0,0,0,0,0
