date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,2,,,,,35546,,,,,,0,0,,,,False,False,False
2013-04-11,0,33,2,,,,,35569,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,2,,,,,35593,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,2,,,,,35616,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,2,,,,,35640,,,,,,0,0,,,,False,False,False
2013-04-15,0,33,2,,,,,35663,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,2,,,,,35687,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,2,,,,,35710,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,2,,,,,35734,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,2,,,,,35757,,,,,,0,0,,,,False,False,False
2013-04-20,0,32,2,,,,,35781,,,,,,0,0,,,,False,False,False
2013-04-21,0,32,2,,,,,35804,,,,,,0,0,,,,False,False,False
2013-04-22,0,32,2,,,,,35828,,,,,,0,0,,,,False,False,False
2013-04-23,0,33,2,,,,,35852,,,,,,0,0,,,,False,False,False
2013-04-24,0,31,2,,,,,35875,,,,,,0,0,,,,False,False,False
2013-04-25,0,31,2,,,,,35899,,,,,,0,0,,,,False,False,False
2013-04-26,0,31,2,,,,,35922,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,2,,,,,35945,,,,,,0,0,,,,False,False,False
2013-04-28,0,31,2,,,,,35969,,,,,,0,0,,,,False,False,False
2013-04-29,0,31,2,,,,,35992,,,,,,0,0,,,,False,False,False
2013-04-30,0,31,2,,,,,36016,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,2,,,,,36039,,,,,,0,0,,,,False,False,False
2013-05-02,0,32,2,,,,,36063,,,,,,0,0,,,,False,False,False
2013-05-03,0,31,2,,,,,36087,,,,,,0,0,,,,False,False,False
2013-05-04,0,33,2,,,,,36110,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,2,,,,,36134,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,2,,,,,36157,,,,,,0,0,,,,False,False,False
2013-05-07,0,31,2,,,,,36180,,,,,,0,0,,,,False,False,False
2013-05-08,0,31,2,,,,,36204,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,2,,,,,36228,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,2,,,,,36251,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,2,,,,,36275,,,,,,0,0,,,,False,False,False
2013-05-12,0,32,2,,,,,36298,,,,,,0,0,,,,False,False,False
2013-05-13,0,32,2,,,,,36322,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,2,,,,,36345,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,2,,,,,36369,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,2,,,,,36393,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,2,,,,,36416,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,2,,,,,36440,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,2,,,,,36463,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,2,,,,,36487,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,2,,,,,36511,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,2,,,,,36534,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,2,,,,,36558,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,2,,,,,36582,,,,,,0,0,,,,False,False,False
2013-05-25,0,33,2,,,,,36605,,,,,,0,0,,,,False,False,False
2013-05-26,0,32,2,,,,,36629,,,,,,0,0,,,,False,False,False
2013-05-27,0,32,2,,,,,36652,,,,,,0,0,,,,False,False,False
2013-05-28,0,32,2,,,,,36676,,,,,,0,0,,,,False,False,False
2013-05-29,0,32,2,,,,,36699,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,2,,,,,36723,,,,,,0,0,,,,False,False,False
2013-05-31,0,32,2,,,,,36746,,,,,,0,0,,,,False,False,False
2013-06-01,0,33,2,,,,,36770,,,,,,0,0,,,,False,False,False
2013-06-02,0,32,2,,,,,36793,,,,,,0,0,,,,False,False,False
2013-06-03,0,32,2,,,,,36817,,,,,,0,0,,,,False,False,False
2013-06-04,0,32,2,,,,,36841,,,,,,0,0,,,,False,False,False
2013-06-05,0,32,2,,,,,36865,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,2,,,,,36888,,,,,,0,0,,,,False,False,False
2013-06-07,0,32,2,,,,,36912,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,2,,,,,36936,,,,,,0,0,,,,False,False,False
2013-06-09,0,32,2,,,,,36959,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,2,,,,,36982,,,,,,0,0,,,,False,False,False
2013-06-11,0,32,2,,,,,37006,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,2,,,,,37029,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,2,,,,,37053,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,2,,,,,37077,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,2,,,,,37100,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,2,,,,,37124,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,2,,,,,37147,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,2,,,,,37171,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,2,,,,,37195,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,2,,,,,37218,,,,,,0,0,,,,False,False,False
2013-06-21,0,31,2,,,,,37242,,,,,,0,0,,,,False,False,False
2013-06-22,0,31,2,,,,,37266,,,,,,0,0,,,,False,False,False
2013-06-23,0,32,2,,,,,37289,,,,,,0,0,,,,False,False,False
2013-06-24,0,31,2,,,,,37313,,,,,,0,0,,,,False,False,False
2013-06-25,0,31,2,,,,,37337,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,2,,,,,37360,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,2,,,,,37384,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,2,,,,,37407,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,2,,,,,37431,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,2,,,,,37454,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,2,,,,,37478,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,2,,,,,37501,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,2,,,,,37525,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,2,,,,,37548,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,2,,,,,37572,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,2,,,,,37595,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,2,,,,,37619,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,2,,,,,37642,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,2,,,,,37665,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,2,,,,,37689,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,2,,,,,37712,,,,,,0,0,,,,False,False,False
2013-07-12,0,30,2,,,,,37736,,,,,,0,0,,,,False,False,False
2013-07-13,0,30,2,,,,,37759,,,,,,0,0,,,,False,False,False
2013-07-14,0,30,2,,,,,37783,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,2,,,,,37806,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,2,,,,,37830,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,2,,,,,37853,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,2,,,,,37877,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,2,,,,,37901,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,2,,,,,37924,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,2,,,,,37947,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,2,,,,,37971,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,2,,,,,37994,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,2,,,,,38018,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,2,,,,,38041,,,,,,0,0,,,,False,False,False
2013-07-26,0,29,2,,,,,38065,,,,,,0,0,,,,False,False,False
2013-07-27,0,29,2,,,,,38088,,,,,,0,0,,,,False,False,False
2013-07-28,0,29,2,,,,,38112,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,2,,,,,38135,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,2,,,,,38159,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,2,,,,,38182,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,2,,,,,38206,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,2,,,,,38229,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,2,,,,,38253,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,2,,,,,38276,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,2,,,,,38300,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,2,,,,,38323,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,2,,,,,38347,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,2,,,,,38370,,,,,,0,0,,,,False,False,False
2013-08-09,0,28,2,,,,,38394,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,2,,,,,38417,,,,,,0,0,,,,False,False,False
2013-08-11,0,28,2,,,,,38441,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,2,,,,,38464,,,,,,0,0,,,,False,False,False
2013-08-13,0,29,2,,,,,38488,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,2,,,,,38511,,,,,,0,0,,,,False,False,False
2013-08-15,0,28,2,,,,,38535,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,2,,,,,38558,,,,,,0,0,,,,False,False,False
2013-08-17,0,28,2,,,,,38582,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,2,,,,,38605,,,,,,0,0,,,,False,False,False
2013-08-19,0,28,2,,,,,38629,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,2,,,,,39972,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,2,,,,,39995,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,2,,,,,40019,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,2,,,,,40043,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,2,,,,,40066,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,2,,,,,40090,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,2,,,,,40113,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,2,,,,,40137,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,2,,,,,40160,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,2,,,,,40184,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,2,,,,,40208,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,2,,,,,40231,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,2,,,,,40255,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,2,,,,,40279,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,2,,,,,40302,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,2,,,,,40325,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,2,,,,,40349,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,2,,,,,40372,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,2,,,,,40396,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,2,,,,,40419,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,2,,,,,40444,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,2,,,,,40467,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,2,,,,,40491,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,2,,,,,40514,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,2,,,,,40538,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,2,,,,,40561,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,2,,,,,40585,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,2,,,,,40608,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,2,,,,,40632,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,2,,,,,40655,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,2,,,,,40679,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,2,,,,,40702,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,2,,,,,40726,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,2,,,,,40749,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,2,,,,,40773,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,2,,,,,40796,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,2,,,,,40820,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,2,,,,,40843,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,2,,,,,40867,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,2,,,,,40890,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,2,,,,,40914,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,2,,,,,40937,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,2,,,,,40961,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,2,,,,,40984,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,2,,,,,41008,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,2,,,,,41031,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,2,,,,,41055,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,2,,,,,41078,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,2,,,,,41102,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,3,,,,,41125,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,3,,,,,41149,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,3,,,,,41172,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,3,,,,,41196,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,3,,,,,41219,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,3,,,,,41243,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,3,,,,,41266,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,3,,,,,41290,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,3,,,,,41313,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,3,,,,,41337,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,3,,,,,41360,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,3,,,,,41384,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,3,,,,,41407,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,3,,,,,41431,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,3,,,,,41454,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,3,,,,,41478,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,3,,,,,41501,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,3,,,,,41525,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,3,,,,,41548,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,3,,,,,41572,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,3,,,,,41596,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,3,,,,,41619,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,3,,,,,41642,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,3,,,,,41666,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,3,,,,,41689,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,3,,,,,41713,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,3,,,,,41736,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,3,,,,,41760,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,3,,,,,41784,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,3,,,,,41807,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,3,,,,,41831,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,3,,,,,41854,,,,,,0,0,,,,False,False,False
