date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,4,,,,,34776,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,4,,,,,34800,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,4,,,,,34823,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,4,,,,,34847,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,4,,,,,34870,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,4,,,,,34894,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,4,,,,,34918,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,4,,,,,34941,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,4,,,,,34965,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,4,,,,,34989,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,4,,,,,35012,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,4,,,,,35036,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,4,,,,,35060,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,4,,,,,35083,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,4,,,,,35107,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,4,,,,,35131,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,4,,,,,35154,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,4,,,,,35178,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,4,,,,,35202,,,,,,0,0,,,,False,False,False
