date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-28,0,27,0,,,,,14729,,,,,,0,0,,,
2013-05-29,0,27,0,,,,,14752,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,14776,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,14799,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,14823,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,14846,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,14869,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,14893,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,14916,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,14941,,,,,,0,0,,,
2013-06-07,0,27,0,,,,,14964,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,14988,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,15012,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,15036,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,15060,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,15084,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,15108,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,15131,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,15155,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,15179,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,15202,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,15226,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,15249,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,15273,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,15296,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,15320,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,15344,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,15368,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,15392,,,,,,0,0,,,
2013-06-26,0,28,0,,,,,15416,,,,,,0,0,,,
2013-06-27,0,30,0,,,,,15440,,,,,,0,0,,,
2013-06-28,0,30,0,,,,,15464,,,,,,0,0,,,
2013-06-29,0,28,0,,,,,15487,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,15511,,,,,,0,0,,,
2013-07-01,0,30,0,,,,,15535,,,,,,0,0,,,
2013-07-02,0,30,0,,,,,15558,,,,,,0,0,,,
2013-07-03,0,30,0,,,,,15582,,,,,,0,0,,,
2013-07-04,0,30,0,,,,,15606,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,15629,,,,,,0,0,,,
2013-07-06,0,30,0,,,,,15653,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,15676,,,,,,0,0,,,
2013-07-08,0,30,0,,,,,15700,,,,,,0,0,,,
2013-07-09,0,30,0,,,,,15724,,,,,,0,0,,,
2013-07-10,0,28,0,,,,,15747,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,15771,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,15795,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,15819,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,15843,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,15867,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,15891,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,15914,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,15938,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,15962,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,15985,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,16009,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,16033,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,16056,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,16080,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,16103,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,16127,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,16150,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,16174,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,16198,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,16222,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,16246,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,16270,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,16294,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,16318,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,16341,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,16365,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,16388,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,16412,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,16436,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,16459,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,16483,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,16506,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,16530,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,16554,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,16577,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,16601,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,16625,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,16649,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,16673,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,16697,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,18041,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,18065,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,18089,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,18112,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,18136,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,18160,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,18183,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,18207,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,18230,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,18254,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,18277,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,18300,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,18324,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,18347,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,18371,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,18395,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,18418,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,18442,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,18466,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,18489,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,18514,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,18538,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,18561,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,18585,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,18608,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,18632,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,18656,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,18679,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,18703,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,18727,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,18750,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,18774,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,18797,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,18821,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,18844,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,18868,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,18892,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,18916,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,18939,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,18963,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,18986,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,19010,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,19033,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,19056,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,19080,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,19103,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,19127,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,19151,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,19175,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,19198,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,19222,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,19246,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,19269,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,19293,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,19316,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,19340,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,19364,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,19387,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,19411,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,19435,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,19458,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,19482,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,19505,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,19529,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,19552,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,19576,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,19599,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,19623,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,19646,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,19670,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,19694,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,19717,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,19741,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,19764,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,19788,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,19811,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,19835,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,19859,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,19882,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,19906,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,19929,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,19953,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,19976,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,20000,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,20023,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,20047,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,20071,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,20094,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,20117,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,20141,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,20164,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,20188,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,20211,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,20235,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,20259,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,20283,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,20307,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,20331,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,20355,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,20379,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,20403,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,20427,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,20451,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,20475,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,20498,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,20522,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,20546,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,20570,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,20594,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,20618,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,20642,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,20666,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,20690,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,20714,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,20738,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,20762,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,20785,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,20808,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,20832,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,20855,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,20878,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,20902,,,,,,0,0,,,
2014-02-14,0,22,0,7,7,0,0,20925,0,1031674,6700,0,0,0,0,0,0,0
2014-02-15,0,22,0,7,7,0,0,20948,0,1032335,6700,0,0,0,0,0,0,0
2014-02-16,0,23,0,7,7,0,0,20972,0,1032853,6700,0,0,0,0,0,0,0
2014-02-17,0,23,0,7,7,0,0,20995,0,1033415,6700,0,0,0,0,0,0,0
2014-02-18,0,23,0,7,7,0,0,21019,0,1034024,6700,0,0,0,0,0,0,0
2014-02-19,0,22,0,7,7,0,0,21043,0,1034878,6700,0,0,0,0,0,0,0
2014-02-20,0,22,0,7,7,0,0,21067,0,1035571,6700,0,1,0,0,0,0,0
2014-02-21,0,22,0,7,7,0,0,21090,0,1036495,6700,0,1,0,0,0,0,0
2014-02-22,0,22,0,7,7,0,0,21114,0,1037801,6700,0,1,0,0,0,0,0
2014-02-23,0,22,0,7,7,0,0,21137,0,1039428,6700,0,1,0,0,0,0,0
2014-02-24,0,22,0,7,7,0,0,21160,0,1041039,6700,0,1,0,0,0,0,0
2014-02-25,0,22,0,7,7,0,0,21184,0,1042633,6700,0,1,0,0,0,0,0
2014-02-26,0,23,0,7,7,0,0,21208,0,1044123,6700,0,1,0,0,0,0,0
2014-02-27,0,22,0,7,7,0,0,21231,0,1045694,6700,0,1,0,0,0,0,0
2014-02-28,0,22,0,7,7,0,0,21255,0,1047285,6700,0,1,0,0,0,0,0
2014-03-01,0,22,0,7,7,0,0,21279,0,1048846,6700,0,1,0,0,0,0,0
2014-03-02,0,22,0,7,7,0,0,21302,0,1050420,6700,0,1,0,0,0,0,0
2014-03-03,0,22,0,7,7,0,0,21326,0,1051942,6700,0,1,0,0,0,0,0
2014-03-04,0,22,0,7,7,0,0,21349,0,1053528,6700,0,0,0,0,0,0,0
2014-03-05,0,22,0,7,7,0,0,21373,0,1054761,6700,0,0,0,0,0,0,0
2014-03-06,0,23,0,7,7,0,0,21396,0,1055591,6700,0,0,0,0,0,0,0
2014-03-07,0,22,0,7,7,0,0,21420,0,1057235,6700,0,0,0,0,0,0,0
2014-03-08,0,22,0,7,7,0,0,21443,0,1058792,6700,0,0,0,0,0,0,0
2014-03-09,0,22,0,7,7,0,0,21467,0,1060299,6700,0,0,0,0,0,0,0
2014-03-10,0,22,0,7,7,0,0,21491,0,1061822,6700,0,0,0,0,0,0,0
2014-03-11,0,22,0,7,7,0,0,21513,0,1063372,6700,0,0,0,0,0,0,0
2014-03-12,0,22,0,7,7,0,0,21537,0,1065006,6700,0,0,0,0,0,0,0
2014-03-13,0,22,0,7,7,0,0,21560,0,1066536,6700,0,0,0,0,0,0,0
2014-03-14,0,22,0,7,7,0,0,21584,0,1068203,6700,0,0,0,0,0,0,0
2014-03-15,0,22,0,7,7,0,0,21608,0,1069745,6700,0,2,0,0,0,0,0
2014-03-16,0,22,0,7,7,0,0,21631,0,1071274,6700,0,2,0,0,0,0,0
2014-03-17,0,22,0,7,7,0,0,21654,0,1072813,6700,0,2,0,0,0,0,0
2014-03-18,0,22,0,7,7,0,0,21678,0,1074437,6700,0,2,0,0,0,0,0
2014-03-19,0,22,0,7,7,0,0,21702,0,1076036,6700,0,2,0,0,0,0,0
2014-03-20,0,22,0,7,7,0,0,21725,0,1077570,6700,0,2,0,0,0,0,0
2014-03-21,0,22,0,7,7,0,0,21749,0,1079172,6700,0,2,0,0,0,0,0
2014-03-22,0,22,0,7,7,0,0,21773,0,1080744,6700,0,2,0,0,0,0,0
2014-03-23,0,22,0,7,7,0,0,21796,0,1082356,6700,0,2,0,0,0,0,0
2014-03-24,0,22,0,7,7,0,0,21820,0,1083876,6700,0,2,0,0,0,0,0
2014-03-25,0,22,0,7,7,0,0,21843,0,1085455,6700,0,2,0,0,0,0,0
2014-03-26,0,22,0,7,7,0,0,21867,0,1087063,6700,0,5,0,0,0,0,0
2014-03-27,0,22,0,7,7,0,0,21891,0,1088701,6700,0,5,0,0,0,0,0
2014-03-28,0,22,0,7,7,0,0,21914,0,1090286,6700,0,5,0,0,0,0,0
2014-03-29,0,22,0,7,7,0,0,21938,0,1091865,6700,0,5,0,0,0,0,0
2014-03-30,0,22,0,7,7,0,0,21961,0,1093478,6700,0,5,0,0,0,0,0
2014-03-31,0,22,0,7,7,0,0,21985,0,1095100,6700,0,5,0,0,0,0,0
2014-04-01,0,22,0,7,7,0,0,22009,0,1096635,6700,0,5,0,0,0,0,0
2014-04-02,0,22,0,7,7,0,0,22032,0,1098224,6700,0,5,0,0,0,0,0
2014-04-03,0,22,0,7,7,0,0,22056,0,1099873,6700,0,5,0,0,0,0,0
2014-04-04,0,22,0,7,7,0,0,22079,0,1101470,6700,0,5,0,0,0,0,0
2014-04-05,0,22,0,7,7,0,0,22103,0,1103005,6700,0,5,0,0,0,0,0
2014-04-06,0,22,0,7,7,0,0,22127,0,1104666,6700,0,5,0,0,0,0,0
2014-04-07,0,22,0,7,7,0,0,22151,0,1106206,6700,0,1,0,0,0,0,0
2014-04-08,0,22,0,7,7,0,0,22174,0,1107805,6700,0,1,0,0,0,0,0
2014-04-09,0,22,0,7,7,0,0,22197,0,1109023,6700,0,1,0,0,0,0,0
2014-04-10,0,22,0,7,7,0,0,22221,0,1109819,6700,0,1,0,0,0,0,0
2014-04-11,0,22,0,7,7,0,0,22244,0,1110615,6700,0,1,0,0,0,0,0
2014-04-12,0,22,0,7,7,0,0,22267,0,1111475,6700,0,1,0,0,0,0,0
2014-04-13,0,22,0,7,7,0,0,22291,0,1112043,6700,0,1,0,0,0,0,0
2014-04-14,0,22,0,7,7,0,0,22314,0,1112905,6700,0,1,0,0,0,0,0
2014-04-15,0,22,0,7,7,0,0,22337,0,1113987,6700,0,1,0,0,0,0,0
2014-04-16,0,22,0,7,7,0,0,22361,0,1115114,6700,0,1,0,0,0,0,0
2014-04-17,0,22,0,7,7,0,0,22384,0,1116599,6700,0,1,0,0,0,0,0
2014-04-18,0,21,0,7,7,0,0,22408,0,1117945,6700,0,2,0,0,0,0,0
2014-04-19,0,21,0,7,7,0,0,22431,0,1119494,6700,0,2,0,0,0,0,0
2014-04-20,0,22,0,7,7,0,0,22455,0,1121187,6700,0,2,0,0,0,0,0
2014-04-21,0,22,0,7,7,0,0,22479,0,1122800,6700,0,2,0,0,0,0,0
2014-04-22,0,22,0,7,7,0,0,22502,0,1124411,6700,0,2,0,0,0,0,0
2014-04-23,0,22,0,7,7,0,0,22526,0,1126024,6700,0,2,0,0,0,0,0
2014-04-24,0,22,0,7,7,0,0,22549,0,1127551,6700,0,2,0,0,0,0,0
2014-04-25,0,21,0,7,7,0,0,22573,0,1129096,6700,0,2,0,0,0,0,0
2014-04-26,0,21,0,7,7,0,0,22597,0,1130730,6700,0,2,0,0,0,0,0
2014-04-27,0,21,0,7,7,0,0,22620,0,1132327,6700,0,2,0,0,0,0,0
2014-04-28,0,22,0,7,7,0,0,22644,0,1133889,6700,0,2,0,0,0,0,0
2014-04-29,0,22,0,7,7,0,0,22667,0,1135495,6700,0,2,0,0,0,0,0
2014-04-30,0,22,0,7,7,0,0,22691,0,1137127,6700,0,0,0,0,0,0,0
2014-05-01,0,21,0,7,7,0,0,22715,0,1138721,6700,0,0,0,0,0,0,0
2014-05-02,0,22,0,7,7,0,0,22738,0,1140310,6700,0,0,0,0,0,0,0
2014-05-03,0,21,0,7,7,0,0,22762,0,1141999,6700,0,0,0,0,0,0,0
2014-05-04,0,21,0,7,7,0,0,22785,0,1143536,6700,0,0,0,0,0,0,0
2014-05-05,0,20,0,7,7,0,0,22809,0,1145131,6700,0,0,0,0,0,0,0
2014-05-06,0,24,0,8,8,0,0,22828,0,1146201,6708,0,0,0,0,0,0,0
2014-05-07,0,23,0,8,8,0,0,22851,0,1147195,6708,0,0,0,0,0,0,0
2014-05-08,0,23,0,8,8,0,0,22875,0,1148810,6708,0,0,0,0,0,0,0
2014-05-09,0,23,0,8,8,0,0,22898,0,1150478,6708,0,0,0,0,0,0,0
2014-05-10,0,23,0,8,8,0,0,22922,0,1152097,6708,0,0,0,0,0,0,0
2014-05-11,0,23,0,8,8,0,0,22946,0,1153713,6708,0,0,0,0,0,0,0
2014-05-12,0,23,0,8,8,0,0,22969,0,1155252,6708,0,3,0,0,0,0,0
2014-05-13,0,23,0,8,8,0,0,22993,0,1156815,6708,0,3,0,0,0,0,0
2014-05-14,0,23,0,8,8,0,0,23017,0,1158132,6708,0,3,0,0,0,0,0
2014-05-15,0,23,0,8,8,0,0,23040,0,1158937,6708,0,3,0,0,0,0,0
2014-05-16,0,23,0,8,8,0,0,23063,0,1160089,6708,0,3,0,0,0,0,0
2014-05-17,0,23,0,8,8,0,0,23086,0,1161732,6708,0,3,0,0,0,0,0
2014-05-18,0,24,0,8,8,0,0,23111,0,1163381,6708,0,3,0,0,0,0,0
2014-05-19,0,23,0,8,8,0,0,23134,0,1165018,6708,0,3,0,0,0,0,0
2014-05-20,0,28,0,8,8,0,0,23158,0,1166582,6708,0,3,0,0,0,0,0
2014-05-21,0,28,0,8,8,0,0,23182,0,1168231,6708,0,3,0,0,0,0,0
2014-05-22,0,28,0,8,8,0,0,23205,0,1169805,6708,0,3,0,0,0,0,0
2014-05-23,0,27,0,8,8,0,0,23229,0,1171417,6708,0,0,0,0,0,0,0
2014-05-24,0,28,0,8,8,0,0,23253,0,1173092,6708,0,0,0,0,0,0,0
2014-05-25,0,28,0,8,8,0,0,23276,0,1174708,6708,0,0,0,0,0,0,0
2014-05-26,0,28,0,8,8,0,0,23300,0,1176318,6708,0,0,0,0,0,0,0
2014-05-27,0,28,0,8,8,0,0,23323,0,1177925,6708,0,0,0,0,0,0,0
2014-05-28,0,27,0,8,8,0,0,23347,0,1179549,6708,0,0,0,0,0,0,0
2014-05-29,0,27,0,8,8,0,0,23371,0,1181089,6708,0,0,0,0,0,0,0
2014-05-30,0,27,0,8,8,0,0,23394,0,1183200,6708,0,0,0,0,0,0,0
2014-05-31,0,26,0,8,8,0,0,23419,0,1185358,6708,0,0,0,0,0,0,0
