date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,1,,,,,35324,,,,,,0,0,,,
2013-04-11,0,30,1,,,,,35347,,,,,,0,0,,,
2013-04-12,0,30,1,,,,,35371,,,,,,0,0,,,
2013-04-13,0,30,1,,,,,35394,,,,,,0,0,,,
2013-04-14,0,30,1,,,,,35418,,,,,,0,0,,,
2013-04-15,0,30,1,,,,,35441,,,,,,0,0,,,
2013-04-16,0,30,1,,,,,35465,,,,,,0,0,,,
2013-04-17,0,30,1,,,,,35489,,,,,,0,0,,,
2013-04-18,0,30,1,,,,,35512,,,,,,0,0,,,
2013-04-19,0,30,1,,,,,35536,,,,,,0,0,,,
2013-04-20,0,31,1,,,,,35559,,,,,,0,0,,,
2013-04-21,0,30,1,,,,,35583,,,,,,0,0,,,
2013-04-22,0,30,1,,,,,35606,,,,,,0,0,,,
2013-04-23,0,30,1,,,,,35630,,,,,,0,0,,,
2013-04-24,0,30,1,,,,,35653,,,,,,0,0,,,
2013-04-25,0,29,1,,,,,35677,,,,,,0,0,,,
2013-04-26,0,30,1,,,,,35700,,,,,,0,0,,,
2013-04-27,0,28,1,,,,,35724,,,,,,0,0,,,
2013-04-28,0,28,1,,,,,35748,,,,,,0,0,,,
2013-04-29,0,27,1,,,,,35771,,,,,,0,0,,,
2013-04-30,0,28,1,,,,,35795,,,,,,0,0,,,
2013-05-01,0,30,1,,,,,35819,,,,,,0,0,,,
2013-05-02,0,30,1,,,,,35843,,,,,,0,0,,,
2013-05-03,0,30,1,,,,,35867,,,,,,0,0,,,
2013-05-04,0,30,1,,,,,35891,,,,,,0,0,,,
2013-05-05,0,30,1,,,,,35915,,,,,,0,0,,,
2013-05-06,0,30,1,,,,,35939,,,,,,0,0,,,
2013-05-07,0,30,1,,,,,35963,,,,,,0,0,,,
2013-05-08,0,30,1,,,,,35987,,,,,,0,0,,,
2013-05-09,0,30,1,,,,,36010,,,,,,0,0,,,
2013-05-10,0,31,1,,,,,36034,,,,,,0,0,,,
2013-05-11,0,31,1,,,,,36058,,,,,,0,0,,,
2013-05-12,0,31,1,,,,,36082,,,,,,0,0,,,
2013-05-13,0,31,1,,,,,36105,,,,,,0,0,,,
2013-05-14,0,31,1,,,,,36129,,,,,,0,0,,,
2013-05-15,0,31,1,,,,,36152,,,,,,0,0,,,
2013-05-16,0,31,1,,,,,36176,,,,,,0,0,,,
2013-05-17,0,31,1,,,,,36199,,,,,,0,0,,,
2013-05-18,0,31,1,,,,,36223,,,,,,0,0,,,
2013-05-19,0,31,1,,,,,36247,,,,,,0,0,,,
2013-05-20,0,31,1,,,,,36270,,,,,,0,0,,,
2013-05-21,0,31,1,,,,,36294,,,,,,0,0,,,
2013-05-22,0,30,1,,,,,36318,,,,,,0,0,,,
2013-05-23,0,31,1,,,,,36341,,,,,,0,0,,,
2013-05-24,0,31,1,,,,,36365,,,,,,0,0,,,
2013-05-25,0,32,1,,,,,36389,,,,,,0,0,,,
2013-05-26,0,32,1,,,,,36412,,,,,,0,0,,,
2013-05-27,0,32,1,,,,,36435,,,,,,0,0,,,
2013-05-28,0,32,1,,,,,36459,,,,,,0,0,,,
2013-05-29,0,32,1,,,,,36483,,,,,,0,0,,,
2013-05-30,0,30,1,,,,,36506,,,,,,0,0,,,
2013-05-31,0,31,1,,,,,36530,,,,,,0,0,,,
2013-06-01,0,31,1,,,,,36553,,,,,,0,0,,,
2013-06-02,0,31,1,,,,,36577,,,,,,0,0,,,
2013-06-03,0,31,1,,,,,36600,,,,,,0,0,,,
2013-06-04,0,31,1,,,,,36624,,,,,,0,0,,,
2013-06-05,0,31,1,,,,,36647,,,,,,0,0,,,
2013-06-06,0,31,1,,,,,36671,,,,,,0,0,,,
2013-06-07,0,31,1,,,,,36694,,,,,,0,0,,,
2013-06-08,0,31,1,,,,,36718,,,,,,0,0,,,
2013-06-09,0,31,1,,,,,36741,,,,,,0,0,,,
2013-06-10,0,31,1,,,,,36765,,,,,,0,0,,,
2013-06-11,0,31,1,,,,,36789,,,,,,0,0,,,
2013-06-12,0,31,1,,,,,36813,,,,,,0,0,,,
2013-06-13,0,30,1,,,,,36836,,,,,,0,0,,,
2013-06-14,0,31,1,,,,,36860,,,,,,0,0,,,
2013-06-15,0,31,1,,,,,36883,,,,,,0,0,,,
2013-06-16,0,31,1,,,,,36907,,,,,,0,0,,,
2013-06-17,0,31,1,,,,,36930,,,,,,0,0,,,
2013-06-18,0,31,1,,,,,36954,,,,,,0,0,,,
2013-06-19,0,30,1,,,,,36977,,,,,,0,0,,,
2013-06-20,0,31,1,,,,,37001,,,,,,0,0,,,
2013-06-21,0,31,1,,,,,37024,,,,,,0,0,,,
2013-06-22,0,31,1,,,,,37048,,,,,,0,0,,,
2013-06-23,0,31,1,,,,,37071,,,,,,0,0,,,
2013-06-24,0,31,1,,,,,37094,,,,,,0,0,,,
2013-06-25,0,31,1,,,,,37118,,,,,,0,0,,,
2013-06-26,0,23,1,,,,,37142,,,,,,0,0,,,
2013-06-27,0,23,1,,,,,37165,,,,,,0,0,,,
2013-06-28,0,22,1,,,,,37189,,,,,,0,0,,,
2013-06-29,0,23,1,,,,,37212,,,,,,0,0,,,
2013-06-30,0,23,1,,,,,37236,,,,,,0,0,,,
2013-07-01,0,23,1,,,,,37260,,,,,,0,0,,,
2013-07-02,0,22,1,,,,,37283,,,,,,0,0,,,
2013-07-03,0,23,1,,,,,37307,,,,,,0,0,,,
2013-07-04,0,23,1,,,,,37330,,,,,,0,0,,,
2013-07-05,0,23,1,,,,,37354,,,,,,0,0,,,
2013-07-06,0,23,1,,,,,37377,,,,,,0,0,,,
2013-07-07,0,23,1,,,,,37400,,,,,,0,0,,,
2013-07-08,0,22,1,,,,,37424,,,,,,0,0,,,
