date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-09,0,26,0,,,,,10070,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,10093,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,10117,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,10141,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,10165,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,10188,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,10212,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,10236,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,10260,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,10283,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,10307,,,,,,0,0,,,
2013-10-15,0,31,0,,,,,11640,,,,,,0,0,,,
2013-10-16,0,30,0,,,,,11664,,,,,,0,0,,,
2013-10-17,0,30,0,,,,,11688,,,,,,0,0,,,
2013-10-18,0,30,0,,,,,11712,,,,,,0,0,,,
2013-10-19,0,30,0,,,,,11735,,,,,,0,0,,,
2013-10-20,0,30,0,,,,,11759,,,,,,0,0,,,
2013-10-21,0,30,0,,,,,11783,,,,,,0,0,,,
2013-10-22,0,30,0,,,,,11806,,,,,,0,0,,,
2013-10-23,0,30,0,,,,,11830,,,,,,0,0,,,
2013-10-24,0,30,0,,,,,11854,,,,,,0,0,,,
2013-10-25,0,30,0,,,,,11878,,,,,,0,0,,,
2013-10-26,0,30,0,,,,,11901,,,,,,0,0,,,
2013-10-27,0,30,0,,,,,11925,,,,,,0,0,,,
2013-10-28,0,30,0,,,,,11949,,,,,,0,0,,,
2013-10-29,0,30,0,,,,,11972,,,,,,0,0,,,
2013-10-30,0,30,0,,,,,11996,,,,,,0,0,,,
2013-10-31,0,30,0,,,,,12020,,,,,,0,0,,,
2013-11-01,0,30,0,,,,,12043,,,,,,0,0,,,
2013-11-02,0,30,0,,,,,12067,,,,,,0,0,,,
2013-11-03,0,30,0,,,,,12091,,,,,,0,0,,,
2013-11-04,0,30,0,,,,,12116,,,,,,0,0,,,
2013-11-05,0,30,0,,,,,12139,,,,,,0,0,,,
2013-11-06,0,30,0,,,,,12163,,,,,,0,0,,,
2013-11-07,0,30,0,,,,,12187,,,,,,0,0,,,
2013-11-08,0,30,0,,,,,12210,,,,,,0,0,,,
2013-11-09,0,30,0,,,,,12234,,,,,,0,0,,,
2013-11-10,0,30,0,,,,,12258,,,,,,0,0,,,
2013-11-11,0,30,0,,,,,12281,,,,,,0,0,,,
2013-11-12,0,30,0,,,,,12305,,,,,,0,0,,,
2013-11-13,0,30,0,,,,,12329,,,,,,0,0,,,
2013-11-14,0,30,0,,,,,12353,,,,,,0,0,,,
2013-11-15,0,30,0,,,,,12376,,,,,,0,0,,,
2013-11-16,0,30,0,,,,,12400,,,,,,0,0,,,
2013-11-17,0,30,0,,,,,12423,,,,,,0,0,,,
2013-11-18,0,30,0,,,,,12447,,,,,,0,0,,,
2013-11-19,0,30,0,,,,,12471,,,,,,0,0,,,
2013-11-20,0,30,0,,,,,12495,,,,,,0,0,,,
2013-11-21,0,31,0,,,,,12518,,,,,,0,0,,,
2013-11-22,0,31,0,,,,,12542,,,,,,0,0,,,
2013-11-23,0,31,0,,,,,12566,,,,,,0,0,,,
2013-11-24,0,32,0,,,,,12589,,,,,,0,0,,,
2013-11-25,0,31,0,,,,,12613,,,,,,0,0,,,
2013-11-26,0,31,0,,,,,12637,,,,,,0,0,,,
2013-11-27,0,31,0,,,,,12661,,,,,,0,0,,,
2013-11-28,0,31,0,,,,,12684,,,,,,0,0,,,
2013-11-29,0,31,0,,,,,12708,,,,,,0,0,,,
2013-11-30,0,32,0,,,,,12732,,,,,,0,0,,,
2013-12-01,0,31,0,,,,,12755,,,,,,0,0,,,
2013-12-02,0,31,0,,,,,12779,,,,,,0,0,,,
2013-12-03,0,31,0,,,,,12803,,,,,,0,0,,,
2013-12-04,0,31,0,,,,,12826,,,,,,0,0,,,
2013-12-05,0,32,0,,,,,12850,,,,,,0,0,,,
2013-12-06,0,32,0,,,,,12874,,,,,,0,0,,,
2013-12-07,0,30,0,,,,,12897,,,,,,0,0,,,
2013-12-08,0,30,0,,,,,12921,,,,,,0,0,,,
2013-12-09,0,30,0,,,,,12945,,,,,,0,0,,,
2013-12-10,0,30,0,,,,,12969,,,,,,0,0,,,
2013-12-11,0,30,0,,,,,12992,,,,,,0,0,,,
2013-12-12,0,30,0,,,,,13016,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,13040,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,13063,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,13087,,,,,,0,0,,,
2013-12-16,0,30,0,,,,,13111,,,,,,0,0,,,
2013-12-17,0,31,0,,,,,13135,,,,,,0,0,,,
2013-12-18,0,31,0,,,,,13158,,,,,,0,0,,,
2013-12-19,0,31,0,,,,,13182,,,,,,0,0,,,
2013-12-20,0,31,0,,,,,13205,,,,,,0,0,,,
2013-12-21,0,31,0,,,,,13229,,,,,,0,0,,,
2013-12-22,0,31,0,,,,,13253,,,,,,0,0,,,
2013-12-23,0,31,0,,,,,13277,,,,,,0,0,,,
2013-12-24,0,31,0,,,,,13300,,,,,,0,0,,,
2013-12-25,0,31,0,,,,,13324,,,,,,0,0,,,
2013-12-26,0,31,0,,,,,13348,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,13371,,,,,,0,0,,,
2013-12-28,0,31,0,,,,,13395,,,,,,0,0,,,
2013-12-29,0,31,0,,,,,13419,,,,,,0,0,,,
2013-12-30,0,31,0,,,,,13442,,,,,,0,0,,,
2013-12-31,0,31,0,,,,,13466,,,,,,0,0,,,
2014-01-01,0,31,0,,,,,13490,,,,,,0,0,,,
2014-01-02,0,31,0,,,,,13514,,,,,,0,0,,,
2014-01-03,0,31,0,,,,,13537,,,,,,0,0,,,
2014-01-04,0,31,0,,,,,13561,,,,,,0,0,,,
2014-01-05,0,31,0,,,,,13585,,,,,,0,0,,,
2014-01-06,0,31,0,,,,,13609,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,13632,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,13656,,,,,,0,0,,,
2014-01-09,0,30,0,,,,,13680,,,,,,0,0,,,
2014-01-10,0,31,0,,,,,13703,,,,,,0,0,,,
2014-01-11,0,30,0,,,,,13726,,,,,,0,0,,,
2014-01-12,0,30,0,,,,,13749,,,,,,0,0,,,
2014-01-13,0,30,0,,,,,13773,,,,,,0,0,,,
2014-01-14,0,30,0,,,,,13796,,,,,,0,0,,,
2014-01-15,0,30,0,,,,,13820,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,13843,,,,,,0,0,,,
2014-01-17,0,31,0,,,,,13866,,,,,,0,0,,,
2014-01-18,0,31,0,,,,,13890,,,,,,0,0,,,
2014-01-19,0,31,0,,,,,13913,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,13936,,,,,,0,0,,,
2014-01-21,0,31,0,,,,,13960,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,13983,,,,,,0,0,,,
2014-01-23,0,31,0,,,,,14007,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,14031,,,,,,0,0,,,
2014-01-25,0,31,0,,,,,14054,,,,,,0,0,,,
2014-01-26,0,31,0,,,,,14078,,,,,,0,0,,,
2014-01-27,0,31,0,,,,,14102,,,,,,0,0,,,
2014-01-28,0,31,0,,,,,14126,,,,,,0,0,,,
2014-01-29,0,31,0,,,,,14149,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,14173,,,,,,0,0,,,
2014-01-31,0,31,0,,,,,14196,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,14220,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,14244,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,14268,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,14292,,,,,,0,0,,,
2014-02-05,0,31,0,,,,,14315,,,,,,0,0,,,
2014-02-06,0,31,0,,,,,14339,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,14363,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,14386,,,,,,0,0,,,
2014-02-09,0,29,0,,,,,14410,,,,,,0,0,,,
2014-02-10,0,29,0,,,,,14434,,,,,,0,0,,,
2014-02-11,0,29,0,,,,,14458,,,,,,0,0,,,
2014-02-12,0,28,0,,,,,14481,,,,,,0,0,,,
2014-02-13,0,29,0,,,,,14505,,,,,,0,0,,,
2014-02-14,0,28,0,10,10,0,1,14529,0,182999,6458,0,0,0,0,0,0,0
2014-02-15,0,28,0,10,10,0,1,14552,0,183003,6458,0,0,0,0,0,0,0
2014-02-16,0,28,0,10,10,0,1,14576,0,183004,6458,0,0,0,0,0,0,0
2014-02-17,0,28,0,10,10,0,1,14600,0,183012,6458,0,0,0,0,0,0,0
2014-02-18,0,28,0,10,10,0,1,14623,0,183025,6458,0,0,0,0,0,0,0
2014-02-19,0,28,0,10,10,0,1,14647,0,183032,6458,0,0,0,0,0,0,0
2014-02-20,0,28,0,10,10,0,1,14671,0,183043,6458,0,0,0,0,0,0,0
2014-02-21,0,29,0,10,10,0,1,14694,0,183049,6458,0,0,0,0,0,0,0
2014-02-22,0,29,0,10,10,0,1,14718,0,183058,6458,0,0,0,0,0,0,0
2014-02-23,0,29,0,10,10,0,1,14742,0,183060,6458,0,0,0,0,0,0,0
2014-02-24,0,29,0,10,10,0,1,14766,0,183073,6458,0,0,0,0,0,0,0
2014-02-25,0,29,0,10,10,0,1,14789,0,183078,6458,0,0,0,0,0,0,0
2014-02-26,0,29,0,10,10,0,1,14813,0,183081,6458,0,0,0,0,0,0,0
2014-02-27,0,29,0,10,10,0,1,14837,0,183086,6458,0,0,0,0,0,0,0
2014-02-28,0,29,0,10,10,0,1,14860,0,183087,6458,0,0,0,0,0,0,0
2014-03-01,0,29,0,10,10,0,1,14884,0,183093,6458,0,0,0,0,0,0,0
2014-03-02,0,29,0,10,10,0,1,14908,0,183096,6458,0,0,0,0,0,0,0
2014-03-03,0,29,0,10,10,0,1,14931,0,183097,6458,0,0,0,0,0,0,0
2014-03-04,0,29,0,10,10,0,1,14955,0,183098,6458,0,0,0,0,0,0,0
2014-03-05,0,29,0,10,10,0,1,14978,0,183101,6458,0,0,0,0,0,0,0
2014-03-06,0,29,0,10,10,0,1,15003,0,183106,6458,0,0,0,0,0,0,0
2014-03-07,0,29,0,10,10,0,1,15026,0,183135,6458,0,0,0,0,0,0,0
2014-03-08,0,29,0,10,10,0,1,15050,0,183135,6458,0,0,0,0,0,0,0
2014-03-09,0,29,0,10,10,0,1,15074,0,183140,6458,0,0,0,0,0,0,0
2014-03-10,0,29,0,10,10,0,1,15097,0,183146,6458,0,0,0,0,0,0,0
2014-03-11,0,29,0,10,10,0,1,15120,0,183150,6458,0,0,0,0,0,0,0
2014-03-12,0,29,0,10,10,0,1,15144,0,183159,6458,0,0,0,0,0,0,0
2014-03-13,0,29,0,10,10,0,1,15168,0,183184,6458,0,0,0,0,0,0,0
2014-03-14,0,29,0,10,10,0,1,15191,0,183204,6458,0,0,0,0,0,0,0
2014-03-15,0,29,0,10,10,0,1,15215,0,183218,6458,0,0,0,0,0,0,0
2014-03-16,0,29,0,10,10,0,1,15238,0,183236,6458,0,0,0,0,0,0,0
2014-03-17,0,29,0,10,10,0,1,15262,0,183258,6458,0,0,0,0,0,0,0
2014-03-18,0,29,0,10,10,0,1,15286,0,183275,6458,0,0,0,0,0,0,0
2014-03-19,0,29,0,10,10,0,1,15310,0,183299,6458,0,0,0,0,0,0,0
2014-03-20,0,29,0,10,10,0,1,15334,0,183320,6458,0,0,0,0,0,0,0
2014-03-21,0,29,0,10,10,0,1,15357,0,183347,6458,0,0,0,0,0,0,0
2014-03-22,0,29,0,10,10,0,1,15380,0,183366,6458,0,0,0,0,0,0,0
2014-03-23,0,29,0,10,10,0,1,15405,0,183385,6458,0,0,0,0,0,0,0
2014-03-24,0,29,0,10,10,0,1,15428,0,183389,6458,0,0,0,0,0,0,0
2014-03-25,0,29,0,10,10,0,1,15452,0,183396,6458,0,0,0,0,0,0,0
2014-03-26,0,29,0,10,10,0,1,15475,0,183438,6458,0,0,0,0,0,0,0
2014-03-27,0,30,0,10,10,0,1,15500,0,183465,6458,0,0,0,0,0,0,0
2014-03-28,0,30,0,10,10,0,1,15523,0,183467,6458,0,0,0,0,0,0,0
2014-03-29,0,30,0,10,10,0,1,15547,0,183481,6458,0,0,0,0,0,0,0
2014-03-30,0,30,0,10,10,0,1,15571,0,183500,6458,0,0,0,0,0,0,0
2014-03-31,0,30,0,10,10,0,1,15594,0,183523,6458,0,0,0,0,0,0,0
2014-04-01,0,30,0,10,10,0,1,15618,0,183542,6458,0,0,0,0,0,0,0
2014-04-02,0,30,0,10,10,0,1,15642,0,183563,6458,0,0,0,0,0,0,0
2014-04-03,0,29,0,10,10,0,1,15666,0,183581,6458,0,0,0,0,0,0,0
2014-04-04,0,29,0,10,10,0,1,15689,0,183618,6458,0,0,0,0,0,0,0
2014-04-05,0,29,0,10,10,0,1,15713,0,183657,6458,0,0,0,0,0,0,0
2014-04-06,0,29,0,10,10,0,1,15737,0,183676,6458,0,0,0,0,0,0,0
2014-04-07,0,30,0,10,10,0,1,15760,0,183691,6458,0,0,0,0,0,0,0
2014-04-08,0,30,0,10,10,0,1,15784,0,183702,6458,0,0,0,0,0,0,0
2014-04-09,0,29,0,10,10,0,1,15808,0,183712,6458,0,0,0,0,0,0,0
2014-04-10,0,30,0,10,10,0,1,15831,0,183732,6458,0,0,0,0,0,0,0
2014-04-11,0,29,0,10,10,0,1,15855,0,183791,6458,0,0,0,0,0,0,0
2014-04-12,0,29,0,10,10,0,1,15879,0,183820,6458,0,0,0,0,0,0,0
2014-04-13,0,29,0,10,10,0,1,15903,0,183822,6458,0,0,0,0,0,0,0
2014-04-14,0,29,0,10,10,0,1,15926,0,183825,6458,0,0,0,0,0,0,0
2014-04-15,0,29,0,10,10,0,1,15950,0,183837,6458,0,0,0,0,0,0,0
2014-04-16,0,29,0,10,10,0,1,15974,0,183870,6458,0,0,0,0,0,0,0
2014-04-17,0,29,0,10,10,0,1,15997,0,183883,6458,0,0,0,0,0,0,0
2014-04-18,0,29,0,10,10,0,1,16022,0,183890,6458,0,0,0,0,0,0,0
2014-04-19,0,29,0,10,10,0,1,16045,0,183890,6458,0,0,0,0,0,0,0
2014-04-20,0,29,0,10,10,0,1,16069,0,183890,6458,0,0,0,0,0,0,0
2014-04-21,0,29,0,10,10,0,1,16092,0,183891,6458,0,0,0,0,0,0,0
2014-04-22,0,29,0,10,10,0,1,16116,0,183892,6458,0,0,0,0,0,0,0
2014-04-23,0,28,0,10,10,0,1,16140,0,183893,6458,0,0,0,0,0,0,0
2014-04-24,0,28,0,10,10,0,1,16164,0,183910,6458,0,0,0,0,0,0,0
2014-04-25,0,28,0,10,10,0,1,16188,0,183913,6458,0,0,0,0,0,0,0
2014-04-26,0,28,0,10,10,0,1,16211,0,183931,6458,0,0,0,0,0,0,0
2014-04-27,0,28,0,10,10,0,1,16235,0,183932,6458,0,0,0,0,0,0,0
2014-04-28,0,28,0,10,10,0,1,16259,0,183932,6458,0,0,0,0,0,0,0
2014-04-29,0,28,0,10,10,0,1,16283,0,183933,6458,0,0,0,0,0,0,0
2014-04-30,0,28,0,10,10,0,1,16306,0,183934,6458,0,0,0,0,0,0,0
2014-05-01,0,28,0,10,10,0,1,16330,0,183941,6458,0,0,0,0,0,0,0
2014-05-02,0,28,0,10,10,0,1,16354,0,183948,6458,0,0,0,0,0,0,0
2014-05-03,0,28,0,10,10,0,1,16378,0,183953,6458,0,0,0,0,0,0,0
2014-05-04,0,28,0,10,10,0,1,16401,0,183960,6458,0,0,0,0,0,0,0
2014-05-05,0,27,0,10,10,0,1,16425,0,184093,6458,0,0,0,0,0,0,0
2014-05-06,0,31,0,11,11,0,1,16444,0,184718,6450,0,0,0,0,0,0,0
2014-05-07,0,30,0,11,11,0,1,16467,0,184752,6450,0,0,0,0,0,0,0
2014-05-08,0,30,0,11,11,0,1,16490,0,184767,6450,0,0,0,0,0,0,0
2014-05-09,0,30,0,11,11,0,1,16514,0,184787,6450,0,0,0,0,0,0,0
2014-05-10,0,27,0,11,11,0,1,16537,0,186033,6450,0,0,0,0,0,0,0
2014-05-11,0,27,0,11,11,0,1,16561,0,188017,6450,0,0,0,0,0,0,0
2014-05-12,0,27,0,11,11,0,1,16585,0,189991,6450,0,0,0,0,0,0,0
2014-05-13,0,27,0,11,11,0,1,16609,0,191977,6450,0,0,0,0,0,0,0
2014-05-14,0,29,0,12,12,0,1,16633,0,192940,6441,0,0,0,0,0,0,0
2014-05-15,0,27,0,12,12,0,1,16656,0,194389,6441,0,0,0,0,0,0,0
2014-05-16,0,30,0,12,12,0,1,16680,0,195307,6441,0,0,0,0,0,0,0
2014-05-17,0,30,0,12,12,0,1,16703,0,195314,6441,0,0,0,0,0,0,0
2014-05-18,0,30,0,12,12,0,1,16725,0,195318,6441,0,0,0,0,0,0,0
2014-05-19,0,30,0,12,12,0,1,16749,0,195320,6441,0,0,0,0,0,0,0
2014-05-20,0,34,0,12,12,0,1,16772,0,195330,6441,0,0,0,0,0,0,0
2014-05-21,0,34,0,12,12,0,1,16796,0,195332,6441,0,0,0,0,0,0,0
2014-05-22,0,33,0,12,12,0,1,16820,0,195352,6441,0,0,0,0,0,0,0
2014-05-23,0,33,0,12,12,0,1,16843,0,195374,6441,0,0,0,0,0,0,0
2014-05-24,0,34,0,12,12,0,1,16867,0,195374,6441,0,0,0,0,0,0,0
2014-05-25,0,34,0,12,12,0,1,16891,0,195377,6441,0,0,0,0,0,0,0
2014-05-26,0,34,0,12,12,0,1,16915,0,195381,6441,0,0,0,0,0,0,0
2014-05-27,0,34,0,12,12,0,1,16938,0,195382,6441,0,0,0,0,0,0,0
2014-05-28,0,34,0,12,12,0,1,16962,0,195383,6441,0,0,0,0,0,0,0
2014-05-29,0,33,0,12,12,0,1,16986,0,195383,6441,0,0,0,0,0,0,0
2014-05-30,0,33,0,12,12,0,1,17009,0,195394,6441,0,0,0,0,0,0,0
2014-05-31,0,31,0,12,12,0,1,17033,0,195396,6441,0,0,0,0,0,0,0
2014-06-01,0,33,0,12,12,0,1,17057,0,195396,6441,0,0,0,0,0,0,0
2014-06-02,0,33,0,12,12,0,1,17081,0,195402,6441,0,0,0,0,0,0,0
