date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-28,0,22,1,,,,,36934,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,1,,,,,36958,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,1,,,,,36981,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,1,,,,,37005,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,1,,,,,37028,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,1,,,,,37052,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,1,,,,,37075,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,1,,,,,37098,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,1,,,,,37122,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,1,,,,,37145,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,1,,,,,37169,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,1,,,,,37192,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,1,,,,,37216,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,1,,,,,37239,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,1,,,,,37263,,,,,,0,0,,,,False,False,False
2013-07-13,0,24,1,,,,,37286,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,1,,,,,37310,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,1,,,,,37333,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,1,,,,,37357,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,1,,,,,37380,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,1,,,,,37404,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,1,,,,,37427,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,1,,,,,37450,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,1,,,,,37474,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,1,,,,,37498,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,1,,,,,37521,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,1,,,,,37545,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,1,,,,,37568,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,1,,,,,37592,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,1,,,,,37615,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,1,,,,,37639,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,1,,,,,37662,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,1,,,,,37686,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,1,,,,,37709,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,1,,,,,37733,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,1,,,,,37756,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,1,,,,,37779,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,1,,,,,37803,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,1,,,,,37827,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,1,,,,,37850,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,1,,,,,37873,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,1,,,,,37897,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,1,,,,,37920,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,1,,,,,37944,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,1,,,,,37967,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,1,,,,,37991,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,1,,,,,38015,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,1,,,,,38038,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,1,,,,,38061,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,1,,,,,38085,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,1,,,,,38108,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,1,,,,,38132,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,1,,,,,38155,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,1,,,,,39501,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,1,,,,,39525,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,1,,,,,39548,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,1,,,,,39572,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,1,,,,,39595,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,1,,,,,39619,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,1,,,,,39643,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,1,,,,,39666,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,1,,,,,39690,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,1,,,,,39714,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,1,,,,,39737,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,1,,,,,39761,,,,,,0,0,,,,False,False,False
2013-10-27,0,28,1,,,,,39784,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,1,,,,,39808,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,1,,,,,39832,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,1,,,,,39855,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,1,,,,,39879,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,1,,,,,39902,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,1,,,,,39926,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,1,,,,,39950,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,1,,,,,39974,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,1,,,,,39997,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,1,,,,,40021,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,1,,,,,40044,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,1,,,,,40068,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,1,,,,,40092,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,1,,,,,40116,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,1,,,,,40139,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,1,,,,,40163,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,1,,,,,40186,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,1,,,,,40210,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,1,,,,,40233,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,1,,,,,40257,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,1,,,,,40280,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,1,,,,,40304,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,1,,,,,40328,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,1,,,,,40351,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,1,,,,,40375,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,1,,,,,40398,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,1,,,,,40421,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,1,,,,,40445,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,1,,,,,40468,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,1,,,,,40492,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,1,,,,,40516,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,1,,,,,40539,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,1,,,,,40563,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,1,,,,,40586,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,1,,,,,40610,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,1,,,,,40633,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,1,,,,,40657,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,1,,,,,40680,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,1,,,,,40704,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,1,,,,,40727,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,1,,,,,40751,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,1,,,,,40775,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,1,,,,,40798,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,1,,,,,40822,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,1,,,,,40845,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,1,,,,,40869,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,1,,,,,40892,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,1,,,,,40916,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,1,,,,,40939,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,1,,,,,40963,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,1,,,,,40987,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,1,,,,,41010,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,1,,,,,41034,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,1,,,,,41057,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,1,,,,,41081,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,1,,,,,41105,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,1,,,,,41128,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,1,,,,,41152,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,1,,,,,41175,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,1,,,,,41199,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,1,,,,,41223,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,1,,,,,41246,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,1,,,,,41270,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,1,,,,,41293,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,1,,,,,41317,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,1,,,,,41340,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,1,,,,,41364,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,1,,,,,41388,,,,,,0,0,,,,False,False,False
2014-01-04,0,28,1,,,,,41411,,,,,,0,0,,,,False,False,False
2014-01-05,0,28,1,,,,,41435,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,1,,,,,41458,,,,,,0,0,,,,False,False,False
2014-01-07,0,28,1,,,,,41482,,,,,,0,0,,,,False,False,False
2014-01-08,0,28,1,,,,,41506,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,1,,,,,41529,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,1,,,,,41553,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,1,,,,,41576,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,1,,,,,41600,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,1,,,,,41623,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,1,,,,,41647,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,1,,,,,41671,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,1,,,,,41694,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,1,,,,,41718,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,1,,,,,41741,,,,,,0,0,,,,False,False,False
2014-01-19,0,28,1,,,,,41765,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,1,,,,,41789,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,1,,,,,41812,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,1,,,,,41836,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,1,,,,,41859,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,1,,,,,41883,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,1,,,,,41906,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,1,,,,,41930,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,1,,,,,41954,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,1,,,,,41977,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,1,,,,,42001,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,1,,,,,42024,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,1,,,,,42048,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,1,,,,,42072,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,1,,,,,42095,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,1,,,,,42119,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,1,,,,,42142,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,1,,,,,42166,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,1,,,,,42190,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,1,,,,,42213,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,1,,,,,42237,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,1,,,,,42260,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,1,,,,,42284,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,1,,,,,42308,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,1,,,,,42331,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,1,,,,,42355,,,,,,0,0,,,,False,False,False
2014-02-14,0,29,1,26,28,0,6,42378,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,1,26,28,0,6,42402,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,1,26,28,0,6,42425,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,1,26,28,0,6,42449,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,1,26,28,0,6,42473,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,1,26,28,0,6,42496,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,1,26,28,0,6,42519,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,1,26,28,0,6,42543,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,1,26,28,0,6,42567,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,1,26,28,0,6,42590,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,1,26,28,0,6,42613,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,1,26,28,0,6,42637,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,1,26,28,0,6,42660,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,1,26,28,0,6,42684,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,1,26,28,0,6,42708,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,1,26,28,0,6,42731,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,1,26,28,0,6,42754,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,1,26,28,0,6,42779,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,1,26,28,0,6,42802,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,1,26,28,0,6,42825,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,1,26,28,0,6,42849,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,1,26,28,0,6,42873,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,1,26,28,0,6,42896,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,1,26,28,0,6,42919,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,1,26,28,0,6,42943,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,1,26,28,0,6,42966,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,1,26,28,0,6,42989,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,1,26,28,0,6,43013,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,1,26,28,0,6,43037,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,1,26,28,0,6,43060,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,1,26,28,0,6,43083,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,1,26,28,0,6,43107,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,1,26,28,0,6,43131,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,1,26,28,0,6,43154,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,1,26,28,0,6,43177,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,1,26,28,0,6,43201,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,1,26,28,0,6,43225,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,1,26,28,0,6,43248,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,1,26,28,0,6,43272,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,28,1,26,28,0,6,43295,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,1,26,28,0,6,43319,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,1,26,28,0,6,43343,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,1,26,28,0,6,43366,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,1,26,28,0,6,43389,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,1,26,28,0,6,43413,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,1,26,28,0,6,43437,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,1,26,28,0,6,43460,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,1,26,28,0,6,43483,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,1,26,28,0,6,43507,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,1,26,28,0,6,43531,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,1,26,28,0,6,43554,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,1,26,28,0,6,43578,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,1,26,28,0,6,43601,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,1,26,28,0,6,43625,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,1,26,28,0,6,43649,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,1,26,28,0,6,43672,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,1,26,28,0,6,43695,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,1,26,28,0,6,43719,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,1,26,28,0,6,43743,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,1,26,28,0,6,43766,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,1,26,28,0,6,43790,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,1,26,28,0,6,43814,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,1,26,28,0,6,43837,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,1,26,28,0,6,43860,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,1,26,28,0,6,43884,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,1,26,28,0,6,43908,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,1,26,28,0,6,43931,0,28,6475,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,1,26,28,0,6,43955,0,28,6475,0,0,0,0,0,0,0,False,False,False
