date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,1,,,,,18539,,,,,,0,0,,,
2013-04-11,0,31,1,,,,,18563,,,,,,0,0,,,
2013-04-12,0,33,1,,,,,18587,,,,,,0,0,,,
2013-04-13,0,32,1,,,,,18611,,,,,,0,0,,,
2013-04-14,0,33,1,,,,,18634,,,,,,0,0,,,
2013-04-15,0,32,1,,,,,18658,,,,,,0,0,,,
2013-06-18,0,34,1,,,,,20189,,,,,,0,0,,,
2013-06-19,0,34,1,,,,,20213,,,,,,0,0,,,
2013-06-20,0,34,1,,,,,20237,,,,,,0,0,,,
2014-02-11,0,35,1,49,52,0,8,21466,0,52,6800,0,0,0,0,0,0,0
2014-02-12,0,37,1,49,52,0,8,21489,0,52,6800,0,0,0,0,0,0,0
2014-02-13,0,35,1,49,52,0,8,21513,0,52,6800,0,0,0,0,0,0,0
2014-02-14,0,35,1,49,52,0,8,21537,0,52,6800,0,0,0,0,0,0,0
2014-02-15,0,37,1,49,52,0,8,21561,0,52,6800,0,0,0,0,0,0,0
2014-02-16,0,35,1,49,52,0,8,21584,0,52,6800,0,0,0,0,0,0,0
2014-02-17,0,38,1,49,52,0,8,21609,0,52,6800,0,0,0,0,0,0,0
2014-02-18,0,37,1,49,52,0,8,21633,0,52,6800,0,0,0,0,0,0,0
2014-02-19,0,36,1,49,52,0,8,21656,0,52,6800,0,0,0,0,0,0,0
2014-02-20,0,37,1,49,52,0,8,21681,0,52,6800,0,0,0,0,0,0,0
2014-02-21,0,37,1,49,52,0,8,21705,0,52,6800,0,0,0,0,0,0,0
2014-02-22,0,36,1,49,52,0,8,21728,0,52,6800,0,0,0,0,0,0,0
2014-02-23,0,37,1,49,52,0,8,21752,0,52,6800,0,0,0,0,0,0,0
2014-02-24,0,37,1,49,52,0,8,21777,0,52,6800,0,0,0,0,0,0,0
2014-02-25,0,36,1,49,52,0,8,21800,0,52,6800,0,0,0,0,0,0,0
2014-02-26,0,35,1,49,52,0,8,21825,0,52,6800,0,0,0,0,0,0,0
2014-02-27,0,35,1,49,52,0,8,21849,0,52,6800,0,0,0,0,0,0,0
2014-02-28,0,34,1,49,52,0,8,21872,0,52,6800,0,0,0,0,0,0,0
2014-03-01,0,35,1,49,52,0,8,21896,0,52,6800,0,0,0,0,0,0,0
2014-03-02,0,35,1,49,52,0,8,21921,0,52,6800,0,0,0,0,0,0,0
2014-03-03,0,35,1,49,52,0,8,21944,0,52,6800,0,0,0,0,0,0,0
2014-03-04,0,35,1,49,52,0,8,21968,0,52,6800,0,0,0,0,0,0,0
2014-03-05,0,35,1,49,52,0,8,21993,0,52,6800,0,0,0,0,0,0,0
2014-03-06,0,35,1,49,52,0,8,22016,0,52,6800,0,0,0,0,0,0,0
2014-03-07,0,35,1,49,52,0,8,22040,0,52,6800,0,0,0,0,0,0,0
2014-03-08,0,36,1,49,52,0,8,22064,0,52,6800,0,0,0,0,0,0,0
2014-03-09,0,35,1,49,52,0,8,22088,0,52,6800,0,0,0,0,0,0,0
2014-03-10,0,34,1,49,52,0,8,22112,0,52,6800,0,0,0,0,0,0,0
2014-03-11,0,35,1,50,53,0,8,22135,0,53,6808,0,0,0,0,0,0,0
2014-03-12,0,34,1,50,53,0,8,22159,0,53,6808,0,0,0,0,0,0,0
2014-03-13,0,35,1,50,53,0,8,22183,0,53,6808,0,0,0,0,0,0,0
2014-03-14,0,36,1,50,53,0,8,22206,0,53,6808,0,0,0,0,0,0,0
2014-03-15,0,36,1,50,53,0,8,22231,0,53,6808,0,0,0,0,0,0,0
2014-03-16,0,36,1,50,53,0,8,22255,0,53,6808,0,0,0,0,0,0,0
2014-03-17,0,36,1,50,53,0,8,22278,0,53,6808,0,0,0,0,0,0,0
2014-03-18,0,37,1,51,54,0,8,22303,0,54,6833,0,0,0,0,0,0,0
2014-03-19,0,38,1,51,54,0,8,22327,0,54,6833,0,0,0,0,0,0,0
2014-03-20,0,37,1,51,54,0,8,22351,0,54,6833,0,0,0,0,0,0,0
2014-03-21,0,38,1,51,54,0,8,22375,0,54,6833,0,0,0,0,0,0,0
2014-03-22,0,37,1,51,54,0,8,22399,0,54,6833,0,0,0,0,0,0,0
2014-03-23,0,38,1,51,54,0,8,22423,0,54,6833,0,0,0,0,0,0,0
2014-03-24,0,38,1,51,54,0,8,22446,0,54,6833,0,0,0,0,0,0,0
2014-03-25,0,37,1,51,54,0,8,22470,0,54,6833,0,0,0,0,0,0,0
2014-03-26,0,36,1,51,54,0,8,22494,0,54,6833,0,0,0,0,0,0,0
2014-03-27,0,36,1,51,54,0,8,22519,0,54,6833,0,0,0,0,0,0,0
2014-03-28,0,35,1,51,54,0,8,22542,0,54,6833,0,0,0,0,0,0,0
2014-03-29,0,35,1,51,54,0,8,22566,0,54,6833,0,0,0,0,0,0,0
2014-03-30,0,37,1,51,54,0,8,22591,0,54,6833,0,0,0,0,0,0,0
2014-03-31,0,37,1,51,54,0,8,22614,0,54,6833,0,0,0,0,0,0,0
2014-04-01,0,37,1,51,54,0,8,22638,0,54,6833,0,0,0,0,0,0,0
2014-04-02,0,38,1,51,54,0,8,22663,0,54,6833,0,0,0,0,0,0,0
2014-04-03,0,37,1,51,54,0,8,22686,0,54,6833,0,0,0,0,0,0,0
2014-04-04,0,36,1,51,54,0,8,22710,0,54,6833,0,0,0,0,0,0,0
2014-04-05,0,37,1,51,54,0,8,22734,0,54,6833,0,0,0,0,0,0,0
2014-04-06,0,36,1,51,54,0,8,22759,0,54,6833,0,0,0,0,0,0,0
2014-04-07,0,34,1,51,54,0,8,22782,0,54,6833,0,0,0,0,0,0,0
2014-04-08,0,34,1,51,54,0,8,22806,0,54,6833,0,0,0,0,0,0,0
2014-04-09,0,35,1,51,54,0,8,22830,0,54,6833,0,0,0,0,0,0,0
2014-04-10,0,36,1,51,54,0,8,22854,0,54,6833,0,0,0,0,0,0,0
2014-04-11,0,35,1,51,54,0,8,22878,0,54,6833,0,0,0,0,0,0,0
2014-04-12,0,36,1,51,54,0,8,22902,0,54,6833,0,0,0,0,0,0,0
2014-04-13,0,35,1,51,54,0,8,22926,0,54,6833,0,0,0,0,0,0,0
2014-04-14,0,35,1,51,54,0,8,22950,0,54,6833,0,0,0,0,0,0,0
2014-04-15,0,36,1,51,54,0,8,22974,0,54,6833,0,0,0,0,0,0,0
2014-04-16,0,37,1,51,54,0,8,22998,0,54,6833,0,0,0,0,0,0,0
2014-04-17,0,36,1,51,54,0,8,23022,0,54,6833,0,0,0,0,0,0,0
2014-04-18,0,36,1,51,54,0,8,23046,0,54,6833,0,0,0,0,0,0,0
2014-04-19,0,37,1,51,54,0,8,23070,0,54,6833,0,0,0,0,0,0,0
2014-04-20,0,37,1,51,54,0,8,23094,0,54,6833,0,0,0,0,0,0,0
2014-04-21,0,36,1,51,54,0,8,23118,0,54,6833,0,0,0,0,0,0,0
2014-04-22,0,36,1,51,54,0,8,23142,0,54,6833,0,0,0,0,0,0,0
2014-04-23,0,34,1,51,54,0,8,23166,0,54,6833,0,0,0,0,0,0,0
2014-04-24,0,31,1,51,54,0,8,23190,0,54,6833,0,0,0,0,0,0,0
2014-04-25,0,31,1,51,54,0,8,23214,0,54,6833,0,0,0,0,0,0,0
2014-04-26,0,34,1,51,54,0,8,23238,0,54,6833,0,0,0,0,0,0,0
2014-04-27,0,33,1,51,54,0,8,23261,0,54,6833,0,0,0,0,0,0,0
2014-04-28,0,34,1,51,54,0,8,23286,0,54,6833,0,0,0,0,0,0,0
2014-04-29,0,31,1,51,54,0,8,23310,0,54,6833,0,0,0,0,0,0,0
2014-04-30,0,31,1,51,54,0,8,23333,0,54,6833,0,0,0,0,0,0,0
2014-05-01,0,31,1,51,54,0,8,23358,0,54,6833,0,0,0,0,0,0,0
2014-05-02,0,31,1,51,54,0,8,23382,0,54,6833,0,0,0,0,0,0,0
2014-05-03,0,31,1,51,54,0,8,22313,0,54,6833,0,0,0,0,0,0,0
2014-05-04,0,31,1,51,54,0,8,22337,0,54,6833,0,0,0,0,0,0,0
2014-05-05,0,31,1,51,54,0,8,22361,0,54,6833,0,0,0,0,0,0,0
2014-05-06,0,33,1,51,54,0,8,22385,0,54,6833,0,0,0,0,0,0,0
2014-05-07,0,33,1,51,54,0,8,22308,0,54,6833,0,0,0,0,0,0,0
2014-05-08,0,32,1,51,54,0,8,22333,0,54,6833,0,0,0,0,0,0,0
2014-05-09,0,31,1,51,54,0,8,22357,0,54,6833,0,0,0,0,0,0,0
2014-05-10,0,33,1,51,54,0,8,22380,0,54,6833,0,0,0,0,0,0,0
2014-05-11,0,33,1,51,54,0,8,22404,0,54,6833,0,0,0,0,0,0,0
2014-05-12,0,33,1,51,54,0,8,22429,0,54,6833,0,0,0,0,0,0,0
2014-05-13,0,31,1,51,54,0,8,22452,0,54,6833,0,0,0,0,0,0,0
2014-05-14,0,34,1,51,54,0,8,22476,0,54,6833,0,0,0,0,0,0,0
2014-05-15,0,33,1,51,54,0,8,22500,0,54,6833,0,0,0,0,0,0,0
2014-05-16,0,31,1,51,54,0,8,22524,0,54,6833,0,0,0,0,0,0,0
2014-05-17,0,31,1,51,54,0,8,22548,0,54,6833,0,0,0,0,0,0,0
2014-05-18,0,31,1,51,54,0,8,22572,0,54,6833,0,0,0,0,0,0,0
2014-05-19,0,31,1,51,54,0,8,22596,0,54,6833,0,0,0,0,0,0,0
2014-05-20,0,31,1,51,54,0,8,22620,0,54,6833,0,0,0,0,0,0,0
2014-05-21,0,31,1,51,54,0,8,22644,0,54,6833,0,0,0,0,0,0,0
2014-05-28,0,32,1,52,55,0,8,22663,0,55,6833,0,0,0,0,0,0,0
2014-05-29,0,31,1,52,55,0,8,22688,0,55,6833,0,0,0,0,0,0,0
2014-05-30,0,31,1,52,55,0,8,22711,0,55,6833,0,0,0,0,0,0,0
2014-05-31,0,31,1,52,55,0,8,22735,0,55,6833,0,0,0,0,0,0,0
2014-06-01,0,31,1,52,55,0,8,22760,0,55,6833,0,0,0,0,0,0,0
2014-06-02,0,32,1,52,55,0,8,22783,0,55,6833,0,0,0,0,0,0,0
2014-06-03,0,33,1,52,55,0,8,22807,0,55,6833,0,0,0,0,0,0,0
2014-06-04,0,32,1,52,55,0,8,22831,0,55,6833,0,0,0,0,0,0,0
2014-06-05,0,31,1,52,55,0,8,22855,0,55,6833,0,0,0,0,0,0,0
2014-06-06,0,31,1,52,55,0,8,22879,0,55,6833,0,0,0,0,0,0,0
2014-06-07,0,33,1,52,55,0,8,22903,0,55,6833,0,0,0,0,0,0,0
2014-06-08,0,31,1,52,55,0,8,22927,0,55,6833,0,0,0,0,0,0,0
2014-06-09,0,34,1,52,55,0,8,22951,0,55,6833,0,0,0,0,0,0,0
2014-06-10,0,32,1,52,55,0,8,22975,0,55,6833,0,0,0,0,0,0,0
2014-06-11,0,31,1,52,55,0,8,22999,0,55,6833,0,0,0,0,0,0,0
2014-06-12,0,33,1,52,55,0,8,23023,0,55,6833,0,0,0,0,0,0,0
2014-06-13,0,33,1,52,55,0,8,23047,0,55,6833,0,0,0,0,0,0,0
2014-06-14,0,32,1,52,55,0,8,23071,0,55,6833,0,0,0,0,0,0,0
2014-06-15,0,32,1,52,55,0,8,23095,0,55,6833,0,0,0,0,0,0,0
2014-06-16,0,32,1,52,55,0,8,23119,0,55,6833,0,0,0,0,0,0,0
2014-06-17,0,33,1,52,55,0,8,23143,0,55,6833,0,0,0,0,0,0,0
2014-06-18,0,31,1,52,55,0,8,23167,0,55,6833,0,0,0,0,0,0,0
2014-06-19,0,31,1,52,55,0,8,23191,0,55,6833,0,0,0,0,0,0,0
2014-06-20,0,32,1,52,55,0,8,23215,0,55,6833,0,0,0,0,0,0,0
2014-06-21,0,31,1,52,55,0,8,23239,0,55,6833,0,0,0,0,0,0,0
2014-06-22,0,33,1,52,55,0,8,23263,0,55,6833,0,0,0,0,0,0,0
2014-06-23,0,32,1,52,55,0,8,23287,0,55,6833,0,0,0,0,0,0,0
2014-06-24,0,31,1,52,55,0,8,23310,0,55,6833,0,0,0,0,0,0,0
2014-06-25,0,32,1,52,55,0,8,23334,0,55,6833,0,0,0,0,0,0,0
2014-06-26,0,32,1,52,55,0,8,23359,0,55,6833,0,0,0,0,0,0,0
2014-06-27,0,31,1,52,55,0,8,23382,0,55,6833,0,0,0,0,0,0,0
2014-06-28,0,32,1,52,55,0,8,23407,0,55,6833,0,0,0,0,0,0,0
2014-06-29,0,31,1,52,55,0,8,23431,0,55,6833,0,0,0,0,0,0,0
2014-06-30,0,32,1,52,55,0,8,23454,0,55,6833,0,0,0,0,0,0,0
2014-07-01,0,36,1,52,55,0,8,23478,0,55,6833,0,0,0,0,0,0,0
2014-07-02,0,33,1,52,55,0,8,23501,0,55,6833,0,0,0,0,0,0,0
2014-07-03,0,31,1,52,55,0,8,23526,0,55,6833,0,0,0,0,0,0,0
2014-07-04,0,34,1,52,55,0,8,23549,0,55,6833,0,0,0,0,0,0,0
2014-07-05,0,33,1,52,55,0,8,23573,0,55,6833,0,0,0,0,0,0,0
2014-07-06,0,33,1,52,55,0,8,23597,0,55,6833,0,0,0,0,0,0,0
2014-07-07,0,33,1,52,55,0,8,23621,0,55,6833,0,0,0,0,0,0,0
2014-07-08,0,35,1,52,55,0,8,23645,0,55,6833,0,0,0,0,0,0,0
2014-07-09,0,33,1,52,55,0,8,23668,0,55,6833,0,0,0,0,0,0,0
2014-07-10,0,31,1,52,55,0,8,23692,0,55,6833,0,0,0,0,0,0,0
2014-07-11,0,31,1,52,55,0,8,23716,0,55,6833,0,0,0,0,0,0,0
2014-07-12,0,32,1,52,55,0,8,23740,0,55,6833,0,0,0,0,0,0,0
2014-07-13,0,31,1,52,55,0,8,23764,0,55,6833,0,0,0,0,0,0,0
2014-07-14,0,33,1,52,55,0,8,23787,0,55,6833,0,0,0,0,0,0,0
2014-07-15,0,31,1,52,55,0,8,23812,0,55,6833,0,0,0,0,0,0,0
2014-07-16,0,34,1,52,55,0,8,23836,0,55,6833,0,0,0,0,0,0,0
2014-07-17,0,33,1,52,55,0,8,23859,0,55,6833,0,0,0,0,0,0,0
2014-07-18,0,32,1,52,55,0,8,23884,0,55,6833,0,0,0,0,0,0,0
2014-07-19,0,29,1,52,55,0,8,23908,0,55,6833,0,0,0,0,0,0,0
2014-07-20,0,30,1,52,55,0,8,23931,0,55,6833,0,0,0,0,0,0,0
2014-07-21,0,30,1,52,55,0,8,23956,0,55,6833,0,0,0,0,0,0,0
2014-07-22,0,30,1,52,55,0,8,23980,0,55,6833,0,0,0,0,0,0,0
2014-07-23,0,30,1,52,55,0,8,24003,0,55,6833,0,0,0,0,0,0,0
2014-07-24,0,30,1,52,55,0,8,24027,0,55,6833,0,0,0,0,0,0,0
2014-07-25,0,31,1,52,55,0,8,24052,0,55,6833,0,0,0,0,0,0,0
2014-07-26,0,31,1,52,55,0,8,24075,0,55,6833,0,0,0,0,0,0,0
2014-07-27,0,31,1,52,55,0,8,24099,0,55,6833,0,0,0,0,0,0,0
2014-07-28,0,30,1,52,55,0,8,24124,0,55,6833,0,0,0,0,0,0,0
2014-07-29,0,30,1,52,55,0,8,24147,0,55,6833,0,0,0,0,0,0,0
2014-07-30,0,30,1,52,55,0,8,24171,0,55,6833,0,0,0,0,0,0,0
2014-07-31,0,30,1,52,55,0,8,24196,0,55,6833,0,0,0,0,0,0,0
2014-08-01,0,30,1,52,55,0,8,24219,0,55,6833,0,0,0,0,0,0,0
2014-08-02,0,30,1,52,55,0,8,24243,0,55,6833,0,0,0,0,0,0,0
2014-08-03,0,29,1,52,55,0,8,24267,0,55,6833,0,0,0,0,0,0,0
2014-08-04,0,28,1,52,55,0,8,24291,0,55,6833,0,0,0,0,0,0,0
2014-08-05,0,31,1,52,55,0,8,24315,0,55,6833,0,0,0,0,0,0,0
2014-08-06,0,33,1,52,55,0,8,24339,0,55,6833,0,0,0,0,0,0,0
2014-08-07,0,31,1,52,55,0,8,24363,0,55,6833,0,0,0,0,0,0,0
2014-08-08,0,31,1,52,55,0,8,24387,0,55,6833,0,0,0,0,0,0,0
2014-08-09,0,31,1,52,55,0,8,24411,0,55,6833,0,0,0,0,0,0,0
2014-08-10,0,30,1,52,55,0,8,24435,0,55,6833,0,0,0,0,0,0,0
2014-08-11,0,31,1,52,55,0,8,24459,0,55,6833,0,0,0,0,0,0,0
2014-08-12,0,31,1,52,55,0,8,24483,0,55,6833,0,0,0,0,0,0,0
2014-08-13,0,31,1,52,55,0,8,24507,0,55,6833,0,0,0,0,0,0,0
2014-08-29,0,31,1,53,56,0,8,24575,0,56,6841,0,0,0,0,0,0,0
2014-08-30,0,33,1,53,56,0,8,24598,0,56,6841,0,0,0,0,0,0,0
2014-08-31,0,34,1,53,56,0,8,24622,0,56,6841,0,0,0,0,0,0,0
2014-09-01,0,33,1,53,56,0,8,24646,0,56,6841,0,0,0,0,0,0,0
2014-09-02,0,33,1,53,56,0,8,24671,0,56,6841,0,0,0,0,0,0,0
2014-09-03,0,30,1,53,56,0,8,24694,0,56,6841,0,0,0,0,0,0,0
2014-09-04,0,30,1,53,56,0,8,24718,0,56,6841,0,0,0,0,0,0,0
2014-09-05,0,29,1,53,56,0,8,24742,0,56,6841,0,0,0,0,0,0,0
2014-09-06,0,28,1,53,56,0,8,24766,0,56,6841,0,0,0,0,0,0,0
2014-09-07,0,27,1,53,56,0,8,24790,0,56,6841,0,0,0,0,0,0,0
2014-09-08,0,27,1,53,56,0,8,24814,0,56,6841,0,0,0,0,0,0,0
2014-09-09,0,27,1,53,56,0,8,24838,0,56,6841,0,0,0,0,0,0,0
2014-09-10,0,28,1,53,56,0,8,24862,0,56,6841,0,0,0,0,0,0,0
2014-09-11,0,30,1,53,56,0,8,24886,0,56,6841,0,0,0,0,0,0,0
2014-09-12,0,29,1,53,56,0,8,24910,0,56,6841,0,0,0,0,0,0,0
2014-09-13,0,30,1,53,56,0,8,24934,0,56,6841,0,0,0,0,0,0,0
2014-09-14,0,30,1,53,56,0,8,24958,0,56,6841,0,0,0,0,0,0,0
2014-09-15,0,30,1,53,56,0,8,24982,0,56,6841,0,0,0,0,0,0,0
2014-09-16,0,29,1,53,56,0,8,25006,0,56,6841,0,0,0,0,0,0,0
2014-09-17,0,30,1,53,56,0,8,25030,0,56,6841,0,0,0,0,0,0,0
2014-09-18,0,32,1,53,56,0,8,25054,0,56,6841,0,0,0,0,0,0,0
2014-09-19,0,29,1,53,56,0,8,25078,0,56,6841,0,0,0,0,0,0,0
2014-09-20,0,29,1,53,56,0,8,25101,0,56,6841,0,0,0,0,0,0,0
2014-09-21,0,28,1,53,56,0,8,25126,0,56,6841,0,0,0,0,0,0,0
2014-09-22,0,29,1,53,56,0,8,25150,0,56,6841,0,0,0,0,0,0,0
2014-09-23,0,28,1,53,56,0,8,25174,0,56,6841,0,0,0,0,0,0,0
2014-09-24,0,30,1,53,56,0,8,25198,0,56,6841,0,0,0,0,0,0,0
2014-09-25,0,30,1,53,56,0,8,25222,0,56,6841,0,0,0,0,0,0,0
2014-09-26,0,29,1,53,56,0,8,25246,0,56,6841,0,0,0,0,0,0,0
2014-09-27,0,28,1,53,56,0,8,25270,0,56,6841,0,0,0,0,0,0,0
2014-09-28,0,28,1,53,56,0,8,25294,0,56,6841,0,0,0,0,0,0,0
2014-09-29,0,27,1,53,56,0,8,25318,0,56,6841,0,0,0,0,0,0,0
2014-09-30,0,27,1,53,56,0,8,25341,0,56,6841,0,0,0,0,0,0,0
2014-10-01,0,27,1,53,56,0,8,25366,0,56,6841,0,0,0,0,0,0,0
2014-10-02,0,27,1,53,56,0,8,25390,0,56,6841,0,0,0,0,0,0,0
2014-10-03,0,29,1,53,56,0,8,25413,0,56,6841,0,0,0,0,0,0,0
2014-10-04,0,30,1,53,56,0,8,25437,0,56,6841,0,0,0,0,0,0,0
2014-10-05,0,28,1,53,56,0,8,25462,0,56,6841,0,0,0,0,0,0,0
2014-10-06,0,27,1,53,56,0,8,25485,0,56,6841,0,0,0,0,0,0,0
