date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-07,0,31,0,,,,,32994,,,,,,0,0,,,
2013-05-08,0,31,0,,,,,33017,,,,,,0,0,,,
2013-05-09,0,31,0,,,,,33040,,,,,,0,0,,,
2013-05-10,0,31,0,,,,,33064,,,,,,0,0,,,
2013-05-11,0,31,0,,,,,33087,,,,,,0,0,,,
2013-05-12,0,31,0,,,,,33110,,,,,,0,0,,,
2013-05-13,0,31,0,,,,,33133,,,,,,0,0,,,
2013-05-14,0,32,0,,,,,33156,,,,,,0,0,,,
2013-05-15,0,31,0,,,,,33179,,,,,,0,0,,,
2013-05-16,0,31,0,,,,,33203,,,,,,0,0,,,
2013-05-17,0,31,0,,,,,33226,,,,,,0,0,,,
2013-05-18,0,31,0,,,,,33249,,,,,,0,0,,,
2013-05-19,0,31,0,,,,,33272,,,,,,0,0,,,
2013-05-20,0,31,0,,,,,33295,,,,,,0,0,,,
2013-05-21,0,31,0,,,,,33319,,,,,,0,0,,,
2013-05-22,0,31,0,,,,,33342,,,,,,0,0,,,
2013-05-23,0,31,0,,,,,33365,,,,,,0,0,,,
2013-05-24,0,31,0,,,,,33389,,,,,,0,0,,,
2013-05-25,0,32,0,,,,,33412,,,,,,0,0,,,
2013-05-26,0,32,0,,,,,33435,,,,,,0,0,,,
2013-05-27,0,32,0,,,,,33459,,,,,,0,0,,,
2013-05-28,0,32,0,,,,,33481,,,,,,0,0,,,
2013-05-29,0,32,0,,,,,33505,,,,,,0,0,,,
2013-05-30,0,30,0,,,,,33528,,,,,,0,0,,,
2013-05-31,0,31,0,,,,,33551,,,,,,0,0,,,
2013-06-01,0,31,0,,,,,33574,,,,,,0,0,,,
2013-06-02,0,31,0,,,,,33597,,,,,,0,0,,,
2013-06-03,0,31,0,,,,,33621,,,,,,0,0,,,
2013-06-04,0,31,0,,,,,33644,,,,,,0,0,,,
2013-06-05,0,31,0,,,,,33667,,,,,,0,0,,,
2013-06-06,0,31,0,,,,,33690,,,,,,0,0,,,
2013-06-07,0,32,0,,,,,33713,,,,,,0,0,,,
2013-06-08,0,31,0,,,,,33736,,,,,,0,0,,,
2013-06-09,0,32,0,,,,,33760,,,,,,0,0,,,
2013-06-10,0,32,0,,,,,33783,,,,,,0,0,,,
2013-06-11,0,32,0,,,,,33806,,,,,,0,0,,,
2013-06-12,0,31,0,,,,,33829,,,,,,0,0,,,
2013-06-13,0,31,0,,,,,33852,,,,,,0,0,,,
2013-06-14,0,31,0,,,,,33875,,,,,,0,0,,,
2013-06-15,0,31,0,,,,,33898,,,,,,0,0,,,
2013-06-16,0,31,0,,,,,33922,,,,,,0,0,,,
2013-06-17,0,31,0,,,,,33945,,,,,,0,0,,,
2013-06-18,0,32,0,,,,,33968,,,,,,0,0,,,
2013-06-19,0,31,0,,,,,33991,,,,,,0,0,,,
2013-06-20,0,31,0,,,,,34014,,,,,,0,0,,,
2013-06-21,0,31,0,,,,,34037,,,,,,0,0,,,
2013-06-22,0,31,0,,,,,34061,,,,,,0,0,,,
2013-06-23,0,31,0,,,,,34084,,,,,,0,0,,,
2013-06-24,0,31,0,,,,,34107,,,,,,0,0,,,
2013-06-25,0,31,0,,,,,34130,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,34153,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,34177,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,34200,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,34223,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,34246,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,34269,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,34292,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,34316,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,34339,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,34362,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,34385,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,34408,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,34431,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,34455,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,34478,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,34501,,,,,,0,0,,,
2013-07-12,0,29,0,,,,,34524,,,,,,0,0,,,
2013-07-13,0,29,0,,,,,34547,,,,,,0,0,,,
2013-07-14,0,29,0,,,,,34571,,,,,,0,0,,,
2013-07-15,0,31,0,,,,,34594,,,,,,0,0,,,
2013-07-16,0,31,0,,,,,34617,,,,,,0,0,,,
2013-07-17,0,31,0,,,,,34640,,,,,,0,0,,,
2013-07-18,0,31,0,,,,,34663,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,34686,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,34710,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,34733,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,34756,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,34779,,,,,,0,0,,,
2013-07-24,0,30,0,,,,,34802,,,,,,0,0,,,
2013-07-25,0,30,0,,,,,34825,,,,,,0,0,,,
2013-07-26,0,30,0,,,,,34848,,,,,,0,0,,,
2013-07-27,0,30,0,,,,,34872,,,,,,0,0,,,
2013-07-28,0,30,0,,,,,34895,,,,,,0,0,,,
2013-07-29,0,30,0,,,,,34918,,,,,,0,0,,,
2013-07-30,0,30,0,,,,,34941,,,,,,0,0,,,
2013-07-31,0,30,0,,,,,34965,,,,,,0,0,,,
2013-08-01,0,30,0,,,,,34988,,,,,,0,0,,,
2013-08-02,0,30,0,,,,,35011,,,,,,0,0,,,
2013-08-03,0,30,0,,,,,35034,,,,,,0,0,,,
2013-08-04,0,30,0,,,,,35058,,,,,,0,0,,,
2013-08-05,0,30,0,,,,,35081,,,,,,0,0,,,
2013-08-06,0,30,0,,,,,35104,,,,,,0,0,,,
2013-08-07,0,30,0,,,,,35127,,,,,,0,0,,,
2013-08-08,0,30,0,,,,,35151,,,,,,0,0,,,
2013-08-09,0,30,0,,,,,35174,,,,,,0,0,,,
2013-08-10,0,30,0,,,,,35197,,,,,,0,0,,,
2013-08-11,0,30,0,,,,,35220,,,,,,0,0,,,
2013-08-12,0,30,0,,,,,35243,,,,,,0,0,,,
2013-08-13,0,30,0,,,,,35266,,,,,,0,0,,,
2013-08-14,0,30,0,,,,,35290,,,,,,0,0,,,
2013-08-15,0,30,0,,,,,35313,,,,,,0,0,,,
2013-08-16,0,30,0,,,,,35336,,,,,,0,0,,,
2013-08-17,0,30,0,,,,,35359,,,,,,0,0,,,
2013-08-18,0,30,0,,,,,35383,,,,,,0,0,,,
2013-08-19,0,30,0,,,,,35406,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,36727,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,36750,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,36774,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,36797,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,36820,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,36843,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,36867,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,36890,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,36913,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,36936,,,,,,0,0,,,
2013-10-25,0,27,0,,,,,36960,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,36983,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,37006,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,37029,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,37053,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,37076,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,37099,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,37122,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,37145,,,,,,0,0,,,
2013-11-03,0,27,0,,,,,37168,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,37192,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,37216,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,37239,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,37262,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,37285,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,37309,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,37332,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,37355,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,37378,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,37401,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,37425,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,37448,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,37471,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,37494,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,37517,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,37540,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,37564,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,37587,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,37610,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,37633,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,37657,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,37680,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,37703,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,37726,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,37749,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,37773,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,37796,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,37819,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,37842,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,37865,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,37889,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,37912,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,37935,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,37958,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,37981,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,38005,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,38027,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,38051,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,38074,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,38097,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,38121,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,38144,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,38167,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,38190,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,38214,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,38237,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,38260,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,38283,,,,,,0,0,,,
2013-12-22,0,28,0,,,,,38306,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,38329,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,38352,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,38376,,,,,,0,0,,,
2013-12-26,0,28,0,,,,,38399,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,38422,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,38445,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,38468,,,,,,0,0,,,
2013-12-30,0,28,0,,,,,38492,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,38515,,,,,,0,0,,,
2014-01-01,0,28,0,,,,,38538,,,,,,0,0,,,
2014-01-02,0,28,0,,,,,38562,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,38585,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,38608,,,,,,0,0,,,
2014-01-05,0,28,0,,,,,38631,,,,,,0,0,,,
2014-01-06,0,28,0,,,,,38654,,,,,,0,0,,,
2014-01-07,0,28,0,,,,,38678,,,,,,0,0,,,
2014-01-08,0,28,0,,,,,38701,,,,,,0,0,,,
2014-01-09,0,28,0,,,,,38724,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,38747,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,38770,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,38794,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,38817,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,38840,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,38863,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,38886,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,38910,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,38933,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,38956,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,38980,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,39003,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,39026,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,39049,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,39073,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,39096,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,39119,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,39142,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,39165,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,39189,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,39212,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,39235,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,39258,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,39282,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,39305,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,39328,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,39351,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,39374,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,39398,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,39421,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,39444,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,39467,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,39490,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,39513,,,,,,0,0,,,
2014-02-13,0,28,0,,,,,39537,,,,,,0,0,,,
2014-02-14,0,28,0,41,43,0,8,39560,0,43,2591,0,0,0,0,0,0,0
2014-02-15,0,27,0,41,43,0,8,39583,0,43,2591,0,0,0,0,0,0,0
2014-02-16,0,27,0,41,43,0,8,39606,0,43,2591,0,0,0,0,0,0,0
2014-02-17,0,27,0,41,43,0,8,39630,0,43,2591,0,0,0,0,0,0,0
2014-02-18,0,27,0,41,43,0,8,39652,0,43,2591,0,0,0,0,0,0,0
2014-02-19,0,27,0,41,43,0,8,39676,0,43,2591,0,0,0,0,0,0,0
2014-02-20,0,26,0,41,43,0,8,39699,0,43,2591,0,0,0,0,0,0,0
2014-02-21,0,27,0,41,43,0,8,39722,0,43,2591,0,0,0,0,0,0,0
2014-02-22,0,27,0,41,43,0,8,39746,0,43,2591,0,0,0,0,0,0,0
2014-02-23,0,27,0,41,43,0,8,39769,0,43,2591,0,0,0,0,0,0,0
2014-02-24,0,27,0,41,43,0,8,39792,0,43,2591,0,0,0,0,0,0,0
2014-02-25,0,27,0,41,43,0,8,39816,0,43,2591,0,0,0,0,0,0,0
2014-02-26,0,27,0,41,43,0,8,39839,0,43,2591,0,0,0,0,0,0,0
2014-02-27,0,27,0,41,43,0,8,39862,0,43,2591,0,0,0,0,0,0,0
2014-02-28,0,27,0,41,43,0,8,39885,0,43,2591,0,0,0,0,0,0,0
2014-03-01,0,27,0,41,43,0,8,39909,0,43,2591,0,0,0,0,0,0,0
2014-03-02,0,27,0,41,43,0,8,39932,0,43,2591,0,0,0,0,0,0,0
2014-03-03,0,27,0,41,43,0,8,39955,0,43,2591,0,0,0,0,0,0,0
2014-03-04,0,26,0,41,43,0,8,39979,0,43,2591,0,0,0,0,0,0,0
2014-03-05,0,27,0,41,43,0,8,40002,0,43,2591,0,0,0,0,0,0,0
2014-03-06,0,27,0,41,43,0,8,40025,0,43,2591,0,0,0,0,0,0,0
2014-03-07,0,27,0,41,43,0,8,40049,0,43,2591,0,0,0,0,0,0,0
2014-03-08,0,27,0,41,43,0,8,40072,0,43,2591,0,0,0,0,0,0,0
2014-03-09,0,27,0,41,43,0,8,40095,0,43,2591,0,0,0,0,0,0,0
2014-03-10,0,27,0,41,43,0,8,40118,0,43,2591,0,0,0,0,0,0,0
2014-03-11,0,27,0,41,43,0,8,40140,0,43,2591,0,0,0,0,0,0,0
2014-03-12,0,27,0,41,43,0,8,40164,0,43,2591,0,0,0,0,0,0,0
2014-03-13,0,27,0,41,43,0,8,40187,0,43,2591,0,0,0,0,0,0,0
2014-03-14,0,27,0,41,43,0,8,40210,0,43,2591,0,0,0,0,0,0,0
2014-03-15,0,27,0,41,43,0,8,40233,0,43,2591,0,0,0,0,0,0,0
2014-03-16,0,27,0,41,43,0,8,40256,0,43,2591,0,0,0,0,0,0,0
2014-03-17,0,26,0,41,43,0,8,40279,0,43,2591,0,0,0,0,0,0,0
2014-03-18,0,27,0,41,43,0,8,40303,0,43,2591,0,0,0,0,0,0,0
2014-03-19,0,27,0,41,43,0,8,40326,0,43,2591,0,0,0,0,0,0,0
2014-03-20,0,27,0,41,43,0,8,40350,0,43,2591,0,0,0,0,0,0,0
2014-03-21,0,27,0,41,43,0,8,40373,0,43,2591,0,0,0,0,0,0,0
2014-03-22,0,27,0,41,43,0,8,40397,0,43,2591,0,0,0,0,0,0,0
2014-03-23,0,27,0,41,43,0,8,40420,0,43,2591,0,0,0,0,0,0,0
2014-03-24,0,27,0,41,43,0,8,40443,0,43,2591,0,0,0,0,0,0,0
2014-03-25,0,27,0,41,43,0,8,40467,0,43,2591,0,0,0,0,0,0,0
2014-03-26,0,27,0,41,43,0,8,40490,0,43,2591,0,0,0,0,0,0,0
2014-03-27,0,27,0,41,43,0,8,40513,0,43,2591,0,0,0,0,0,0,0
2014-03-28,0,28,0,41,43,0,8,40536,0,43,2591,0,0,0,0,0,0,0
2014-03-29,0,27,0,41,43,0,8,40560,0,43,2591,0,0,0,0,0,0,0
2014-03-30,0,27,0,41,43,0,8,40583,0,43,2591,0,0,0,0,0,0,0
2014-03-31,0,27,0,41,43,0,8,40606,0,43,2591,0,0,0,0,0,0,0
2014-04-01,0,27,0,41,43,0,8,40629,0,43,2591,0,0,0,0,0,0,0
2014-04-02,0,28,0,41,43,0,8,40652,0,43,2591,0,0,0,0,0,0,0
2014-04-03,0,28,0,41,43,0,8,40676,0,43,2591,0,0,0,0,0,0,0
2014-04-04,0,28,0,41,43,0,8,40699,0,43,2591,0,0,0,0,0,0,0
2014-04-05,0,28,0,41,43,0,8,40722,0,43,2591,0,0,0,0,0,0,0
2014-04-06,0,28,0,41,43,0,8,40745,0,43,2591,0,0,0,0,0,0,0
2014-04-07,0,28,0,41,43,0,8,40769,0,43,2591,0,0,0,0,0,0,0
2014-04-08,0,28,0,41,43,0,8,40792,0,43,2591,0,0,0,0,0,0,0
2014-04-09,0,28,0,41,43,0,8,40815,0,43,2591,0,0,0,0,0,0,0
2014-04-10,0,28,0,41,43,0,8,40839,0,43,2591,0,0,0,0,0,0,0
2014-04-11,0,25,0,41,43,0,8,40862,0,43,2591,0,0,0,0,0,0,0
2014-04-12,0,26,0,41,43,0,8,40886,0,43,2591,0,0,0,0,0,0,0
2014-04-13,0,26,0,41,43,0,8,40909,0,43,2591,0,0,0,0,0,0,0
2014-04-14,0,26,0,41,43,0,8,40932,0,43,2591,0,0,0,0,0,0,0
2014-04-15,0,26,0,41,43,0,8,40955,0,43,2591,0,0,0,0,0,0,0
2014-04-16,0,26,0,41,43,0,8,40978,0,43,2591,0,0,0,0,0,0,0
2014-04-17,0,26,0,41,43,0,8,41002,0,43,2591,0,0,0,0,0,0,0
2014-04-18,0,26,0,41,43,0,8,41025,0,43,2591,0,0,0,0,0,0,0
2014-04-19,0,26,0,41,43,0,8,41048,0,43,2591,0,0,0,0,0,0,0
2014-04-20,0,26,0,41,43,0,8,41072,0,43,2591,0,0,0,0,0,0,0
2014-04-21,0,26,0,41,43,0,8,41095,0,43,2591,0,0,0,0,0,0,0
2014-04-22,0,26,0,41,43,0,8,41118,0,43,2591,0,0,0,0,0,0,0
2014-04-23,0,26,0,41,43,0,8,41142,0,43,2591,0,0,0,0,0,0,0
2014-04-24,0,26,0,41,43,0,8,41165,0,43,2591,0,0,0,0,0,0,0
2014-04-25,0,26,0,41,43,0,8,41188,0,43,2591,0,0,0,0,0,0,0
2014-04-26,0,26,0,41,43,0,8,41212,0,43,2591,0,0,0,0,0,0,0
2014-04-27,0,26,0,41,43,0,8,41235,0,43,2591,0,0,0,0,0,0,0
2014-04-28,0,26,0,41,43,0,8,41258,0,43,2591,0,0,0,0,0,0,0
2014-04-29,0,26,0,41,43,0,8,41281,0,43,2591,0,0,0,0,0,0,0
2014-04-30,0,26,0,41,43,0,8,41305,0,43,2591,0,0,0,0,0,0,0
2014-05-01,0,26,0,41,43,0,8,41328,0,43,2591,0,0,0,0,0,0,0
2014-05-02,0,25,0,41,43,0,8,41351,0,43,2591,0,0,0,0,0,0,0
2014-05-03,0,26,0,41,43,0,8,41375,0,43,2591,0,0,0,0,0,0,0
2014-05-04,0,26,0,41,43,0,8,41398,0,43,2591,0,0,0,0,0,0,0
2014-05-05,0,23,0,41,43,0,8,41421,0,43,2591,0,0,0,0,0,0,0
2014-05-06,0,28,0,42,44,0,8,41439,0,44,2875,0,0,0,0,0,0,0
2014-05-07,0,29,0,42,44,0,8,41462,0,44,2875,0,0,0,0,0,0,0
2014-05-08,0,27,0,42,44,0,8,41486,0,44,2875,0,0,0,0,0,0,0
2014-05-09,0,28,0,42,44,0,8,41509,0,44,2875,0,0,0,0,0,0,0
2014-05-10,0,28,0,42,44,0,8,41532,0,44,2875,0,0,0,0,0,0,0
2014-05-11,0,28,0,42,44,0,8,41556,0,44,2875,0,0,0,0,0,0,0
2014-05-12,0,28,0,42,44,0,8,41579,0,44,2875,0,0,0,0,0,0,0
2014-05-13,0,28,0,42,44,0,8,41602,0,44,2875,0,0,0,0,0,0,0
2014-05-14,0,28,0,42,44,0,8,41626,0,44,2875,0,0,0,0,0,0,0
2014-05-15,0,28,0,42,44,0,8,41649,0,44,2875,0,0,0,0,0,0,0
2014-05-16,0,28,0,42,44,0,8,41672,0,44,2875,0,0,0,0,0,0,0
2014-05-17,0,28,0,42,44,0,8,41695,0,44,2875,0,0,0,0,0,0,0
2014-05-18,0,29,0,42,44,0,8,41719,0,44,2875,0,0,0,0,0,0,0
2014-05-19,0,29,0,42,44,0,8,41742,0,44,2875,0,0,0,0,0,0,0
2014-05-20,0,33,0,42,44,0,8,41765,0,44,2875,0,0,0,0,0,0,0
2014-05-21,0,33,0,42,44,0,8,41789,0,44,2875,0,0,0,0,0,0,0
2014-05-22,0,33,0,42,44,0,8,41812,0,44,2875,0,0,0,0,0,0,0
2014-05-23,0,33,0,42,44,0,8,41835,0,44,2875,0,0,0,0,0,0,0
2014-05-24,0,33,0,42,44,0,8,41859,0,44,2875,0,0,0,0,0,0,0
2014-05-25,0,33,0,42,44,0,8,41882,0,44,2875,0,0,0,0,0,0,0
2014-05-26,0,33,0,42,44,0,8,41905,0,44,2875,0,0,0,0,0,0,0
2014-05-27,0,33,0,42,44,0,8,41928,0,44,2875,0,0,0,0,0,0,0
2014-05-28,0,33,0,42,44,0,8,41951,0,44,2875,0,0,0,0,0,0,0
2014-05-29,0,32,0,42,44,0,8,41975,0,44,2875,0,0,0,0,0,0,0
2014-05-30,0,32,0,42,44,0,8,41998,0,44,2875,0,0,0,0,0,0,0
2014-05-31,0,30,0,42,44,0,8,42021,0,44,2875,0,0,0,0,0,0,0
2014-06-01,0,32,0,42,44,0,8,42044,0,44,2875,0,0,0,0,0,0,0
2014-06-02,0,32,0,42,44,0,8,42067,0,44,2875,0,0,0,0,0,0,0
2014-06-03,0,33,0,42,44,0,8,42091,0,44,2875,0,0,0,0,0,0,0
2014-06-04,0,33,0,42,44,0,8,42114,0,44,2875,0,0,0,0,0,0,0
2014-06-05,0,33,0,42,44,0,8,42137,0,44,2875,0,0,0,0,0,0,0
