date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,4,,,,,33225,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,4,,,,,33248,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,4,,,,,33272,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,4,,,,,33296,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,4,,,,,33319,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,4,,,,,33343,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,4,,,,,33367,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,4,,,,,33391,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,4,,,,,33415,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,4,,,,,33438,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,4,,,,,33461,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,4,,,,,33484,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,4,,,,,33507,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,4,,,,,33531,,,,,,0,0,,,,False,False,False
2013-04-24,0,21,4,,,,,33554,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,4,,,,,33578,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,4,,,,,33601,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,4,,,,,33624,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,4,,,,,33647,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,4,,,,,33670,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,4,,,,,33694,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,4,,,,,33718,,,,,,0,0,,,,False,False,False
2013-05-02,0,21,4,,,,,33740,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,4,,,,,33764,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,4,,,,,33787,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,4,,,,,33810,,,,,,0,0,,,,False,False,False
2013-05-06,0,21,4,,,,,33834,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,4,,,,,33857,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,4,,,,,33881,,,,,,0,0,,,,False,False,False
2013-05-09,0,21,4,,,,,33904,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,4,,,,,33928,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,4,,,,,33951,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,4,,,,,33974,,,,,,0,0,,,,False,False,False
2013-05-13,0,21,4,,,,,33997,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,4,,,,,34021,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,4,,,,,34044,,,,,,0,0,,,,False,False,False
2013-05-16,0,21,4,,,,,34068,,,,,,0,0,,,,False,False,False
2013-05-17,0,21,4,,,,,34091,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,4,,,,,34115,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,4,,,,,34138,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,4,,,,,34162,,,,,,0,0,,,,False,False,False
2013-05-21,0,21,4,,,,,34185,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,4,,,,,34209,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,4,,,,,34232,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,4,,,,,34256,,,,,,0,0,,,,False,False,False
2013-05-25,0,21,4,,,,,34279,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,4,,,,,34303,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,4,,,,,34326,,,,,,0,0,,,,False,False,False
2013-05-28,0,21,4,,,,,34350,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,4,,,,,34373,,,,,,0,0,,,,False,False,False
2013-05-30,0,21,4,,,,,34397,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,4,,,,,34420,,,,,,0,0,,,,False,False,False
2013-06-01,0,21,4,,,,,34444,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,4,,,,,34467,,,,,,0,0,,,,False,False,False
2013-06-03,0,21,4,,,,,34491,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,4,,,,,34514,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,4,,,,,34537,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,4,,,,,34561,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,4,,,,,34584,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,4,,,,,34608,,,,,,0,0,,,,False,False,False
2013-06-09,0,21,4,,,,,34631,,,,,,0,0,,,,False,False,False
2013-06-10,0,21,4,,,,,34655,,,,,,0,0,,,,False,False,False
2013-06-11,0,21,4,,,,,34678,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,4,,,,,34702,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,4,,,,,34725,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,4,,,,,34749,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,4,,,,,34772,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,4,,,,,34796,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,4,,,,,34819,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,4,,,,,34843,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,4,,,,,34866,,,,,,0,0,,,,False,False,False
2013-06-20,0,21,4,,,,,34890,,,,,,0,0,,,,False,False,False
2013-06-21,0,21,4,,,,,34913,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,4,,,,,34937,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,4,,,,,34960,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,4,,,,,34984,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,4,,,,,35007,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,4,,,,,35031,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,4,,,,,35055,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,4,,,,,35078,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,4,,,,,35101,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,4,,,,,35125,,,,,,0,0,,,,False,False,False
