date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,30,33,,,,,35877,,,,,,0,0,,,
2013-05-05,0,30,33,,,,,35901,,,,,,0,0,,,
2013-05-06,0,30,33,,,,,35924,,,,,,0,0,,,
2013-05-07,0,30,33,,,,,35948,,,,,,0,0,,,
2013-05-08,0,30,33,,,,,35972,,,,,,0,0,,,
2013-05-09,0,30,33,,,,,35996,,,,,,0,0,,,
2013-05-10,0,31,33,,,,,36020,,,,,,0,0,,,
2013-05-11,0,31,33,,,,,36043,,,,,,0,0,,,
2013-05-12,0,31,33,,,,,36067,,,,,,0,0,,,
2013-05-13,0,31,33,,,,,36091,,,,,,0,0,,,
2013-05-14,0,31,33,,,,,36114,,,,,,0,0,,,
2013-05-15,0,30,33,,,,,36138,,,,,,0,0,,,
2013-05-16,0,31,33,,,,,36161,,,,,,0,0,,,
2013-05-17,0,31,33,,,,,36185,,,,,,0,0,,,
2013-05-18,0,31,33,,,,,36209,,,,,,0,0,,,
2013-05-19,0,31,33,,,,,36232,,,,,,0,0,,,
2013-05-20,0,30,33,,,,,36256,,,,,,0,0,,,
2013-05-21,0,30,33,,,,,36280,,,,,,0,0,,,
2013-05-22,0,30,33,,,,,36303,,,,,,0,0,,,
2013-05-23,0,31,33,,,,,36327,,,,,,0,0,,,
2013-05-24,0,31,33,,,,,36351,,,,,,0,0,,,
2013-05-25,0,31,33,,,,,36374,,,,,,0,0,,,
2013-05-26,0,31,33,,,,,36398,,,,,,0,0,,,
2013-05-27,0,30,33,,,,,36421,,,,,,0,0,,,
2013-05-28,0,31,33,,,,,36445,,,,,,0,0,,,
2013-05-29,0,31,33,,,,,36468,,,,,,0,0,,,
2013-05-30,0,31,33,,,,,36492,,,,,,0,0,,,
2013-05-31,0,30,33,,,,,36515,,,,,,0,0,,,
2013-06-01,0,31,33,,,,,36539,,,,,,0,0,,,
2013-06-02,0,31,33,,,,,36562,,,,,,0,0,,,
2013-06-03,0,31,33,,,,,36586,,,,,,0,0,,,
2013-06-04,0,31,33,,,,,36609,,,,,,0,0,,,
2013-06-05,0,30,33,,,,,36633,,,,,,0,0,,,
2013-06-06,0,31,33,,,,,36656,,,,,,0,0,,,
2013-06-07,0,31,33,,,,,36680,,,,,,0,0,,,
2013-06-08,0,30,33,,,,,36703,,,,,,0,0,,,
2013-06-09,0,31,33,,,,,36727,,,,,,0,0,,,
2013-06-10,0,31,33,,,,,36750,,,,,,0,0,,,
2013-06-11,0,30,33,,,,,36774,,,,,,0,0,,,
2013-06-12,0,31,33,,,,,36798,,,,,,0,0,,,
2013-06-13,0,30,33,,,,,36822,,,,,,0,0,,,
2013-06-14,0,30,33,,,,,36845,,,,,,0,0,,,
2013-06-15,0,31,33,,,,,36869,,,,,,0,0,,,
2013-06-16,0,31,33,,,,,36892,,,,,,0,0,,,
2013-06-17,0,31,33,,,,,36915,,,,,,0,0,,,
2013-06-18,0,31,33,,,,,36939,,,,,,0,0,,,
2013-06-19,0,31,33,,,,,36962,,,,,,0,0,,,
2013-06-20,0,30,33,,,,,36986,,,,,,0,0,,,
2013-06-21,0,30,33,,,,,37009,,,,,,0,0,,,
2013-06-22,0,31,33,,,,,37033,,,,,,0,0,,,
2013-06-23,0,31,33,,,,,37056,,,,,,0,0,,,
2013-06-24,0,31,33,,,,,37080,,,,,,0,0,,,
2013-06-25,0,31,33,,,,,37103,,,,,,0,0,,,
2013-06-26,0,26,33,,,,,37127,,,,,,0,0,,,
2013-06-27,0,26,33,,,,,37151,,,,,,0,0,,,
2013-06-28,0,28,33,,,,,37174,,,,,,0,0,,,
2013-06-29,0,26,33,,,,,37198,,,,,,0,0,,,
2013-06-30,0,26,33,,,,,37221,,,,,,0,0,,,
2013-07-01,0,27,33,,,,,37245,,,,,,0,0,,,
2013-07-02,0,26,33,,,,,37268,,,,,,0,0,,,
2013-07-03,0,26,33,,,,,37292,,,,,,0,0,,,
2013-07-04,0,27,33,,,,,37315,,,,,,0,0,,,
2013-07-05,0,26,33,,,,,37339,,,,,,0,0,,,
2013-07-06,0,26,33,,,,,37362,,,,,,0,0,,,
2013-07-07,0,26,33,,,,,37385,,,,,,0,0,,,
2013-07-08,0,27,33,,,,,37409,,,,,,0,0,,,
2013-07-09,0,27,33,,,,,37432,,,,,,0,0,,,
2013-07-10,0,27,33,,,,,37456,,,,,,0,0,,,
2013-07-11,0,25,33,,,,,37480,,,,,,0,0,,,
2013-07-12,0,31,33,,,,,37503,,,,,,0,0,,,
2013-07-13,0,31,33,,,,,37527,,,,,,0,0,,,
2013-07-14,0,31,33,,,,,37550,,,,,,0,0,,,
2013-07-15,0,31,33,,,,,37574,,,,,,0,0,,,
2013-07-16,0,31,33,,,,,37597,,,,,,0,0,,,
2013-07-17,0,31,33,,,,,37621,,,,,,0,0,,,
2013-07-18,0,31,33,,,,,37644,,,,,,0,0,,,
2013-07-19,0,26,33,,,,,37668,,,,,,0,0,,,
2013-07-20,0,26,33,,,,,37691,,,,,,0,0,,,
2013-07-21,0,26,33,,,,,37714,,,,,,0,0,,,
2013-07-22,0,26,33,,,,,37738,,,,,,0,0,,,
2013-07-23,0,26,33,,,,,37761,,,,,,0,0,,,
2013-07-24,0,30,33,,,,,37785,,,,,,0,0,,,
2013-07-25,0,30,33,,,,,37809,,,,,,0,0,,,
2013-07-26,0,29,33,,,,,37832,,,,,,0,0,,,
2013-07-27,0,30,33,,,,,37855,,,,,,0,0,,,
2013-07-28,0,28,33,,,,,37879,,,,,,0,0,,,
2013-07-29,0,28,33,,,,,37902,,,,,,0,0,,,
2013-07-30,0,29,33,,,,,37926,,,,,,0,0,,,
2013-07-31,0,27,33,,,,,37949,,,,,,0,0,,,
2013-08-01,0,27,33,,,,,37973,,,,,,0,0,,,
2013-08-02,0,29,33,,,,,37996,,,,,,0,0,,,
2013-08-03,0,30,33,,,,,38020,,,,,,0,0,,,
2013-08-04,0,29,33,,,,,38043,,,,,,0,0,,,
2013-08-05,0,29,33,,,,,38067,,,,,,0,0,,,
2013-08-06,0,30,33,,,,,38090,,,,,,0,0,,,
2013-08-07,0,27,33,,,,,38114,,,,,,0,0,,,
2013-08-08,0,26,33,,,,,38137,,,,,,0,0,,,
2013-08-09,0,28,33,,,,,38161,,,,,,0,0,,,
2013-08-10,0,29,33,,,,,38184,,,,,,0,0,,,
2013-08-11,0,29,33,,,,,38208,,,,,,0,0,,,
2013-08-12,0,28,33,,,,,38231,,,,,,0,0,,,
2013-08-13,0,29,33,,,,,38255,,,,,,0,0,,,
2013-08-14,0,28,33,,,,,38278,,,,,,0,0,,,
2013-08-15,0,28,33,,,,,38302,,,,,,0,0,,,
2013-08-16,0,28,33,,,,,38325,,,,,,0,0,,,
2013-08-17,0,28,33,,,,,38349,,,,,,0,0,,,
2013-08-18,0,28,33,,,,,38372,,,,,,0,0,,,
2013-08-19,0,27,33,,,,,38396,,,,,,0,0,,,
2013-10-15,0,28,33,,,,,39740,,,,,,0,0,,,
2013-10-16,0,27,33,,,,,39763,,,,,,0,0,,,
2013-10-17,0,29,33,,,,,39787,,,,,,0,0,,,
2013-10-18,0,27,33,,,,,39810,,,,,,0,0,,,
2013-10-19,0,28,33,,,,,39834,,,,,,0,0,,,
2013-10-20,0,28,33,,,,,39857,,,,,,0,0,,,
2013-10-21,0,27,33,,,,,39881,,,,,,0,0,,,
2013-10-22,0,27,33,,,,,39904,,,,,,0,0,,,
2013-10-23,0,27,33,,,,,39928,,,,,,0,0,,,
2013-10-24,0,27,33,,,,,39952,,,,,,0,0,,,
2013-10-25,0,27,33,,,,,39975,,,,,,0,0,,,
2013-10-26,0,27,33,,,,,39999,,,,,,0,0,,,
2013-10-27,0,27,33,,,,,40023,,,,,,0,0,,,
2013-10-28,0,28,33,,,,,40046,,,,,,0,0,,,
2013-10-29,0,28,33,,,,,40069,,,,,,0,0,,,
2013-10-30,0,26,33,,,,,40093,,,,,,0,0,,,
2013-10-31,0,27,33,,,,,40117,,,,,,0,0,,,
2013-11-01,0,27,33,,,,,40140,,,,,,0,0,,,
2013-11-02,0,27,33,,,,,40164,,,,,,0,0,,,
2013-11-03,0,27,33,,,,,40187,,,,,,0,0,,,
2013-11-04,0,27,33,,,,,40211,,,,,,0,0,,,
2013-11-05,0,27,33,,,,,40235,,,,,,0,0,,,
2013-11-06,0,27,33,,,,,40258,,,,,,0,0,,,
2013-11-07,0,26,33,,,,,40282,,,,,,0,0,,,
2013-11-08,0,27,33,,,,,40306,,,,,,0,0,,,
2013-11-09,0,27,33,,,,,40329,,,,,,0,0,,,
2013-11-10,0,26,33,,,,,40352,,,,,,0,0,,,
2013-11-11,0,27,33,,,,,40376,,,,,,0,0,,,
2013-11-12,0,26,33,,,,,40399,,,,,,0,0,,,
2013-11-13,0,26,33,,,,,40423,,,,,,0,0,,,
2013-11-14,0,26,33,,,,,40446,,,,,,0,0,,,
2013-11-15,0,26,33,,,,,40470,,,,,,0,0,,,
2013-11-16,0,26,33,,,,,40493,,,,,,0,0,,,
2013-11-17,0,26,33,,,,,40517,,,,,,0,0,,,
2013-11-18,0,26,33,,,,,40540,,,,,,0,0,,,
2013-11-19,0,26,33,,,,,40564,,,,,,0,0,,,
2013-11-20,0,26,33,,,,,40587,,,,,,0,0,,,
2013-11-21,0,25,33,,,,,40611,,,,,,0,0,,,
2013-11-22,0,25,33,,,,,40634,,,,,,0,0,,,
2013-11-23,0,25,33,,,,,40658,,,,,,0,0,,,
2013-11-24,0,25,33,,,,,40681,,,,,,0,0,,,
2013-11-25,0,25,33,,,,,40705,,,,,,0,0,,,
2013-11-26,0,25,33,,,,,40728,,,,,,0,0,,,
2013-11-27,0,25,33,,,,,40752,,,,,,0,0,,,
2013-11-28,0,25,33,,,,,40775,,,,,,0,0,,,
2013-11-29,0,25,33,,,,,40799,,,,,,0,0,,,
2013-11-30,0,25,33,,,,,40822,,,,,,0,0,,,
2013-12-01,0,25,33,,,,,40846,,,,,,0,0,,,
2013-12-02,0,26,33,,,,,40869,,,,,,0,0,,,
2013-12-03,0,25,33,,,,,40893,,,,,,0,0,,,
2013-12-04,0,26,33,,,,,40916,,,,,,0,0,,,
2013-12-05,0,25,33,,,,,40940,,,,,,0,0,,,
2013-12-06,0,25,33,,,,,40963,,,,,,0,0,,,
2013-12-07,0,27,33,,,,,40987,,,,,,0,0,,,
2013-12-08,0,26,33,,,,,41011,,,,,,0,0,,,
2013-12-09,0,27,33,,,,,41034,,,,,,0,0,,,
2013-12-10,0,26,33,,,,,41058,,,,,,0,0,,,
2013-12-11,0,26,33,,,,,41081,,,,,,0,0,,,
2013-12-12,0,27,33,,,,,41105,,,,,,0,0,,,
2013-12-13,0,26,33,,,,,41128,,,,,,0,0,,,
2013-12-14,0,27,33,,,,,41152,,,,,,0,0,,,
2013-12-15,0,26,33,,,,,41175,,,,,,0,0,,,
2013-12-16,0,27,33,,,,,41199,,,,,,0,0,,,
2013-12-17,0,27,33,,,,,41222,,,,,,0,0,,,
2013-12-18,0,27,33,,,,,41246,,,,,,0,0,,,
2013-12-19,0,27,33,,,,,41269,,,,,,0,0,,,
2013-12-20,0,27,33,,,,,41293,,,,,,0,0,,,
2013-12-21,0,26,33,,,,,41316,,,,,,0,0,,,
2013-12-22,0,27,33,,,,,41340,,,,,,0,0,,,
2013-12-23,0,26,33,,,,,41363,,,,,,0,0,,,
2013-12-24,0,27,33,,,,,41387,,,,,,0,0,,,
2013-12-25,0,27,33,,,,,41410,,,,,,0,0,,,
2013-12-26,0,27,33,,,,,41434,,,,,,0,0,,,
2013-12-27,0,26,33,,,,,41457,,,,,,0,0,,,
2013-12-28,0,27,33,,,,,41481,,,,,,0,0,,,
2013-12-29,0,27,33,,,,,41504,,,,,,0,0,,,
2013-12-30,0,27,33,,,,,41528,,,,,,0,0,,,
2013-12-31,0,27,33,,,,,41552,,,,,,0,0,,,
2014-01-01,0,27,33,,,,,41575,,,,,,0,0,,,
2014-01-02,0,27,33,,,,,41599,,,,,,0,0,,,
2014-01-03,0,27,33,,,,,41622,,,,,,0,0,,,
2014-01-04,0,27,33,,,,,41646,,,,,,0,0,,,
2014-01-05,0,28,33,,,,,41670,,,,,,0,0,,,
2014-01-06,0,27,33,,,,,41693,,,,,,0,0,,,
2014-01-07,0,27,33,,,,,41717,,,,,,0,0,,,
2014-01-08,0,27,33,,,,,41740,,,,,,0,0,,,
2014-01-09,0,27,33,,,,,41764,,,,,,0,0,,,
2014-01-10,0,27,33,,,,,41787,,,,,,0,0,,,
2014-01-11,0,27,33,,,,,41811,,,,,,0,0,,,
2014-01-12,0,27,33,,,,,41834,,,,,,0,0,,,
2014-01-13,0,27,33,,,,,41858,,,,,,0,0,,,
2014-01-14,0,27,33,,,,,41882,,,,,,0,0,,,
2014-01-15,0,26,33,,,,,41905,,,,,,0,0,,,
2014-01-16,0,27,33,,,,,41929,,,,,,0,0,,,
2014-01-17,0,27,33,,,,,41952,,,,,,0,0,,,
2014-01-18,0,27,33,,,,,41976,,,,,,0,0,,,
2014-01-19,0,27,33,,,,,41999,,,,,,0,0,,,
2014-01-20,0,27,33,,,,,42023,,,,,,0,0,,,
2014-01-21,0,27,33,,,,,42047,,,,,,0,0,,,
2014-01-22,0,27,33,,,,,42070,,,,,,0,0,,,
2014-01-23,0,27,33,,,,,42093,,,,,,0,0,,,
2014-01-24,0,27,33,,,,,42117,,,,,,0,0,,,
2014-01-25,0,27,33,,,,,42140,,,,,,0,0,,,
2014-01-26,0,26,33,,,,,42164,,,,,,0,0,,,
2014-01-27,0,27,33,,,,,42187,,,,,,0,0,,,
2014-01-28,0,27,33,,,,,42211,,,,,,0,0,,,
2014-01-29,0,27,33,,,,,42235,,,,,,0,0,,,
2014-01-30,0,27,33,,,,,42258,,,,,,0,0,,,
2014-01-31,0,27,33,,,,,42282,,,,,,0,0,,,
2014-02-01,0,27,33,,,,,42306,,,,,,0,0,,,
2014-02-02,0,27,33,,,,,42329,,,,,,0,0,,,
2014-02-03,0,28,33,,,,,42353,,,,,,0,0,,,
2014-02-04,0,27,33,,,,,42376,,,,,,0,0,,,
2014-02-05,0,27,33,,,,,42399,,,,,,0,0,,,
2014-02-06,0,28,33,,,,,42423,,,,,,0,0,,,
2014-02-07,0,27,33,,,,,42447,,,,,,0,0,,,
2014-02-08,0,27,33,,,,,42470,,,,,,0,0,,,
2014-02-09,0,28,33,,,,,42493,,,,,,0,0,,,
2014-02-10,0,27,33,,,,,42517,,,,,,0,0,,,
2014-02-11,0,27,33,,,,,42541,,,,,,0,0,,,
2014-02-12,0,27,33,,,,,42564,,,,,,0,0,,,
2014-02-13,0,27,33,,,,,42588,,,,,,0,0,,,
2014-02-14,0,28,33,35,37,0,8,42611,0,37,6408,0,0,0,0,0,0,0
2014-02-15,0,27,33,35,37,0,8,42635,0,37,6408,0,0,0,0,0,0,0
2014-02-16,0,26,33,35,37,0,8,42658,0,37,6408,0,0,0,0,0,0,0
2014-02-17,0,27,33,35,37,0,8,42681,0,37,6408,0,0,0,0,0,0,0
2014-02-18,0,27,33,35,37,0,8,42705,0,37,6408,0,0,0,0,0,0,0
2014-02-19,0,26,33,35,37,0,8,42729,0,37,6408,0,0,0,0,0,0,0
2014-02-20,0,27,33,35,37,0,8,42752,0,37,6408,0,0,0,0,0,0,0
2014-02-21,0,27,33,35,37,0,8,42776,0,37,6408,0,0,0,0,0,0,0
2014-02-22,0,27,33,35,37,0,8,42799,0,37,6408,0,0,0,0,0,0,0
2014-02-23,0,26,33,35,37,0,8,42823,0,37,6408,0,0,0,0,0,0,0
2014-02-24,0,26,33,35,37,0,8,42847,0,37,6408,0,0,0,0,0,0,0
2014-02-25,0,27,33,35,37,0,8,42870,0,37,6408,0,0,0,0,0,0,0
2014-02-26,0,26,33,35,37,0,8,42893,0,37,6408,0,0,0,0,0,0,0
2014-02-27,0,27,33,35,37,0,8,42917,0,37,6408,0,0,0,0,0,0,0
2014-02-28,0,26,33,35,37,0,8,42941,0,37,6408,0,0,0,0,0,0,0
2014-03-01,0,27,33,35,37,0,8,42964,0,37,6408,0,0,0,0,0,0,0
2014-03-02,0,26,33,35,37,0,8,42987,0,37,6408,0,0,0,0,0,0,0
2014-03-03,0,27,33,35,37,0,8,43011,0,37,6408,0,0,0,0,0,0,0
2014-03-04,0,26,33,35,37,0,8,43034,0,37,6408,0,0,0,0,0,0,0
2014-03-05,0,26,33,35,37,0,8,43058,0,37,6408,0,0,0,0,0,0,0
2014-03-06,0,26,33,35,37,0,8,43082,0,37,6408,0,0,0,0,0,0,0
2014-03-07,0,27,33,35,37,0,8,43105,0,37,6408,0,0,0,0,0,0,0
2014-03-08,0,27,33,35,37,0,8,43128,0,37,6408,0,0,0,0,0,0,0
2014-03-09,0,27,33,35,37,0,8,43152,0,37,6408,0,0,0,0,0,0,0
2014-03-10,0,28,33,35,37,0,8,43176,0,37,6408,0,0,0,0,0,0,0
2014-03-11,0,27,33,35,37,0,8,43198,0,37,6408,0,0,0,0,0,0,0
2014-03-12,0,28,33,35,37,0,8,43221,0,37,6408,0,0,0,0,0,0,0
2014-03-13,0,29,33,35,37,0,8,43245,0,37,6408,0,0,0,0,0,0,0
2014-03-14,0,27,33,35,37,0,8,43269,0,37,6408,0,0,0,0,0,0,0
2014-03-15,0,27,33,35,37,0,8,43292,0,37,6408,0,0,0,0,0,0,0
2014-03-16,0,27,33,35,37,0,8,43315,0,37,6408,0,0,0,0,0,0,0
2014-03-17,0,28,33,35,37,0,8,43339,0,37,6408,0,0,0,0,0,0,0
2014-03-18,0,28,33,35,37,0,8,43362,0,37,6408,0,0,0,0,0,0,0
2014-03-19,0,27,33,35,37,0,8,43386,0,37,6408,0,0,0,0,0,0,0
2014-03-20,0,28,33,35,37,0,8,43410,0,37,6408,0,0,0,0,0,0,0
2014-03-21,0,28,33,35,37,0,8,43433,0,37,6408,0,0,0,0,0,0,0
2014-03-22,0,27,33,35,37,0,8,43456,0,37,6408,0,0,0,0,0,0,0
2014-03-23,0,28,33,35,37,0,8,43480,0,37,6408,0,0,0,0,0,0,0
2014-03-24,0,27,33,35,37,0,8,43504,0,37,6408,0,0,0,0,0,0,0
2014-03-25,0,28,33,35,37,0,8,43527,0,37,6408,0,0,0,0,0,0,0
2014-03-26,0,28,33,35,37,0,8,43550,0,37,6408,0,0,0,0,0,0,0
2014-03-27,0,29,33,35,37,0,8,43574,0,37,6408,0,0,0,0,0,0,0
2014-03-28,0,28,33,35,37,0,8,43597,0,37,6408,0,0,0,0,0,0,0
2014-03-29,0,29,33,35,37,0,8,43621,0,37,6408,0,0,0,0,0,0,0
2014-03-30,0,28,33,35,37,0,8,43645,0,37,6408,0,0,0,0,0,0,0
2014-03-31,0,28,33,35,37,0,8,43668,0,37,6408,0,0,0,0,0,0,0
2014-04-01,0,28,33,35,37,0,8,43691,0,37,6408,0,0,0,0,0,0,0
2014-04-02,0,28,33,35,37,0,8,43715,0,37,6408,0,0,0,0,0,0,0
2014-04-03,0,29,33,35,37,0,8,43739,0,37,6408,0,0,0,0,0,0,0
2014-04-04,0,29,33,35,37,0,8,43762,0,37,6408,0,0,0,0,0,0,0
2014-04-05,0,28,33,35,37,0,8,43785,0,37,6408,0,0,0,0,0,0,0
2014-04-06,0,29,33,35,37,0,8,43809,0,37,6408,0,0,0,0,0,0,0
2014-04-07,0,28,33,35,37,0,8,43832,0,37,6408,0,0,0,0,0,0,0
2014-04-08,0,29,33,35,37,0,8,43856,0,37,6408,0,0,0,0,0,0,0
2014-04-09,0,28,33,35,37,0,8,43880,0,37,6408,0,0,0,0,0,0,0
2014-04-10,0,29,33,35,37,0,8,43903,0,37,6408,0,0,0,0,0,0,0
2014-04-11,0,25,33,35,37,0,8,43926,0,37,6408,0,0,0,0,0,0,0
2014-04-12,0,25,33,35,37,0,8,43950,0,37,6408,0,0,0,0,0,0,0
2014-04-13,0,25,33,35,37,0,8,43974,0,37,6408,0,0,0,0,0,0,0
2014-04-14,0,25,33,35,37,0,8,43997,0,37,6408,0,0,0,0,0,0,0
2014-04-15,0,25,33,35,37,0,8,44021,0,37,6408,0,0,0,0,0,0,0
2014-04-16,0,26,33,35,37,0,8,44044,0,37,6408,0,0,0,0,0,0,0
2014-04-17,0,26,33,35,37,0,8,44068,0,37,6408,0,0,0,0,0,0,0
2014-04-18,0,25,33,35,37,0,8,44091,0,37,6408,0,0,0,0,0,0,0
2014-04-19,0,26,33,35,37,0,8,44115,0,37,6408,0,0,0,0,0,0,0
2014-04-20,0,26,33,35,37,0,8,44138,0,37,6408,0,0,0,0,0,0,0
2014-04-21,0,26,33,35,37,0,8,44162,0,37,6408,0,0,0,0,0,0,0
2014-04-22,0,26,33,35,37,0,8,44186,0,37,6408,0,0,0,0,0,0,0
2014-04-23,0,25,33,35,37,0,8,44209,0,37,6408,0,0,0,0,0,0,0
2014-04-24,0,26,33,35,37,0,8,44232,0,37,6408,0,0,0,0,0,0,0
2014-04-25,0,26,33,35,37,0,8,44256,0,37,6408,0,0,0,0,0,0,0
2014-04-26,0,26,33,35,37,0,8,44280,0,37,6408,0,0,0,0,0,0,0
2014-04-27,0,26,33,35,37,0,8,44303,0,37,6408,0,0,0,0,0,0,0
2014-04-28,0,26,33,35,37,0,8,44327,0,37,6408,0,0,0,0,0,0,0
2014-04-29,0,25,33,35,37,0,8,44350,0,37,6408,0,0,0,0,0,0,0
2014-04-30,0,25,33,35,37,0,8,44374,0,37,6408,0,0,0,0,0,0,0
2014-05-01,0,25,33,35,37,0,8,44397,0,37,6408,0,0,0,0,0,0,0
2014-05-02,0,26,33,35,37,0,8,44421,0,37,6408,0,0,0,0,0,0,0
2014-05-03,0,26,33,35,37,0,8,44444,0,37,6408,0,0,0,0,0,0,0
2014-05-04,0,26,33,35,37,0,8,44467,0,37,6408,0,0,0,0,0,0,0
2014-05-05,0,24,33,35,37,0,8,44491,0,37,6408,0,0,0,0,0,0,0
2014-05-06,0,26,33,36,38,0,8,44510,0,38,6583,0,0,0,0,0,0,0
2014-05-07,0,27,33,36,38,0,8,44533,0,38,6583,0,0,0,0,0,0,0
2014-05-08,0,26,33,36,38,0,8,44556,0,38,6583,0,0,0,0,0,0,0
2014-05-09,0,26,33,36,38,0,8,44581,0,38,6583,0,0,0,0,0,0,0
2014-05-10,0,26,33,36,38,0,8,44604,0,38,6583,0,0,0,0,0,0,0
2014-05-11,0,26,33,36,38,0,8,44627,0,38,6583,0,0,0,0,0,0,0
2014-05-12,0,26,33,36,38,0,8,44651,0,38,6583,0,0,0,0,0,0,0
2014-05-13,0,26,33,36,38,0,8,44674,0,38,6583,0,0,0,0,0,0,0
2014-05-14,0,26,33,36,38,0,8,44698,0,38,6583,0,0,0,0,0,0,0
2014-05-15,0,26,33,36,38,0,8,44722,0,38,6583,0,0,0,0,0,0,0
2014-05-16,0,26,33,36,38,0,8,44745,0,38,6583,0,0,0,0,0,0,0
2014-05-17,0,26,33,36,38,0,8,44768,0,38,6583,0,0,0,0,0,0,0
2014-05-18,0,26,33,36,38,0,8,44792,0,38,6583,0,0,0,0,0,0,0
2014-05-19,0,25,33,36,38,0,8,44816,0,38,6583,0,0,0,0,0,0,0
2014-05-20,0,31,33,36,38,0,8,44839,0,38,6583,0,0,0,0,0,0,0
2014-05-21,0,32,33,36,38,0,8,44862,0,38,6583,0,0,0,0,0,0,0
2014-05-22,0,31,33,36,38,0,8,44886,0,38,6583,0,0,0,0,0,0,0
2014-05-23,0,32,33,36,38,0,8,44910,0,38,6583,0,0,0,0,0,0,0
2014-05-24,0,32,33,36,38,0,8,44933,0,38,6583,0,0,0,0,0,0,0
2014-05-25,0,31,33,36,38,0,8,44957,0,38,6583,0,0,0,0,0,0,0
2014-05-26,0,31,33,36,38,0,8,44980,0,38,6583,0,0,0,0,0,0,0
2014-05-27,0,31,33,36,38,0,8,45003,0,38,6583,0,0,0,0,0,0,0
2014-05-28,0,31,33,36,38,0,8,45027,0,38,6583,0,0,0,0,0,0,0
2014-05-29,0,30,33,36,38,0,8,45051,0,38,6583,0,0,0,0,0,0,0
2014-05-30,0,30,33,36,38,0,8,45074,0,38,6583,0,0,0,0,0,0,0
2014-05-31,0,27,33,36,38,0,8,45098,0,38,6583,0,0,0,0,0,0,0
2014-06-01,0,31,33,36,38,0,8,45121,0,38,6583,0,0,0,0,0,0,0
2014-06-02,0,30,33,36,38,0,8,45145,0,38,6583,0,0,0,0,0,0,0
2014-06-03,0,33,33,36,38,0,8,45168,0,38,6583,0,0,0,0,0,0,0
2014-06-04,0,33,33,36,38,0,8,45192,0,38,6583,0,0,0,0,0,0,0
2014-06-05,0,33,33,36,38,0,8,45215,0,38,6583,0,0,0,0,0,0,0
