date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,10,,,,,34755,,,,,,0,0,,,,True,False,False
2013-04-11,0,30,11,,,,,34778,,,,,,0,0,,,,True,False,False
2013-04-12,0,29,11,,,,,34801,,,,,,0,0,,,,True,False,False
2013-04-13,0,29,11,,,,,34824,,,,,,0,0,,,,True,False,False
2013-04-14,0,30,11,,,,,34848,,,,,,0,0,,,,True,False,False
2013-04-15,0,30,11,,,,,34871,,,,,,0,0,,,,True,False,False
2013-04-16,0,30,11,,,,,34895,,,,,,0,0,,,,True,False,False
2013-04-17,0,29,11,,,,,34918,,,,,,0,0,,,,True,False,False
2013-04-18,0,29,11,,,,,34941,,,,,,0,0,,,,True,False,False
2013-04-19,0,30,11,,,,,34964,,,,,,0,0,,,,True,False,False
2013-04-20,0,30,11,,,,,34988,,,,,,0,0,,,,True,False,False
2013-04-21,0,27,11,,,,,35011,,,,,,0,0,,,,True,False,False
2013-04-22,0,27,11,,,,,35035,,,,,,0,0,,,,True,False,False
2013-04-23,0,27,11,,,,,35059,,,,,,0,0,,,,True,True,False
2013-04-24,0,28,11,,,,,35083,,,,,,0,0,,,,True,True,False
2013-04-25,0,27,11,,,,,35107,,,,,,0,0,,,,True,True,False
2013-04-26,0,26,11,,,,,35131,,,,,,0,0,,,,True,True,False
2013-04-27,0,26,11,,,,,35155,,,,,,0,0,,,,True,True,False
2013-04-28,0,26,11,,,,,35179,,,,,,0,0,,,,True,True,False
2013-04-29,0,26,11,,,,,35203,,,,,,0,0,,,,True,True,False
2013-04-30,0,26,11,,,,,35227,,,,,,0,0,,,,True,True,False
2013-05-01,0,26,11,,,,,35251,,,,,,0,0,,,,True,True,False
2013-05-02,0,27,11,,,,,35275,,,,,,0,0,,,,True,True,False
2013-05-03,0,26,11,,,,,35298,,,,,,0,0,,,,True,True,False
2013-05-04,0,27,11,,,,,35321,,,,,,0,0,,,,True,True,False
2013-05-05,0,26,11,,,,,35345,,,,,,0,0,,,,True,True,False
2013-05-06,0,26,11,,,,,35369,,,,,,0,0,,,,True,True,False
2013-05-07,0,27,11,,,,,35392,,,,,,0,0,,,,True,True,True
2013-05-08,1,27,11,,,,,35416,,,,,,0,0,,,,True,True,True
