date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,4,,,,,35342,,,,,,0,0,,,
2013-04-11,0,30,4,,,,,35366,,,,,,0,0,,,
2013-04-12,0,30,4,,,,,35390,,,,,,0,0,,,
2013-04-13,0,30,4,,,,,35413,,,,,,0,0,,,
2013-04-14,0,30,4,,,,,35437,,,,,,0,0,,,
2013-04-15,0,30,4,,,,,35461,,,,,,0,0,,,
2013-04-16,0,30,4,,,,,35484,,,,,,0,0,,,
2013-04-17,0,29,4,,,,,35508,,,,,,0,0,,,
2013-04-18,0,30,4,,,,,35532,,,,,,0,0,,,
2013-04-19,0,30,4,,,,,35555,,,,,,0,0,,,
2013-04-20,0,30,4,,,,,35579,,,,,,0,0,,,
2013-04-21,0,30,4,,,,,35602,,,,,,0,0,,,
2013-04-22,0,30,4,,,,,35626,,,,,,0,0,,,
2013-04-23,0,30,4,,,,,35649,,,,,,0,0,,,
2013-04-24,0,30,4,,,,,35673,,,,,,0,0,,,
2013-04-25,0,30,4,,,,,35697,,,,,,0,0,,,
2013-04-26,0,30,4,,,,,35720,,,,,,0,0,,,
2013-04-27,0,28,4,,,,,35744,,,,,,0,0,,,
2013-04-28,0,27,4,,,,,35767,,,,,,0,0,,,
2013-04-29,0,27,4,,,,,35791,,,,,,0,0,,,
2013-04-30,0,28,4,,,,,35815,,,,,,0,0,,,
2013-05-01,0,30,4,,,,,35839,,,,,,0,0,,,
2013-05-02,0,30,4,,,,,35863,,,,,,0,0,,,
2013-05-03,0,30,4,,,,,35887,,,,,,0,0,,,
2013-05-04,0,30,4,,,,,35911,,,,,,0,0,,,
2013-05-05,0,31,4,,,,,35935,,,,,,0,0,,,
2013-05-06,0,30,4,,,,,35959,,,,,,0,0,,,
2013-05-07,0,30,4,,,,,35983,,,,,,0,0,,,
2013-05-08,0,30,4,,,,,36007,,,,,,0,0,,,
2013-05-09,0,31,4,,,,,36030,,,,,,0,0,,,
2013-05-10,0,31,4,,,,,36054,,,,,,0,0,,,
2013-05-11,0,31,4,,,,,36078,,,,,,0,0,,,
2013-05-12,0,32,4,,,,,36101,,,,,,0,0,,,
2013-05-13,0,31,4,,,,,36125,,,,,,0,0,,,
2013-05-14,0,32,4,,,,,36149,,,,,,0,0,,,
2013-05-15,0,31,4,,,,,36172,,,,,,0,0,,,
2013-05-16,0,32,4,,,,,36196,,,,,,0,0,,,
2013-05-17,0,30,4,,,,,36220,,,,,,0,0,,,
