date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-16,0,30,0,,,,,36907,,,,,,0,0,,,
2013-05-17,0,31,0,,,,,36930,,,,,,0,0,,,
2013-05-18,0,31,0,,,,,36954,,,,,,0,0,,,
2013-05-19,0,31,0,,,,,36977,,,,,,0,0,,,
2013-05-20,0,31,0,,,,,37000,,,,,,0,0,,,
2013-05-21,0,30,0,,,,,37023,,,,,,0,0,,,
2013-05-22,0,30,0,,,,,37047,,,,,,0,0,,,
2013-05-23,0,30,0,,,,,37070,,,,,,0,0,,,
2013-05-24,0,30,0,,,,,37093,,,,,,0,0,,,
2013-05-25,0,32,0,,,,,37117,,,,,,0,0,,,
2013-05-26,0,31,0,,,,,37140,,,,,,0,0,,,
2013-05-27,0,31,0,,,,,37163,,,,,,0,0,,,
2013-05-28,0,32,0,,,,,37187,,,,,,0,0,,,
2013-05-29,0,32,0,,,,,37210,,,,,,0,0,,,
2013-05-30,0,30,0,,,,,37233,,,,,,0,0,,,
2013-05-31,0,31,0,,,,,37256,,,,,,0,0,,,
2013-06-01,0,32,0,,,,,37280,,,,,,0,0,,,
2013-06-02,0,31,0,,,,,37303,,,,,,0,0,,,
2013-06-03,0,31,0,,,,,37326,,,,,,0,0,,,
2013-06-04,0,32,0,,,,,37349,,,,,,0,0,,,
2013-06-05,0,30,0,,,,,37373,,,,,,0,0,,,
2013-06-06,0,31,0,,,,,37396,,,,,,0,0,,,
2013-06-07,0,32,0,,,,,37419,,,,,,0,0,,,
2013-06-08,0,31,0,,,,,37442,,,,,,0,0,,,
2013-06-09,0,31,0,,,,,37466,,,,,,0,0,,,
2013-06-10,0,31,0,,,,,37489,,,,,,0,0,,,
2013-06-11,0,31,0,,,,,37512,,,,,,0,0,,,
2013-06-12,0,31,0,,,,,37535,,,,,,0,0,,,
2013-06-13,0,31,0,,,,,37559,,,,,,0,0,,,
2013-06-14,0,30,0,,,,,37582,,,,,,0,0,,,
2013-06-15,0,30,0,,,,,37605,,,,,,0,0,,,
2013-06-16,0,31,0,,,,,37629,,,,,,0,0,,,
2013-06-17,0,30,0,,,,,37652,,,,,,0,0,,,
2013-06-18,0,31,0,,,,,37675,,,,,,0,0,,,
2013-06-19,0,31,0,,,,,37699,,,,,,0,0,,,
2013-06-20,0,30,0,,,,,37722,,,,,,0,0,,,
2013-06-21,0,30,0,,,,,37745,,,,,,0,0,,,
2013-06-22,0,31,0,,,,,37768,,,,,,0,0,,,
2013-06-23,0,31,0,,,,,37791,,,,,,0,0,,,
2013-06-24,0,31,0,,,,,37815,,,,,,0,0,,,
2013-06-25,0,31,0,,,,,37838,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,37861,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,37885,,,,,,0,0,,,
2013-06-28,0,28,0,,,,,37908,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,37931,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,37954,,,,,,0,0,,,
2013-07-01,0,28,0,,,,,37978,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,38001,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,38024,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,38047,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,38071,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,38094,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,38117,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,38140,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,38163,,,,,,0,0,,,
2013-07-10,0,28,0,,,,,38186,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,38210,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,38233,,,,,,0,0,,,
2013-07-13,0,29,0,,,,,38256,,,,,,0,0,,,
2013-07-14,0,29,0,,,,,38280,,,,,,0,0,,,
2013-07-15,0,31,0,,,,,38303,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,38327,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,38350,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,38373,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,38396,,,,,,0,0,,,
2013-07-20,0,28,0,,,,,38420,,,,,,0,0,,,
2013-07-21,0,28,0,,,,,38443,,,,,,0,0,,,
2013-07-22,0,28,0,,,,,38466,,,,,,0,0,,,
2013-07-23,0,29,0,,,,,38489,,,,,,0,0,,,
2013-07-24,0,30,0,,,,,38512,,,,,,0,0,,,
2013-07-25,0,30,0,,,,,38536,,,,,,0,0,,,
2013-07-26,0,30,0,,,,,38559,,,,,,0,0,,,
2013-07-27,0,30,0,,,,,38582,,,,,,0,0,,,
2013-07-28,0,30,0,,,,,38606,,,,,,0,0,,,
2013-07-29,0,30,0,,,,,38629,,,,,,0,0,,,
2013-07-30,0,30,0,,,,,38652,,,,,,0,0,,,
2013-07-31,0,30,0,,,,,38675,,,,,,0,0,,,
2013-08-01,0,30,0,,,,,38699,,,,,,0,0,,,
2013-08-02,0,30,0,,,,,38722,,,,,,0,0,,,
2013-08-03,0,30,0,,,,,38745,,,,,,0,0,,,
2013-08-04,0,29,0,,,,,38769,,,,,,0,0,,,
2013-08-05,0,30,0,,,,,38792,,,,,,0,0,,,
2013-08-06,0,30,0,,,,,38815,,,,,,0,0,,,
2013-08-07,0,30,0,,,,,38838,,,,,,0,0,,,
2013-08-08,0,30,0,,,,,38862,,,,,,0,0,,,
2013-08-09,0,30,0,,,,,38885,,,,,,0,0,,,
2013-08-10,0,30,0,,,,,38908,,,,,,0,0,,,
2013-08-11,0,30,0,,,,,38932,,,,,,0,0,,,
2013-08-12,0,30,0,,,,,38955,,,,,,0,0,,,
2013-08-13,0,30,0,,,,,38978,,,,,,0,0,,,
2013-08-14,0,30,0,,,,,39002,,,,,,0,0,,,
2013-08-15,0,30,0,,,,,39025,,,,,,0,0,,,
2013-08-16,0,29,0,,,,,39048,,,,,,0,0,,,
2013-08-17,0,30,0,,,,,39071,,,,,,0,0,,,
2013-08-18,0,30,0,,,,,39094,,,,,,0,0,,,
2013-08-19,0,30,0,,,,,39118,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,40445,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,40468,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,40491,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,40515,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,40538,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,40561,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,40584,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,40607,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,40631,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,40654,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,40678,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,40701,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,40724,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,40747,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,40771,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,40794,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,40817,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,40840,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,40864,,,,,,0,0,,,
2013-11-03,0,27,0,,,,,40887,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,40911,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,40935,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,40958,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,40981,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,41004,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,41027,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,41051,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,41074,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,41097,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,41121,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,41144,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,41167,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,41190,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,41213,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,41237,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,41260,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,41283,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,41307,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,41330,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,41353,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,41377,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,41400,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,41423,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,41446,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,41470,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,41493,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,41516,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,41539,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,41563,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,41586,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,41609,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,41632,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,41656,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,41679,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,41703,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,41726,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,41749,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,41772,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,41795,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,41819,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,41842,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,41865,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,41888,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,41912,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,41935,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,41958,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,41981,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,42005,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,42028,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,42051,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,42075,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,42098,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,42121,,,,,,0,0,,,
2013-12-27,0,28,0,,,,,42145,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,42168,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,42191,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,42214,,,,,,0,0,,,
2013-12-31,0,28,0,,,,,42238,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,42261,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,42284,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,42307,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,42331,,,,,,0,0,,,
2014-01-05,0,28,0,,,,,42354,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,42377,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,42400,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,42424,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,42447,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,42470,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,42494,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,42517,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,42540,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,42564,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,42587,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,42610,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,42633,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,42657,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,42680,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,42704,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,42727,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,42750,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,42773,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,42797,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,42820,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,42843,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,42866,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,42890,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,42913,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,42936,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,42960,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,42983,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,43006,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,43029,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,43053,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,43076,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,43099,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,43123,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,43146,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,43169,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,43193,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,43216,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,43239,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,43263,,,,,,0,0,,,
2014-02-14,0,27,0,51,53,0,9,43285,0,53,5450,0,0,0,0,0,0,0
2014-02-15,0,26,0,51,53,0,9,43309,0,53,5450,0,0,0,0,0,0,0
2014-02-16,0,26,0,51,53,0,9,43332,0,53,5450,0,0,0,0,0,0,0
2014-02-17,0,27,0,51,53,0,9,43355,0,53,5450,0,0,0,0,0,0,0
2014-02-18,0,27,0,51,53,0,9,43379,0,53,5450,0,0,0,0,0,0,0
2014-02-19,0,27,0,51,53,0,9,43402,0,53,5450,0,0,0,0,0,0,0
2014-02-20,0,26,0,51,53,0,9,43426,0,53,5450,0,0,0,0,0,0,0
2014-02-21,0,27,0,52,54,0,9,43449,0,54,4500,0,0,0,0,0,0,0
2014-02-22,0,27,0,52,54,0,9,43473,0,54,4500,0,0,0,0,0,0,0
2014-02-23,0,26,0,52,54,0,9,43496,0,54,4500,0,0,0,0,0,0,0
2014-02-24,0,27,0,52,54,0,9,43519,0,54,4500,0,0,0,0,0,0,0
2014-02-25,0,27,0,52,54,0,9,43543,0,54,4500,0,0,0,0,0,0,0
2014-02-26,0,27,0,52,54,0,9,43566,0,54,4500,0,0,0,0,0,0,0
2014-02-27,0,27,0,52,54,0,9,43589,0,54,4500,0,0,0,0,0,0,0
2014-02-28,0,27,0,52,54,0,9,43612,0,54,4500,0,0,0,0,0,0,0
2014-03-01,0,27,0,52,54,0,9,43636,0,54,4500,0,0,0,0,0,0,0
2014-03-02,0,27,0,52,54,0,9,43659,0,54,4500,0,0,0,0,0,0,0
2014-03-03,0,26,0,52,54,0,9,43682,0,54,4500,0,0,0,0,0,0,0
2014-03-04,0,27,0,52,54,0,9,43706,0,54,4500,0,0,0,0,0,0,0
2014-03-05,0,27,0,52,54,0,9,43729,0,54,4500,0,0,0,0,0,0,0
2014-03-06,0,27,0,52,54,0,9,43752,0,54,4500,0,0,0,0,0,0,0
2014-03-07,0,27,0,52,54,0,9,43776,0,54,4500,0,0,0,0,0,0,0
2014-03-08,0,27,0,52,54,0,9,43799,0,54,4500,0,0,0,0,0,0,0
2014-03-09,0,26,0,52,54,0,9,43822,0,54,4500,0,0,0,0,0,0,0
2014-03-10,0,26,0,52,54,0,9,43845,0,54,4500,0,0,0,0,0,0,0
2014-03-11,0,27,0,52,54,0,9,43867,0,54,4500,0,0,0,0,0,0,0
2014-03-12,0,27,0,52,54,0,9,43891,0,54,4500,0,0,0,0,0,0,0
2014-03-13,0,26,0,52,54,0,9,43914,0,54,4500,0,0,0,0,0,0,0
2014-03-14,0,27,0,52,54,0,9,43937,0,54,4500,0,0,0,0,0,0,0
2014-03-15,0,26,0,52,54,0,9,43961,0,54,4500,0,0,0,0,0,0,0
2014-03-16,0,26,0,52,54,0,9,43984,0,54,4500,0,0,0,0,0,0,0
2014-03-17,0,27,0,52,54,0,9,44007,0,54,4500,0,0,0,0,0,0,0
2014-03-18,0,27,0,52,54,0,9,44031,0,54,4500,0,0,0,0,0,0,0
2014-03-19,0,26,0,52,54,0,9,44054,0,54,4500,0,0,0,0,0,0,0
2014-03-20,0,27,0,52,54,0,9,44077,0,54,4500,0,0,0,0,0,0,0
2014-03-21,0,27,0,52,54,0,9,44101,0,54,4500,0,0,0,0,0,0,0
2014-03-22,0,27,0,52,54,0,9,44124,0,54,4500,0,0,0,0,0,0,0
2014-03-23,0,27,0,52,54,0,9,44147,0,54,4500,0,0,0,0,0,0,0
2014-03-24,0,27,0,52,54,0,9,44170,0,54,4500,0,0,0,0,0,0,0
2014-03-25,0,27,0,52,54,0,9,44194,0,54,4500,0,0,0,0,0,0,0
2014-03-26,0,26,0,52,54,0,9,44217,0,54,4500,0,0,0,0,0,0,0
2014-03-27,0,27,0,52,54,0,9,44241,0,54,4500,0,0,0,0,0,0,0
2014-03-28,0,27,0,52,54,0,9,44264,0,54,4500,0,0,0,0,0,0,0
2014-03-29,0,27,0,52,54,0,9,44287,0,54,4500,0,0,0,0,0,0,0
2014-03-30,0,26,0,52,54,0,9,44311,0,54,4500,0,0,0,0,0,0,0
2014-03-31,0,27,0,52,54,0,9,44334,0,54,4500,0,0,0,0,0,0,0
2014-04-01,0,27,0,52,54,0,9,44357,0,54,4500,0,0,0,0,0,0,0
2014-04-02,0,27,0,52,54,0,9,44381,0,54,4500,0,0,0,0,0,0,0
2014-04-03,0,27,0,52,54,0,9,44404,0,54,4500,0,0,0,0,0,0,0
2014-04-04,0,28,0,52,54,0,9,44427,0,54,4500,0,0,0,0,0,0,0
2014-04-05,0,27,0,52,54,0,9,44451,0,54,4500,0,0,0,0,0,0,0
2014-04-06,0,27,0,52,54,0,9,44474,0,54,4500,0,0,0,0,0,0,0
2014-04-07,0,27,0,52,54,0,9,44497,0,54,4500,0,0,0,0,0,0,0
2014-04-08,0,27,0,52,54,0,9,44521,0,54,4500,0,0,0,0,0,0,0
2014-04-09,0,27,0,52,54,0,9,44544,0,54,4500,0,0,0,0,0,0,0
2014-04-10,0,27,0,52,54,0,9,44568,0,54,4500,0,0,0,0,0,0,0
2014-04-11,0,25,0,52,54,0,9,44591,0,54,4500,0,0,0,0,0,0,0
2014-04-12,0,26,0,52,54,0,9,44614,0,54,4500,0,0,0,0,0,0,0
2014-04-13,0,26,0,52,54,0,9,44638,0,54,4500,0,0,0,0,0,0,0
2014-04-14,0,26,0,52,54,0,9,44661,0,54,4500,0,0,0,0,0,0,0
2014-04-15,0,25,0,52,54,0,9,44685,0,54,4500,0,0,0,0,0,0,0
2014-04-16,0,26,0,52,54,0,9,44708,0,54,4500,0,0,0,0,0,0,0
2014-04-17,0,26,0,52,54,0,9,44731,0,54,4500,0,0,0,0,0,0,0
2014-04-18,0,26,0,52,54,0,9,44754,0,54,4500,0,0,0,0,0,0,0
2014-04-19,0,26,0,52,54,0,9,44778,0,54,4500,0,0,0,0,0,0,0
2014-04-20,0,25,0,52,54,0,9,44801,0,54,4500,0,0,0,0,0,0,0
2014-04-21,0,25,0,52,54,0,9,44824,0,54,4500,0,0,0,0,0,0,0
2014-04-22,0,26,0,52,54,0,9,44847,0,54,4500,0,0,0,0,0,0,0
2014-04-23,0,26,0,52,54,0,9,44871,0,54,4500,0,0,0,0,0,0,0
2014-04-24,0,25,0,52,54,0,9,44894,0,54,4500,0,0,0,0,0,0,0
2014-04-25,0,26,0,52,54,0,9,44917,0,54,4500,0,0,0,0,0,0,0
2014-04-26,0,26,0,52,54,0,9,44941,0,54,4500,0,0,0,0,0,0,0
2014-04-27,0,26,0,52,54,0,9,44964,0,54,4500,0,0,0,0,0,0,0
2014-04-28,0,26,0,52,54,0,9,44988,0,54,4500,0,0,0,0,0,0,0
2014-04-29,0,26,0,52,54,0,9,45011,0,54,4500,0,0,0,0,0,0,0
2014-04-30,0,26,0,52,54,0,9,45034,0,54,4500,0,0,0,0,0,0,0
2014-05-01,0,26,0,52,54,0,9,45058,0,54,4500,0,0,0,0,0,0,0
2014-05-02,0,26,0,52,54,0,9,45081,0,54,4500,0,0,0,0,0,0,0
2014-05-03,0,26,0,52,54,0,9,45104,0,54,4500,0,0,0,0,0,0,0
2014-05-04,0,26,0,52,54,0,9,45128,0,54,4500,0,0,0,0,0,0,0
2014-05-05,0,23,0,52,54,0,9,45151,0,54,4500,0,0,0,0,0,0,0
2014-05-06,0,29,0,53,55,0,9,45169,0,55,4508,0,0,0,0,0,0,0
2014-05-07,0,29,0,53,55,0,9,45193,0,55,4508,0,0,0,0,0,0,0
2014-05-08,0,27,0,53,55,0,9,45216,0,55,4508,0,0,0,0,0,0,0
2014-05-09,0,29,0,53,55,0,9,45239,0,55,4508,0,0,0,0,0,0,0
2014-05-10,0,28,0,53,55,0,9,45263,0,55,4508,0,0,0,0,0,0,0
2014-05-11,0,29,0,53,55,0,9,45286,0,55,4508,0,0,0,0,0,0,0
2014-05-12,0,28,0,53,55,0,9,45309,0,55,4508,0,0,0,0,0,0,0
2014-05-13,0,28,0,53,55,0,9,45333,0,55,4508,0,0,0,0,0,0,0
2014-05-14,0,29,0,53,55,0,9,45356,0,55,4508,0,0,0,0,0,0,0
2014-05-15,0,28,0,53,55,0,9,45379,0,55,4508,0,0,0,0,0,0,0
2014-05-16,0,28,0,53,55,0,9,45403,0,55,4508,0,0,0,0,0,0,0
2014-05-17,0,29,0,53,55,0,9,45426,0,55,4508,0,0,0,0,0,0,0
2014-05-18,0,29,0,53,55,0,9,45449,0,55,4508,0,0,0,0,0,0,0
2014-05-19,0,29,0,53,55,0,9,45472,0,55,4508,0,0,0,0,0,0,0
2014-05-20,0,34,0,53,55,0,9,45496,0,55,4508,0,0,0,0,0,0,0
2014-05-21,0,33,0,53,55,0,9,45519,0,55,4508,0,0,0,0,0,0,0
2014-05-22,0,33,0,53,55,0,9,45542,0,55,4508,0,0,0,0,0,0,0
2014-05-23,0,33,0,53,55,0,9,45566,0,55,4508,0,0,0,0,0,0,0
2014-05-24,0,33,0,53,55,0,9,45589,0,55,4508,0,0,0,0,0,0,0
2014-05-25,0,33,0,53,55,0,9,45612,0,55,4508,0,0,0,0,0,0,0
2014-05-26,0,33,0,53,55,0,9,45636,0,55,4508,0,0,0,0,0,0,0
2014-05-27,0,34,0,53,55,0,9,45659,0,55,4508,0,0,0,0,0,0,0
2014-05-28,0,33,0,53,55,0,9,45682,0,55,4508,0,0,0,0,0,0,0
2014-05-29,0,32,0,53,55,0,9,45706,0,55,4508,0,0,0,0,0,0,0
2014-05-30,0,33,0,53,55,0,9,45729,0,55,4508,0,0,0,0,0,0,0
2014-05-31,0,30,0,53,55,0,9,45752,0,55,4508,0,0,0,0,0,0,0
2014-06-01,0,33,0,53,55,0,9,45776,0,55,4508,0,0,0,0,0,0,0
2014-06-02,0,32,0,53,55,0,9,45799,0,55,4508,0,0,0,0,0,0,0
2014-06-03,0,33,0,53,55,0,9,45822,0,55,4508,0,0,0,0,0,0,0
2014-06-04,0,33,0,53,55,0,9,45845,0,55,4508,0,0,0,0,0,0,0
2014-06-05,0,33,0,53,55,0,9,45869,0,55,4508,0,0,0,0,0,0,0
