date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-25,0,34,3,,,,,36688,,,,,,0,0,,,
2013-05-26,0,35,3,,,,,36711,,,,,,0,0,,,
2013-05-27,0,34,3,,,,,36735,,,,,,0,0,,,
2013-05-28,0,34,3,,,,,36758,,,,,,0,0,,,
2013-05-29,0,35,3,,,,,36782,,,,,,0,0,,,
2013-05-30,0,34,3,,,,,36806,,,,,,0,0,,,
2013-05-31,0,34,3,,,,,36829,,,,,,0,0,,,
2013-06-01,0,35,3,,,,,36853,,,,,,0,0,,,
2013-06-02,0,34,3,,,,,36877,,,,,,0,0,,,
2013-06-03,0,34,3,,,,,36900,,,,,,0,0,,,
2013-06-04,0,35,3,,,,,36924,,,,,,0,0,,,
2013-06-05,0,35,3,,,,,36947,,,,,,0,0,,,
2013-06-06,0,35,3,,,,,36971,,,,,,0,0,,,
2013-06-07,0,35,3,,,,,36994,,,,,,0,0,,,
2013-06-08,0,34,3,,,,,37018,,,,,,0,0,,,
2013-06-09,0,35,3,,,,,37042,,,,,,0,0,,,
2013-06-10,0,35,3,,,,,37065,,,,,,0,0,,,
2013-06-11,0,34,3,,,,,37089,,,,,,0,0,,,
2013-06-12,0,35,3,,,,,37112,,,,,,0,0,,,
2013-06-13,0,34,3,,,,,37136,,,,,,0,0,,,
2013-06-14,0,34,3,,,,,37159,,,,,,0,0,,,
2013-06-15,0,35,3,,,,,37183,,,,,,0,0,,,
2013-06-16,0,35,3,,,,,37206,,,,,,0,0,,,
2013-06-17,0,34,3,,,,,37229,,,,,,0,0,,,
2013-06-18,0,35,3,,,,,37253,,,,,,0,0,,,
2013-06-19,0,35,3,,,,,37276,,,,,,0,0,,,
2013-06-20,0,35,3,,,,,37300,,,,,,0,0,,,
2013-06-21,0,35,3,,,,,37323,,,,,,0,0,,,
2013-06-22,0,35,3,,,,,37347,,,,,,0,0,,,
2013-06-23,0,35,3,,,,,37371,,,,,,0,0,,,
2013-06-24,0,35,3,,,,,37394,,,,,,0,0,,,
2013-06-25,0,35,3,,,,,37417,,,,,,0,0,,,
2013-06-26,0,35,3,,,,,37441,,,,,,0,0,,,
2013-06-27,0,35,3,,,,,37465,,,,,,0,0,,,
2013-06-28,0,35,3,,,,,37488,,,,,,0,0,,,
2013-06-29,0,35,3,,,,,37512,,,,,,0,0,,,
2013-06-30,0,35,3,,,,,37535,,,,,,0,0,,,
2013-07-01,0,35,3,,,,,37559,,,,,,0,0,,,
2013-07-02,0,35,3,,,,,37582,,,,,,0,0,,,
2013-07-03,0,35,3,,,,,37606,,,,,,0,0,,,
2013-07-04,0,35,3,,,,,37629,,,,,,0,0,,,
2013-07-05,0,35,3,,,,,37653,,,,,,0,0,,,
2013-07-06,0,35,3,,,,,37677,,,,,,0,0,,,
2013-07-07,0,35,3,,,,,37700,,,,,,0,0,,,
2013-07-08,0,36,3,,,,,37723,,,,,,0,0,,,
2013-07-09,0,35,3,,,,,37747,,,,,,0,0,,,
2013-07-10,0,34,3,,,,,37770,,,,,,0,0,,,
2013-07-11,0,34,3,,,,,37794,,,,,,0,0,,,
2013-07-12,0,35,3,,,,,37817,,,,,,0,0,,,
2013-07-13,0,35,3,,,,,37841,,,,,,0,0,,,
2013-07-14,0,35,3,,,,,37864,,,,,,0,0,,,
2013-07-15,0,35,3,,,,,37888,,,,,,0,0,,,
2013-07-16,0,35,3,,,,,37911,,,,,,0,0,,,
2013-07-17,0,35,3,,,,,37935,,,,,,0,0,,,
2013-07-18,0,35,3,,,,,37958,,,,,,0,0,,,
2013-07-19,0,35,3,,,,,37982,,,,,,0,0,,,
2013-07-20,0,35,3,,,,,38005,,,,,,0,0,,,
2013-07-21,0,35,3,,,,,38029,,,,,,0,0,,,
2013-07-22,0,35,3,,,,,38052,,,,,,0,0,,,
2013-07-23,0,35,3,,,,,38075,,,,,,0,0,,,
2013-07-24,0,34,3,,,,,38098,,,,,,0,0,,,
2013-07-25,0,34,3,,,,,38121,,,,,,0,0,,,
2013-07-26,0,34,3,,,,,38144,,,,,,0,0,,,
2013-07-27,0,34,3,,,,,38168,,,,,,0,0,,,
2013-07-28,0,34,3,,,,,38191,,,,,,0,0,,,
2013-07-29,0,34,3,,,,,38214,,,,,,0,0,,,
2013-07-30,0,34,3,,,,,38237,,,,,,0,0,,,
2013-07-31,0,34,3,,,,,38261,,,,,,0,0,,,
2013-08-01,0,34,3,,,,,38285,,,,,,0,0,,,
2013-08-02,0,34,3,,,,,38308,,,,,,0,0,,,
2013-08-03,0,34,3,,,,,38332,,,,,,0,0,,,
2013-08-04,0,34,3,,,,,38355,,,,,,0,0,,,
2013-08-05,0,34,3,,,,,38379,,,,,,0,0,,,
2013-08-06,0,33,3,,,,,38402,,,,,,0,0,,,
2013-08-07,0,34,3,,,,,38426,,,,,,0,0,,,
2013-08-08,0,31,3,,,,,38449,,,,,,0,0,,,
2013-08-09,0,34,3,,,,,38473,,,,,,0,0,,,
2013-08-10,0,34,3,,,,,38496,,,,,,0,0,,,
2013-08-11,0,34,3,,,,,38520,,,,,,0,0,,,
2013-08-12,0,34,3,,,,,38543,,,,,,0,0,,,
2013-08-13,0,34,3,,,,,38567,,,,,,0,0,,,
2013-08-14,0,33,3,,,,,38590,,,,,,0,0,,,
2013-08-15,0,33,3,,,,,38614,,,,,,0,0,,,
2013-08-16,0,33,3,,,,,38638,,,,,,0,0,,,
2013-08-17,0,33,3,,,,,38661,,,,,,0,0,,,
2013-08-18,0,33,3,,,,,38685,,,,,,0,0,,,
2013-08-19,0,33,3,,,,,38708,,,,,,0,0,,,
2013-10-15,0,32,3,,,,,40050,,,,,,0,0,,,
2013-10-16,0,32,3,,,,,40073,,,,,,0,0,,,
2013-10-17,0,31,3,,,,,40097,,,,,,0,0,,,
2013-10-18,0,31,3,,,,,40120,,,,,,0,0,,,
2013-10-19,0,31,3,,,,,40144,,,,,,0,0,,,
2013-10-20,0,30,3,,,,,40168,,,,,,0,0,,,
2013-10-21,0,31,3,,,,,40191,,,,,,0,0,,,
2013-10-22,0,32,3,,,,,40214,,,,,,0,0,,,
2013-10-23,0,31,3,,,,,40237,,,,,,0,0,,,
2013-10-24,0,28,3,,,,,40261,,,,,,0,0,,,
2013-10-25,0,28,3,,,,,40284,,,,,,0,0,,,
2013-10-26,0,27,3,,,,,40307,,,,,,0,0,,,
2013-10-27,0,27,3,,,,,40331,,,,,,0,0,,,
2013-10-28,0,28,3,,,,,40354,,,,,,0,0,,,
2013-10-29,0,28,3,,,,,40378,,,,,,0,0,,,
2013-10-30,0,29,3,,,,,40402,,,,,,0,0,,,
2013-10-31,0,28,3,,,,,40426,,,,,,0,0,,,
2013-11-01,0,28,3,,,,,40449,,,,,,0,0,,,
2013-11-02,0,27,3,,,,,40473,,,,,,0,0,,,
2013-11-03,0,28,3,,,,,40496,,,,,,0,0,,,
2013-11-04,0,29,3,,,,,40521,,,,,,0,0,,,
2013-11-05,0,29,3,,,,,40545,,,,,,0,0,,,
2013-11-06,0,30,3,,,,,40568,,,,,,0,0,,,
2013-11-07,0,28,3,,,,,40592,,,,,,0,0,,,
2013-11-08,0,30,3,,,,,40615,,,,,,0,0,,,
2013-11-09,0,29,3,,,,,40639,,,,,,0,0,,,
2013-11-10,0,29,3,,,,,40663,,,,,,0,0,,,
2013-11-11,0,29,3,,,,,40686,,,,,,0,0,,,
2013-11-12,0,30,3,,,,,40710,,,,,,0,0,,,
2013-11-13,0,29,3,,,,,40733,,,,,,0,0,,,
2013-11-14,0,30,3,,,,,40757,,,,,,0,0,,,
2013-11-15,0,29,3,,,,,40780,,,,,,0,0,,,
2013-11-16,0,30,3,,,,,40804,,,,,,0,0,,,
2013-11-17,0,29,3,,,,,40827,,,,,,0,0,,,
2013-11-18,0,28,3,,,,,40851,,,,,,0,0,,,
2013-11-19,0,29,3,,,,,40874,,,,,,0,0,,,
2013-11-20,0,29,3,,,,,40898,,,,,,0,0,,,
2013-11-21,0,29,3,,,,,40921,,,,,,0,0,,,
2013-11-22,0,29,3,,,,,40944,,,,,,0,0,,,
2013-11-23,0,29,3,,,,,40968,,,,,,0,0,,,
2013-11-24,0,30,3,,,,,40991,,,,,,0,0,,,
2013-11-25,0,29,3,,,,,41014,,,,,,0,0,,,
2013-11-26,0,28,3,,,,,41038,,,,,,0,0,,,
2013-11-27,0,29,3,,,,,41061,,,,,,0,0,,,
2013-11-28,0,29,3,,,,,41085,,,,,,0,0,,,
2013-11-29,0,29,3,,,,,41108,,,,,,0,0,,,
2013-11-30,0,29,3,,,,,41132,,,,,,0,0,,,
2013-12-01,0,28,3,,,,,41155,,,,,,0,0,,,
2013-12-02,0,29,3,,,,,41178,,,,,,0,0,,,
2013-12-03,0,29,3,,,,,41201,,,,,,0,0,,,
2013-12-04,0,29,3,,,,,41225,,,,,,0,0,,,
2013-12-05,0,30,3,,,,,41248,,,,,,0,0,,,
2013-12-06,0,29,3,,,,,41272,,,,,,0,0,,,
2013-12-07,0,30,3,,,,,41295,,,,,,0,0,,,
2013-12-08,0,29,3,,,,,41318,,,,,,0,0,,,
2013-12-09,0,29,3,,,,,41341,,,,,,0,0,,,
2013-12-10,0,29,3,,,,,41365,,,,,,0,0,,,
2013-12-11,0,29,3,,,,,41388,,,,,,0,0,,,
2013-12-12,0,29,3,,,,,41411,,,,,,0,0,,,
2013-12-13,0,28,3,,,,,41434,,,,,,0,0,,,
2013-12-14,0,28,3,,,,,41458,,,,,,0,0,,,
2013-12-15,0,29,3,,,,,41481,,,,,,0,0,,,
2013-12-16,0,29,3,,,,,41504,,,,,,0,0,,,
2013-12-17,0,29,3,,,,,41527,,,,,,0,0,,,
2013-12-18,0,29,3,,,,,41550,,,,,,0,0,,,
2013-12-19,0,29,3,,,,,41573,,,,,,0,0,,,
2013-12-20,0,27,3,,,,,41597,,,,,,0,0,,,
2013-12-21,0,28,3,,,,,41620,,,,,,0,0,,,
2013-12-22,0,29,3,,,,,41644,,,,,,0,0,,,
2013-12-23,0,29,3,,,,,41667,,,,,,0,0,,,
2013-12-24,0,29,3,,,,,41690,,,,,,0,0,,,
2013-12-25,0,28,3,,,,,41713,,,,,,0,0,,,
2013-12-26,0,28,3,,,,,41737,,,,,,0,0,,,
2013-12-27,0,28,3,,,,,41760,,,,,,0,0,,,
2013-12-28,0,29,3,,,,,41783,,,,,,0,0,,,
2013-12-29,0,29,3,,,,,41806,,,,,,0,0,,,
2013-12-30,0,28,3,,,,,41830,,,,,,0,0,,,
2013-12-31,0,29,3,,,,,41853,,,,,,0,0,,,
2014-01-01,0,29,3,,,,,41876,,,,,,0,0,,,
2014-01-02,0,28,3,,,,,41899,,,,,,0,0,,,
2014-01-03,0,28,3,,,,,41923,,,,,,0,0,,,
2014-01-04,0,28,3,,,,,41946,,,,,,0,0,,,
2014-01-05,0,27,3,,,,,41969,,,,,,0,0,,,
2014-01-06,0,27,3,,,,,41992,,,,,,0,0,,,
2014-01-07,0,27,3,,,,,42015,,,,,,0,0,,,
2014-01-08,0,27,3,,,,,42039,,,,,,0,0,,,
2014-01-09,0,28,3,,,,,42062,,,,,,0,0,,,
2014-01-10,0,28,3,,,,,42085,,,,,,0,0,,,
2014-01-11,0,28,3,,,,,42108,,,,,,0,0,,,
2014-01-12,0,28,3,,,,,42132,,,,,,0,0,,,
2014-01-13,0,27,3,,,,,42155,,,,,,0,0,,,
2014-01-14,0,28,3,,,,,42178,,,,,,0,0,,,
2014-01-15,0,27,3,,,,,42201,,,,,,0,0,,,
2014-01-16,0,28,3,,,,,42225,,,,,,0,0,,,
2014-01-17,0,27,3,,,,,42248,,,,,,0,0,,,
2014-01-18,0,28,3,,,,,42271,,,,,,0,0,,,
2014-01-19,0,27,3,,,,,42295,,,,,,0,0,,,
2014-01-20,0,27,3,,,,,42318,,,,,,0,0,,,
2014-01-21,0,27,3,,,,,42341,,,,,,0,0,,,
2014-01-22,0,27,3,,,,,42364,,,,,,0,0,,,
2014-01-23,0,27,3,,,,,42387,,,,,,0,0,,,
2014-01-24,0,27,3,,,,,42411,,,,,,0,0,,,
2014-01-25,0,28,3,,,,,42434,,,,,,0,0,,,
2014-01-26,0,28,4,,,,,42457,,,,,,0,0,,,
2014-01-27,0,27,4,,,,,42480,,,,,,0,0,,,
2014-01-28,0,27,4,,,,,42504,,,,,,0,0,,,
2014-01-29,0,27,4,,,,,42527,,,,,,0,0,,,
2014-01-30,0,27,4,,,,,42550,,,,,,0,0,,,
2014-01-31,0,27,4,,,,,42574,,,,,,0,0,,,
2014-02-01,0,28,4,,,,,42597,,,,,,0,0,,,
2014-02-02,0,29,4,,,,,42620,,,,,,0,0,,,
2014-02-03,0,28,4,,,,,42643,,,,,,0,0,,,
2014-02-04,0,29,4,,,,,42667,,,,,,0,0,,,
2014-02-05,0,28,4,,,,,42690,,,,,,0,0,,,
2014-02-06,0,28,4,,,,,42713,,,,,,0,0,,,
2014-02-07,0,27,4,,,,,42737,,,,,,0,0,,,
2014-02-08,0,28,4,,,,,42760,,,,,,0,0,,,
2014-02-09,0,28,4,,,,,42783,,,,,,0,0,,,
2014-02-10,0,28,4,,,,,42806,,,,,,0,0,,,
2014-02-11,0,28,4,,,,,42830,,,,,,0,0,,,
2014-02-12,0,27,4,,,,,42853,,,,,,0,0,,,
2014-02-13,0,28,4,,,,,42876,,,,,,0,0,,,
2014-02-14,0,27,4,32,33,0,6,42899,0,33,5325,0,0,0,0,0,0,0
2014-02-15,0,26,4,32,33,0,6,42922,0,33,5325,0,0,0,0,0,0,0
2014-02-16,0,26,4,32,33,0,6,42946,0,33,5325,0,0,0,0,0,0,0
2014-02-17,0,26,5,32,33,0,6,42970,0,33,5325,0,0,0,0,0,0,0
2014-02-18,0,26,5,32,33,0,6,42993,0,33,5325,0,0,0,0,0,0,0
2014-02-19,0,27,5,32,33,0,6,43016,0,33,5325,0,0,0,0,0,0,0
2014-02-20,0,27,5,32,33,0,6,43040,0,33,5325,0,0,0,0,0,0,0
2014-02-21,0,26,5,32,33,0,6,43064,0,33,5325,0,0,0,0,0,0,0
2014-02-22,0,27,5,32,33,0,6,43087,0,33,5325,0,0,0,0,0,0,0
2014-02-23,0,27,5,32,33,0,6,43111,0,33,5325,0,0,0,0,0,0,0
2014-02-24,0,26,5,32,33,0,6,43134,0,33,5325,0,0,0,0,0,0,0
2014-02-25,0,26,5,32,33,0,6,43158,0,33,5325,0,0,0,0,0,0,0
2014-02-26,0,27,5,32,33,0,6,43182,0,33,5325,0,0,0,0,0,0,0
2014-02-27,0,26,5,32,33,0,6,43205,0,33,5325,0,0,0,0,0,0,0
2014-02-28,0,27,5,32,33,0,6,43229,0,33,5325,0,0,0,0,0,0,0
2014-03-01,0,26,5,32,33,0,6,43252,0,33,5325,0,0,0,0,0,0,0
2014-03-02,0,27,5,32,33,0,6,43276,0,33,5325,0,0,0,0,0,0,0
2014-03-03,0,27,5,32,33,0,6,43300,0,33,5325,0,0,0,0,0,0,0
2014-03-04,0,26,5,32,33,0,6,43323,0,33,5325,0,0,0,0,0,0,0
2014-03-05,0,26,5,32,33,0,6,43347,0,33,5325,0,0,0,0,0,0,0
2014-03-06,0,27,5,32,33,0,6,43370,0,33,5325,0,0,0,0,0,0,0
2014-03-07,0,27,5,32,33,0,6,43393,0,33,5325,0,0,0,0,0,0,0
2014-03-08,0,27,5,32,33,0,6,43417,0,33,5325,0,0,0,0,0,0,0
2014-03-09,0,27,5,32,33,0,6,43440,0,33,5325,0,0,0,0,0,0,0
2014-03-10,0,26,5,32,33,0,6,43464,0,33,5325,0,0,0,0,0,0,0
2014-03-11,0,27,5,32,33,0,6,43486,0,33,5325,0,0,0,0,0,0,0
2014-03-12,0,26,5,32,33,0,6,43510,0,33,5325,0,0,0,0,0,0,0
2014-03-13,0,27,5,32,33,0,6,43534,0,33,5325,0,0,0,0,0,0,0
2014-03-14,0,27,5,32,33,0,6,43557,0,33,5325,0,0,0,0,0,0,0
2014-03-15,0,27,5,32,33,0,6,43580,0,33,5325,0,0,0,0,0,0,0
2014-03-16,0,27,5,32,33,0,6,43605,0,33,5325,0,0,0,0,0,0,0
2014-03-17,0,27,5,32,33,0,6,43628,0,33,5325,0,0,0,0,0,0,0
2014-03-18,0,26,5,32,33,0,6,43651,0,33,5325,0,0,0,0,0,0,0
2014-03-19,0,26,5,32,33,0,6,43676,0,33,5325,0,0,0,0,0,0,0
2014-03-20,0,27,5,32,33,0,6,43699,0,33,5325,0,0,0,0,0,0,0
2014-03-21,0,27,5,32,33,0,6,43722,0,33,5325,0,0,0,0,0,0,0
2014-03-22,0,26,5,32,33,0,6,43746,0,33,5325,0,0,0,0,0,0,0
2014-03-23,0,26,5,32,33,0,6,43769,0,33,5325,0,0,0,0,0,0,0
2014-03-24,0,27,5,32,33,0,6,43792,0,33,5325,0,0,0,0,0,0,0
2014-03-25,0,26,5,32,33,0,6,43816,0,33,5325,0,0,0,0,0,0,0
2014-03-26,0,26,5,32,33,0,6,43839,0,33,5325,0,0,0,0,0,0,0
2014-03-27,0,27,5,32,33,0,6,43863,0,33,5325,0,0,0,0,0,0,0
2014-03-28,0,26,5,32,33,0,6,43886,0,33,5325,0,0,0,0,0,0,0
2014-03-29,0,27,5,32,33,0,6,43910,0,33,5325,0,0,0,0,0,0,0
2014-03-30,0,28,5,32,33,0,6,43933,0,33,5325,0,0,0,0,0,0,0
2014-03-31,0,27,5,32,33,0,6,43957,0,33,5325,0,0,0,0,0,0,0
2014-04-01,0,26,5,32,33,0,6,43980,0,33,5325,0,0,0,0,0,0,0
2014-04-02,0,27,5,32,33,0,6,44004,0,33,5325,0,0,0,0,0,0,0
2014-04-03,0,27,5,32,33,0,6,44027,0,33,5325,0,0,0,0,0,0,0
2014-04-04,0,28,5,32,33,0,6,44050,0,33,5325,0,0,0,0,0,0,0
2014-04-05,0,27,5,32,33,0,6,44074,0,33,5325,0,0,0,0,0,0,0
2014-04-06,0,27,5,32,33,0,6,44098,0,33,5325,0,0,0,0,0,0,0
2014-04-07,0,26,5,32,33,0,6,44122,0,33,5325,0,0,0,0,0,0,0
2014-04-08,0,26,5,32,33,0,6,44146,0,33,5325,0,0,0,0,0,0,0
2014-04-09,0,26,5,32,33,0,6,44170,0,33,5325,0,0,0,0,0,0,0
2014-04-10,0,26,5,32,33,0,6,44194,0,33,5325,0,0,0,0,0,0,0
2014-04-11,0,31,5,33,34,0,6,44217,0,34,5316,0,0,0,0,0,0,0
2014-04-12,0,30,5,33,34,0,6,44241,0,34,5316,0,0,0,0,0,0,0
2014-04-13,0,30,5,33,34,0,6,44265,0,34,5316,0,0,0,0,0,0,0
2014-04-14,0,30,5,33,34,0,6,44289,0,34,5316,0,0,0,0,0,0,0
2014-04-15,0,30,5,33,34,0,6,44313,0,34,5316,0,0,0,0,0,0,0
2014-04-16,0,30,5,33,34,0,6,44337,0,34,5316,0,0,0,0,0,0,0
2014-04-17,0,31,5,33,34,0,6,44361,0,34,5316,0,0,0,0,0,0,0
2014-04-18,0,31,5,33,34,0,6,44385,0,34,5316,0,0,0,0,0,0,0
2014-04-19,0,32,5,33,34,0,6,44409,0,34,5316,0,0,0,0,0,0,0
2014-04-20,0,29,5,39,40,0,10,44431,0,40,6641,0,0,0,0,0,0,0
2014-04-21,0,28,5,39,40,0,10,44455,0,40,6641,0,0,0,0,0,0,0
2014-04-22,0,29,5,39,40,0,10,44479,0,40,6641,0,0,0,0,0,0,0
2014-04-23,0,28,5,39,40,0,10,44503,0,40,6641,0,0,0,0,0,0,0
2014-04-24,0,28,5,39,40,0,10,44527,0,40,6641,0,0,0,0,0,0,0
2014-04-25,0,30,5,39,40,0,10,44550,0,40,6641,0,0,0,0,0,0,0
2014-04-26,0,30,5,39,40,0,10,44575,0,40,6641,0,0,0,0,0,0,0
2014-04-27,0,30,5,39,40,0,10,44599,0,40,6641,0,0,0,0,0,0,0
2014-04-28,0,30,5,39,40,0,10,44622,0,40,6641,0,0,0,0,0,0,0
2014-04-29,0,29,5,39,40,0,10,44646,0,40,6641,0,0,0,0,0,0,0
2014-04-30,0,29,5,39,40,0,10,44669,0,40,6641,0,0,0,0,0,0,0
2014-11-24,0,34,5,54,55,0,17,45158,0,55,6683,0,0,0,0,0,0,0
2014-11-25,0,34,5,54,55,0,17,45182,0,55,6683,0,0,0,0,0,0,0
2014-11-26,0,33,5,54,55,0,17,45206,0,55,6683,0,0,0,0,0,0,0
2014-11-27,0,33,5,54,55,0,17,45230,0,55,6683,0,0,0,0,0,0,0
2014-11-28,0,33,5,54,55,0,17,45253,0,55,6683,0,0,0,0,0,0,0
2014-11-29,0,33,5,54,55,0,17,45278,0,55,6683,0,0,0,0,0,0,0
2014-11-30,0,33,5,54,55,0,17,45302,0,55,6683,0,0,0,0,0,0,0
2014-12-01,0,33,5,54,55,0,17,45325,0,55,6683,0,0,0,0,0,0,0
2014-12-02,0,33,5,55,56,0,17,45349,0,56,6675,0,0,0,0,0,0,0
2014-12-03,0,34,5,55,56,0,17,45373,0,56,6675,0,0,0,0,0,0,0
2014-12-04,0,33,5,55,56,0,17,45397,0,56,6675,0,0,0,0,0,0,0
2014-12-05,0,34,5,55,56,0,17,45420,0,56,6675,0,0,0,0,0,0,0
2014-12-06,0,33,5,55,56,0,17,45444,0,56,6675,0,0,0,0,0,0,0
2014-12-07,0,33,5,55,56,0,17,45468,0,56,6675,0,0,0,0,0,0,0
2014-12-08,0,33,5,55,56,0,17,45492,0,56,6675,0,0,0,0,0,0,0
2014-12-09,0,33,5,55,56,0,17,45515,0,56,6675,0,0,0,0,0,0,0
2014-12-10,0,33,5,55,56,0,17,45540,0,56,6675,0,0,0,0,0,0,0
2014-12-11,0,33,5,55,56,0,17,45564,0,56,6675,0,0,0,0,0,0,0
2014-12-12,0,33,5,55,56,0,17,45587,0,56,6675,0,0,0,0,0,0,0
2014-12-13,0,33,5,55,56,0,17,45612,0,56,6675,0,0,0,0,0,0,0
2014-12-14,0,33,5,55,56,0,17,45636,0,56,6675,0,0,0,0,0,0,0
2014-12-15,0,33,5,55,56,0,17,45659,0,56,6675,0,0,0,0,0,0,0
2014-12-16,0,33,5,55,56,0,17,45684,0,56,6675,0,0,0,0,0,0,0
2014-12-17,0,34,5,55,56,0,17,45708,0,56,6675,0,0,0,0,0,0,0
2014-12-18,0,33,5,55,56,0,17,45731,0,56,6675,0,0,0,0,0,0,0
2014-12-19,0,33,5,55,56,0,17,45755,0,56,6675,0,0,0,0,0,0,0
2014-12-20,0,33,5,55,56,0,17,45779,0,56,6675,0,0,0,0,0,0,0
2014-12-21,0,31,5,55,56,0,17,45803,0,56,6675,0,0,0,0,0,0,0
2014-12-22,0,33,5,55,56,0,17,45827,0,56,6675,0,0,0,0,0,0,0
2015-01-24,0,29,5,65,66,0,24,45846,0,66,6508,0,0,0,0,0,0,0
2015-02-05,0,28,5,70,71,0,24,46044,0,71,6316,0,0,0,0,0,0,0
2015-02-06,0,28,5,70,71,0,24,46068,0,71,6316,0,0,0,0,0,0,0
2015-02-07,0,29,5,70,71,0,24,46092,0,71,6316,0,0,0,0,0,0,0
2015-02-08,0,30,5,70,71,0,24,46116,0,71,6316,0,0,0,0,0,0,0
2015-02-09,0,30,5,70,71,0,24,46139,0,71,6316,0,0,0,0,0,0,0
2015-02-10,0,29,5,70,71,0,24,46164,0,71,6316,0,0,0,0,0,0,0
