date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,4,,,,,35046,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,4,,,,,35070,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,4,,,,,35094,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,4,,,,,35118,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,4,,,,,35141,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,4,,,,,35165,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,4,,,,,35189,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,4,,,,,35212,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,4,,,,,35236,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,4,,,,,35259,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,4,,,,,35283,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,4,,,,,35307,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,4,,,,,35330,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,4,,,,,35354,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,4,,,,,35377,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,4,,,,,35401,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,4,,,,,35424,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,4,,,,,35447,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,4,,,,,35471,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,4,,,,,35495,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,4,,,,,35518,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,4,,,,,35542,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,4,,,,,35565,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,4,,,,,35589,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,4,,,,,35613,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,4,,,,,35637,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,4,,,,,35660,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,4,,,,,35684,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,4,,,,,35707,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,4,,,,,35731,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,4,,,,,35754,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,4,,,,,35778,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,4,,,,,35801,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,4,,,,,35825,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,4,,,,,35848,,,,,,0,0,,,,False,False,False
