date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,11,,,,,34750,,,,,,0,0,,,
2013-04-11,0,25,11,,,,,34773,,,,,,0,0,,,
2013-04-12,0,25,11,,,,,34796,,,,,,0,0,,,
2013-04-13,0,26,11,,,,,34820,,,,,,0,0,,,
2013-04-14,0,26,11,,,,,34843,,,,,,0,0,,,
2013-04-15,0,25,11,,,,,34866,,,,,,0,0,,,
2013-04-16,0,26,11,,,,,34890,,,,,,0,0,,,
2013-04-17,0,25,11,,,,,34913,,,,,,0,0,,,
2013-04-18,0,25,11,,,,,34936,,,,,,0,0,,,
2013-04-19,0,25,11,,,,,34959,,,,,,0,0,,,
2013-04-20,0,26,11,,,,,34983,,,,,,0,0,,,
2013-04-21,0,24,11,,,,,35006,,,,,,0,0,,,
2013-04-22,0,24,11,,,,,35030,,,,,,0,0,,,
2013-04-23,0,24,11,,,,,35054,,,,,,0,0,,,
2013-04-24,0,24,11,,,,,35078,,,,,,0,0,,,
2013-04-25,0,24,11,,,,,35102,,,,,,0,0,,,
2013-04-26,0,22,11,,,,,35126,,,,,,0,0,,,
2013-04-27,0,22,11,,,,,35150,,,,,,0,0,,,
2013-04-28,0,22,11,,,,,35174,,,,,,0,0,,,
2013-04-29,0,22,11,,,,,35198,,,,,,0,0,,,
2013-04-30,0,22,11,,,,,35222,,,,,,0,0,,,
2013-05-01,0,22,11,,,,,35246,,,,,,0,0,,,
2013-05-02,0,23,11,,,,,35270,,,,,,0,0,,,
2013-05-03,0,22,11,,,,,35294,,,,,,0,0,,,
