date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-17,0,32,6,,,,,37110,,,,,,0,0,,,
2013-06-18,0,33,6,,,,,37133,,,,,,0,0,,,
2013-06-19,0,31,6,,,,,37157,,,,,,0,0,,,
2013-06-20,0,31,6,,,,,37181,,,,,,0,0,,,
2013-06-21,0,31,6,,,,,37205,,,,,,0,0,,,
2013-06-22,0,33,6,,,,,37228,,,,,,0,0,,,
2013-06-23,0,34,6,,,,,37252,,,,,,0,0,,,
2013-06-24,0,32,6,,,,,37275,,,,,,0,0,,,
2013-06-25,0,32,6,,,,,37299,,,,,,0,0,,,
2013-06-26,0,26,6,,,,,37323,,,,,,0,0,,,
2013-06-27,0,28,6,,,,,37346,,,,,,0,0,,,
2013-06-28,0,29,6,,,,,37370,,,,,,0,0,,,
2013-06-29,0,27,6,,,,,37393,,,,,,0,0,,,
2013-06-30,0,27,6,,,,,37417,,,,,,0,0,,,
2013-07-01,0,28,6,,,,,37440,,,,,,0,0,,,
2013-07-02,0,27,6,,,,,37464,,,,,,0,0,,,
2013-07-03,0,27,6,,,,,37487,,,,,,0,0,,,
2013-07-04,0,28,6,,,,,37511,,,,,,0,0,,,
2013-07-05,0,27,6,,,,,37534,,,,,,0,0,,,
2013-07-06,0,28,6,,,,,37558,,,,,,0,0,,,
2013-07-07,0,27,6,,,,,37581,,,,,,0,0,,,
2013-07-08,0,28,6,,,,,37604,,,,,,0,0,,,
2013-07-09,0,28,6,,,,,37628,,,,,,0,0,,,
2013-07-10,0,27,6,,,,,37651,,,,,,0,0,,,
2013-07-11,0,26,6,,,,,37675,,,,,,0,0,,,
2013-07-12,0,30,6,,,,,37698,,,,,,0,0,,,
2013-07-13,0,31,6,,,,,37722,,,,,,0,0,,,
2013-07-14,0,31,6,,,,,37745,,,,,,0,0,,,
2013-07-15,0,31,6,,,,,37769,,,,,,0,0,,,
2013-07-16,0,31,6,,,,,37792,,,,,,0,0,,,
2013-07-17,0,31,6,,,,,37816,,,,,,0,0,,,
2013-07-18,0,30,6,,,,,37839,,,,,,0,0,,,
2013-07-19,0,27,6,,,,,37863,,,,,,0,0,,,
2013-07-20,0,27,6,,,,,37886,,,,,,0,0,,,
2013-07-21,0,26,6,,,,,37910,,,,,,0,0,,,
2013-07-22,0,26,6,,,,,37933,,,,,,0,0,,,
2013-07-23,0,26,6,,,,,37957,,,,,,0,0,,,
2013-07-24,0,30,6,,,,,37980,,,,,,0,0,,,
2013-07-25,0,30,6,,,,,38004,,,,,,0,0,,,
2013-07-26,0,29,6,,,,,38027,,,,,,0,0,,,
2013-07-27,0,30,6,,,,,38050,,,,,,0,0,,,
2013-07-28,0,29,6,,,,,38074,,,,,,0,0,,,
2013-07-29,0,29,6,,,,,38097,,,,,,0,0,,,
2013-07-30,0,30,6,,,,,38121,,,,,,0,0,,,
2013-07-31,0,27,6,,,,,38144,,,,,,0,0,,,
2013-08-01,0,27,6,,,,,38168,,,,,,0,0,,,
2013-08-02,0,30,6,,,,,38191,,,,,,0,0,,,
2013-08-03,0,30,6,,,,,38215,,,,,,0,0,,,
2013-08-04,0,30,6,,,,,38238,,,,,,0,0,,,
2013-08-05,0,30,6,,,,,38262,,,,,,0,0,,,
2013-08-06,0,30,6,,,,,38286,,,,,,0,0,,,
2013-08-07,0,28,6,,,,,38309,,,,,,0,0,,,
2013-08-08,0,26,6,,,,,38332,,,,,,0,0,,,
2013-08-09,0,29,6,,,,,38356,,,,,,0,0,,,
2013-08-10,0,29,6,,,,,38379,,,,,,0,0,,,
2013-08-11,0,29,6,,,,,38403,,,,,,0,0,,,
2013-08-12,0,29,6,,,,,38426,,,,,,0,0,,,
2013-08-13,0,30,6,,,,,38450,,,,,,0,0,,,
2013-08-14,0,29,6,,,,,38473,,,,,,0,0,,,
2013-08-15,0,29,6,,,,,38497,,,,,,0,0,,,
2013-08-16,0,29,6,,,,,38520,,,,,,0,0,,,
2013-08-17,0,27,6,,,,,38544,,,,,,0,0,,,
2013-08-18,0,27,6,,,,,38568,,,,,,0,0,,,
2013-08-19,0,27,6,,,,,38591,,,,,,0,0,,,
2013-10-15,0,30,6,,,,,39933,,,,,,0,0,,,
2013-10-16,0,29,6,,,,,39957,,,,,,0,0,,,
2013-10-17,0,30,6,,,,,39980,,,,,,0,0,,,
2013-10-18,0,29,6,,,,,40004,,,,,,0,0,,,
2013-10-19,0,30,6,,,,,40027,,,,,,0,0,,,
2013-10-20,0,29,6,,,,,40051,,,,,,0,0,,,
2013-10-21,0,29,6,,,,,40074,,,,,,0,0,,,
2013-10-22,0,29,6,,,,,40098,,,,,,0,0,,,
2013-10-23,0,29,6,,,,,40121,,,,,,0,0,,,
2013-10-24,0,29,6,,,,,40145,,,,,,0,0,,,
2013-10-25,0,29,6,,,,,40169,,,,,,0,0,,,
2013-10-26,0,29,6,,,,,40192,,,,,,0,0,,,
2013-10-27,0,29,6,,,,,40216,,,,,,0,0,,,
2013-10-28,0,29,6,,,,,40239,,,,,,0,0,,,
2013-10-29,0,29,6,,,,,40263,,,,,,0,0,,,
2013-10-30,0,29,6,,,,,40286,,,,,,0,0,,,
2013-10-31,0,29,6,,,,,40310,,,,,,0,0,,,
2013-11-01,0,29,6,,,,,40333,,,,,,0,0,,,
2013-11-02,0,29,6,,,,,40357,,,,,,0,0,,,
2013-11-03,0,29,6,,,,,40380,,,,,,0,0,,,
2013-11-04,0,29,6,,,,,40405,,,,,,0,0,,,
2013-11-05,0,29,6,,,,,40428,,,,,,0,0,,,
2013-11-06,0,29,6,,,,,40452,,,,,,0,0,,,
2013-11-07,0,28,6,,,,,40475,,,,,,0,0,,,
2013-11-08,0,29,6,,,,,40499,,,,,,0,0,,,
2013-11-09,0,28,6,,,,,40522,,,,,,0,0,,,
2013-11-10,0,29,6,,,,,40546,,,,,,0,0,,,
2013-11-11,0,29,6,,,,,40569,,,,,,0,0,,,
2013-11-12,0,28,6,,,,,40593,,,,,,0,0,,,
2013-11-13,0,27,6,,,,,40616,,,,,,0,0,,,
2013-11-14,0,27,6,,,,,40640,,,,,,0,0,,,
2013-11-15,0,28,6,,,,,40663,,,,,,0,0,,,
2013-11-16,0,28,6,,,,,40687,,,,,,0,0,,,
2013-11-17,0,28,6,,,,,40710,,,,,,0,0,,,
2013-11-18,0,27,6,,,,,40734,,,,,,0,0,,,
2013-11-19,0,27,6,,,,,40757,,,,,,0,0,,,
2013-11-20,0,27,6,,,,,40781,,,,,,0,0,,,
2013-11-21,0,27,6,,,,,40804,,,,,,0,0,,,
2013-11-22,0,27,6,,,,,40828,,,,,,0,0,,,
2013-11-23,0,26,6,,,,,40851,,,,,,0,0,,,
2013-11-24,0,27,6,,,,,40875,,,,,,0,0,,,
2013-11-25,0,27,6,,,,,40898,,,,,,0,0,,,
2013-11-26,0,27,6,,,,,40922,,,,,,0,0,,,
2013-11-27,0,26,6,,,,,40945,,,,,,0,0,,,
2013-11-28,0,27,6,,,,,40969,,,,,,0,0,,,
2013-11-29,0,27,6,,,,,40992,,,,,,0,0,,,
2013-11-30,0,27,6,,,,,41016,,,,,,0,0,,,
2013-12-01,0,27,6,,,,,41039,,,,,,0,0,,,
2013-12-02,0,27,6,,,,,41063,,,,,,0,0,,,
2013-12-03,0,27,6,,,,,41086,,,,,,0,0,,,
2013-12-04,0,27,6,,,,,41110,,,,,,0,0,,,
2013-12-05,0,27,6,,,,,41133,,,,,,0,0,,,
2013-12-06,0,26,6,,,,,41157,,,,,,0,0,,,
2013-12-07,0,27,6,,,,,41180,,,,,,0,0,,,
2013-12-08,0,28,6,,,,,41204,,,,,,0,0,,,
2013-12-09,0,28,6,,,,,41227,,,,,,0,0,,,
2013-12-10,0,27,6,,,,,41251,,,,,,0,0,,,
2013-12-11,0,28,6,,,,,41274,,,,,,0,0,,,
2013-12-12,0,28,6,,,,,41298,,,,,,0,0,,,
2013-12-13,0,28,6,,,,,41322,,,,,,0,0,,,
2013-12-14,0,28,6,,,,,41345,,,,,,0,0,,,
2013-12-15,0,29,6,,,,,41369,,,,,,0,0,,,
2013-12-16,0,29,6,,,,,41392,,,,,,0,0,,,
2013-12-17,0,28,6,,,,,41416,,,,,,0,0,,,
2013-12-18,0,29,6,,,,,41439,,,,,,0,0,,,
2013-12-19,0,29,6,,,,,41462,,,,,,0,0,,,
2013-12-20,0,29,6,,,,,41486,,,,,,0,0,,,
2013-12-21,0,29,6,,,,,41510,,,,,,0,0,,,
2013-12-22,0,29,6,,,,,41533,,,,,,0,0,,,
2013-12-23,0,29,6,,,,,41557,,,,,,0,0,,,
2013-12-24,0,29,6,,,,,41580,,,,,,0,0,,,
2013-12-25,0,29,6,,,,,41603,,,,,,0,0,,,
2013-12-26,0,29,6,,,,,41627,,,,,,0,0,,,
2013-12-27,0,29,6,,,,,41651,,,,,,0,0,,,
2013-12-28,0,29,6,,,,,41674,,,,,,0,0,,,
2013-12-29,0,29,6,,,,,41698,,,,,,0,0,,,
2013-12-30,0,29,6,,,,,41721,,,,,,0,0,,,
2013-12-31,0,29,6,,,,,41745,,,,,,0,0,,,
2014-01-01,0,29,6,,,,,41768,,,,,,0,0,,,
2014-01-02,0,29,6,,,,,41792,,,,,,0,0,,,
2014-01-03,0,30,6,,,,,41815,,,,,,0,0,,,
2014-01-04,0,29,6,,,,,41839,,,,,,0,0,,,
2014-01-05,0,29,6,,,,,41862,,,,,,0,0,,,
2014-01-06,0,29,6,,,,,41886,,,,,,0,0,,,
2014-01-07,0,29,6,,,,,41909,,,,,,0,0,,,
2014-01-08,0,29,6,,,,,41933,,,,,,0,0,,,
2014-01-09,0,29,6,,,,,41956,,,,,,0,0,,,
2014-01-10,0,29,6,,,,,41980,,,,,,0,0,,,
2014-01-11,0,30,6,,,,,42003,,,,,,0,0,,,
2014-01-12,0,30,6,,,,,42027,,,,,,0,0,,,
2014-01-13,0,29,6,,,,,42051,,,,,,0,0,,,
2014-01-14,0,29,6,,,,,42074,,,,,,0,0,,,
2014-01-15,0,28,6,,,,,42098,,,,,,0,0,,,
2014-01-16,0,29,6,,,,,42121,,,,,,0,0,,,
2014-01-17,0,29,6,,,,,42145,,,,,,0,0,,,
2014-01-18,0,29,6,,,,,42168,,,,,,0,0,,,
2014-01-19,0,29,6,,,,,42192,,,,,,0,0,,,
2014-01-20,0,29,6,,,,,42215,,,,,,0,0,,,
2014-01-21,0,29,6,,,,,42239,,,,,,0,0,,,
2014-01-22,0,29,6,,,,,42262,,,,,,0,0,,,
2014-01-23,0,30,6,,,,,42286,,,,,,0,0,,,
2014-01-24,0,29,6,,,,,42310,,,,,,0,0,,,
2014-01-25,0,29,6,,,,,42333,,,,,,0,0,,,
2014-01-26,0,29,6,,,,,42357,,,,,,0,0,,,
2014-01-27,0,29,6,,,,,42380,,,,,,0,0,,,
2014-01-28,0,29,6,,,,,42404,,,,,,0,0,,,
2014-01-29,0,30,6,,,,,42427,,,,,,0,0,,,
2014-01-30,0,29,6,,,,,42451,,,,,,0,0,,,
2014-01-31,0,30,6,,,,,42474,,,,,,0,0,,,
2014-02-01,0,29,6,,,,,42498,,,,,,0,0,,,
2014-02-02,0,30,6,,,,,42521,,,,,,0,0,,,
2014-02-03,0,30,6,,,,,42545,,,,,,0,0,,,
2014-02-04,0,29,6,,,,,42569,,,,,,0,0,,,
2014-02-05,0,29,6,,,,,42592,,,,,,0,0,,,
2014-02-06,0,29,6,,,,,42615,,,,,,0,0,,,
2014-02-07,0,30,6,,,,,42639,,,,,,0,0,,,
2014-02-08,0,30,6,,,,,42663,,,,,,0,0,,,
2014-02-09,0,30,6,,,,,42686,,,,,,0,0,,,
2014-02-10,0,30,6,,,,,42710,,,,,,0,0,,,
2014-02-11,0,30,6,,,,,42733,,,,,,0,0,,,
2014-02-12,0,29,6,,,,,42757,,,,,,0,0,,,
2014-02-13,0,30,6,,,,,42780,,,,,,0,0,,,
2014-02-14,0,30,6,34,36,0,6,42803,0,36,2408,0,0,0,0,0,0,0
2014-02-15,0,28,6,34,36,0,6,42828,0,36,2408,0,0,0,0,0,0,0
2014-02-16,0,29,6,34,36,0,6,42851,0,36,2408,0,0,0,0,0,0,0
2014-02-17,0,28,6,34,36,0,6,42874,0,36,2408,0,0,0,0,0,0,0
2014-02-18,0,29,6,34,36,0,6,42898,0,36,2408,0,0,0,0,0,0,0
2014-02-19,0,28,6,34,36,0,6,42921,0,36,2408,0,0,0,0,0,0,0
2014-02-20,0,29,6,34,36,0,6,42945,0,36,2408,0,0,0,0,0,0,0
2014-02-21,0,27,6,34,36,0,6,42968,0,36,2408,0,0,0,0,0,0,0
2014-02-22,0,29,6,34,36,0,6,42992,0,36,2408,0,0,0,0,0,0,0
2014-02-23,0,28,6,34,36,0,6,43015,0,36,2408,0,0,0,0,0,0,0
2014-02-24,0,29,6,34,36,0,6,43039,0,36,2408,0,0,0,0,0,0,0
2014-02-25,0,28,6,34,36,0,6,43063,0,36,2408,0,0,0,0,0,0,0
2014-02-26,0,28,6,34,36,0,6,43086,0,36,2408,0,0,0,0,0,0,0
2014-02-27,0,29,6,34,36,0,6,43109,0,36,2408,0,0,0,0,0,0,0
2014-02-28,0,28,6,34,36,0,6,43133,0,36,2408,0,0,0,0,0,0,0
2014-03-01,0,29,6,34,36,0,6,43156,0,36,2408,0,0,0,0,0,0,0
2014-03-02,0,29,6,34,36,0,6,43180,0,36,2408,0,0,0,0,0,0,0
2014-03-03,0,28,6,34,36,0,6,43203,0,36,2408,0,0,0,0,0,0,0
2014-03-04,0,28,6,34,36,0,6,43227,0,36,2408,0,0,0,0,0,0,0
2014-03-05,0,28,6,34,36,0,6,43250,0,36,2408,0,0,0,0,0,0,0
2014-03-06,0,28,6,34,36,0,6,43274,0,36,2408,0,0,0,0,0,0,0
2014-03-07,0,27,6,34,36,0,6,43298,0,36,2408,0,0,0,0,0,0,0
2014-03-08,0,29,6,34,36,0,6,43321,0,36,2408,0,0,0,0,0,0,0
2014-03-09,0,29,6,34,36,0,6,43344,0,36,2408,0,0,0,0,0,0,0
2014-03-10,0,29,6,34,36,0,6,43368,0,36,2408,0,0,0,0,0,0,0
2014-03-11,0,30,6,34,36,0,6,43390,0,36,2408,0,0,0,0,0,0,0
2014-03-12,0,30,6,34,36,0,6,43414,0,36,2408,0,0,0,0,0,0,0
2014-03-13,0,30,6,34,36,0,6,43438,0,36,2408,0,0,0,0,0,0,0
2014-03-14,0,29,6,34,36,0,6,43461,0,36,2408,0,0,0,0,0,0,0
2014-03-15,0,30,6,34,36,0,6,43485,0,36,2408,0,0,0,0,0,0,0
2014-03-16,0,29,6,34,36,0,6,43508,0,36,2408,0,0,0,0,0,0,0
2014-03-17,0,29,6,34,36,0,6,43532,0,36,2408,0,0,0,0,0,0,0
2014-03-18,0,30,6,34,36,0,6,43555,0,36,2408,0,0,0,0,0,0,0
2014-03-19,0,29,6,34,36,0,6,43579,0,36,2408,0,0,0,0,0,0,0
2014-03-20,0,30,6,34,36,0,6,43602,0,36,2408,0,0,0,0,0,0,0
2014-03-21,0,30,6,34,36,0,6,43626,0,36,2408,0,0,0,0,0,0,0
2014-03-22,0,30,6,34,36,0,6,43649,0,36,2408,0,0,0,0,0,0,0
2014-03-23,0,29,6,34,36,0,6,43673,0,36,2408,0,0,0,0,0,0,0
2014-03-24,0,29,6,34,36,0,6,43696,0,36,2408,0,0,0,0,0,0,0
2014-03-25,0,30,6,34,36,0,6,43720,0,36,2408,0,0,0,0,0,0,0
2014-03-26,0,30,6,34,36,0,6,43743,0,36,2408,0,0,0,0,0,0,0
2014-03-27,0,30,6,34,36,0,6,43767,0,36,2408,0,0,0,0,0,0,0
2014-03-28,0,31,6,34,36,0,6,43791,0,36,2408,0,0,0,0,0,0,0
2014-03-29,0,30,6,34,36,0,6,43814,0,36,2408,0,0,0,0,0,0,0
2014-03-30,0,31,6,34,36,0,6,43837,0,36,2408,0,0,0,0,0,0,0
2014-03-31,0,30,6,34,36,0,6,43861,0,36,2408,0,0,0,0,0,0,0
2014-04-01,0,30,6,34,36,0,6,43884,0,36,2408,0,0,0,0,0,0,0
2014-04-02,0,30,6,34,36,0,6,43908,0,36,2408,0,0,0,0,0,0,0
2014-04-03,0,30,6,34,36,0,6,43931,0,36,2408,0,0,0,0,0,0,0
2014-04-04,0,30,6,34,36,0,6,43955,0,36,2408,0,0,0,0,0,0,0
2014-04-05,0,30,6,34,36,0,6,43978,0,36,2408,0,0,0,0,0,0,0
2014-04-06,0,30,6,34,36,0,6,44002,0,36,2408,0,0,0,0,0,0,0
2014-04-07,0,30,6,34,36,0,6,44026,0,36,2408,0,0,0,0,0,0,0
2014-04-08,0,30,6,34,36,0,6,44049,0,36,2408,0,0,0,0,0,0,0
2014-04-09,0,29,6,34,36,0,6,44060,0,36,2408,0,0,0,0,0,0,0
2014-04-10,0,29,6,35,37,0,6,44097,0,37,2650,0,0,0,0,0,0,0
2014-04-11,0,27,6,35,37,0,6,44120,0,37,2650,0,0,0,0,0,0,0
2014-04-12,0,28,6,35,37,0,6,44144,0,37,2650,0,0,0,0,0,0,0
2014-04-13,0,27,6,35,37,0,6,44167,0,37,2650,0,0,0,0,0,0,0
2014-04-14,0,27,6,35,37,0,6,44191,0,37,2650,0,0,0,0,0,0,0
2014-04-15,0,27,6,35,37,0,6,44214,0,37,2650,0,0,0,0,0,0,0
2014-04-16,0,27,6,35,37,0,6,44238,0,37,2650,0,0,0,0,0,0,0
2014-04-17,0,28,6,35,37,0,6,44262,0,37,2650,0,0,0,0,0,0,0
2014-04-18,0,28,6,35,37,0,6,44285,0,37,2650,0,0,0,0,0,0,0
2014-04-19,0,28,6,35,37,0,6,44309,0,37,2650,0,0,0,0,0,0,0
2014-04-20,0,27,6,35,37,0,6,44332,0,37,2650,0,0,0,0,0,0,0
2014-04-21,0,28,6,35,37,0,6,44355,0,37,2650,0,0,0,0,0,0,0
2014-04-22,0,27,6,35,37,0,6,44379,0,37,2650,0,0,0,0,0,0,0
2014-04-23,0,27,6,35,37,0,6,44402,0,37,2650,0,0,0,0,0,0,0
2014-04-24,0,27,6,35,37,0,6,44426,0,37,2650,0,0,0,0,0,0,0
2014-04-25,0,27,6,35,37,0,6,44450,0,37,2650,0,0,0,0,0,0,0
2014-04-26,0,27,6,35,37,0,6,44473,0,37,2650,0,0,0,0,0,0,0
2014-04-27,0,28,6,35,37,0,6,44497,0,37,2650,0,0,0,0,0,0,0
2014-04-28,0,28,6,35,37,0,6,44520,0,37,2650,0,0,0,0,0,0,0
2014-04-29,0,27,6,35,37,0,6,44543,0,37,2650,0,0,0,0,0,0,0
2014-04-30,0,27,6,35,37,0,6,44567,0,37,2650,0,0,0,0,0,0,0
2014-05-01,0,27,6,35,37,0,6,44590,0,37,2650,0,0,0,0,0,0,0
2014-05-02,0,27,6,35,37,0,6,44614,0,37,2650,0,0,0,0,0,0,0
2014-05-03,0,27,6,35,37,0,6,44637,0,37,2650,0,0,0,0,0,0,0
2014-05-04,0,27,6,35,37,0,6,44661,0,37,2650,0,0,0,0,0,0,0
2014-05-05,0,25,6,35,37,0,6,44684,0,37,2650,0,0,0,0,0,0,0
2014-05-06,0,28,6,36,38,0,6,44703,0,38,2833,0,0,0,0,0,0,0
2014-05-07,0,27,6,36,38,0,6,44726,0,38,2833,0,0,0,0,0,0,0
2014-05-08,0,27,6,36,38,0,6,44750,0,38,2833,0,0,0,0,0,0,0
2014-05-09,0,27,6,36,38,0,6,44773,0,38,2833,0,0,0,0,0,0,0
2014-05-10,0,27,6,36,38,0,6,44797,0,38,2833,0,0,0,0,0,0,0
2014-05-11,0,27,6,36,38,0,6,44821,0,38,2833,0,0,0,0,0,0,0
2014-05-12,0,28,6,36,38,0,6,44844,0,38,2833,0,0,0,0,0,0,0
2014-05-13,0,27,6,36,38,0,6,44867,0,38,2833,0,0,0,0,0,0,0
2014-05-14,0,27,6,36,38,0,6,44891,0,38,2833,0,0,0,0,0,0,0
2014-05-15,0,28,6,36,38,0,6,44915,0,38,2833,0,0,0,0,0,0,0
2014-05-16,0,28,6,36,38,0,6,44938,0,38,2833,0,0,0,0,0,0,0
2014-05-17,0,28,6,36,38,0,6,44962,0,38,2833,0,0,0,0,0,0,0
2014-05-18,0,28,6,36,38,0,6,44985,0,38,2833,0,0,0,0,0,0,0
2014-05-19,0,28,6,36,38,0,6,45009,0,38,2833,0,0,0,0,0,0,0
2014-05-20,0,33,6,36,38,0,6,45032,0,38,2833,0,0,0,0,0,0,0
2014-05-21,0,33,6,36,38,0,6,45056,0,38,2833,0,0,0,0,0,0,0
2014-05-22,0,33,6,36,38,0,6,45079,0,38,2833,0,0,0,0,0,0,0
2014-05-23,0,33,6,36,38,0,6,45102,0,38,2833,0,0,0,0,0,0,0
2014-05-24,0,32,6,36,38,0,6,45126,0,38,2833,0,0,0,0,0,0,0
2014-05-25,0,33,6,36,38,0,6,45150,0,38,2833,0,0,0,0,0,0,0
2014-05-26,0,33,6,36,38,0,6,45173,0,38,2833,0,0,0,0,0,0,0
2014-05-27,0,33,6,36,38,0,6,45197,0,38,2833,0,0,0,0,0,0,0
2014-05-28,0,32,6,36,38,0,6,45220,0,38,2833,0,0,0,0,0,0,0
2014-05-29,0,32,6,36,38,0,6,45244,0,38,2833,0,0,0,0,0,0,0
2014-05-30,0,31,6,36,38,0,6,45267,0,38,2833,0,0,0,0,0,0,0
2014-05-31,0,29,6,36,38,0,6,45291,0,38,2833,0,0,0,0,0,0,0
2014-06-01,0,32,6,36,38,0,6,45314,0,38,2833,0,0,0,0,0,0,0
2014-06-02,0,32,6,36,38,0,6,45338,0,38,2833,0,0,0,0,0,0,0
2014-06-03,0,33,6,36,38,0,6,45362,0,38,2833,0,0,0,0,0,0,0
2014-06-04,0,32,6,36,38,0,6,45385,0,38,2833,0,0,0,0,0,0,0
2014-06-05,0,33,6,36,38,0,6,45408,0,38,2833,0,0,0,0,0,0,0
