date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-07,0,28,11,,,,,20355,,,,,,0,0,,,,False,False,False
2013-05-08,0,32,11,,,,,20379,,,,,,0,0,,,,False,False,False
2013-05-09,0,33,11,,,,,20403,,,,,,0,0,,,,False,False,False
2013-05-10,0,33,11,,,,,20427,,,,,,0,0,,,,False,False,False
2013-05-11,0,32,11,,,,,20451,,,,,,0,0,,,,False,False,False
2013-05-12,0,32,11,,,,,20475,,,,,,0,0,,,,False,False,False
2013-05-13,0,32,11,,,,,20499,,,,,,0,0,,,,False,False,False
2013-05-14,0,32,11,,,,,20523,,,,,,0,0,,,,False,False,False
2013-05-15,0,33,11,,,,,20547,,,,,,0,0,,,,False,False,False
2013-05-16,0,33,11,,,,,20570,,,,,,0,0,,,,False,False,False
2013-05-17,0,33,11,,,,,20594,,,,,,0,0,,,,False,False,False
2013-05-18,0,33,11,,,,,20619,,,,,,0,0,,,,False,False,False
2013-05-19,0,33,11,,,,,20643,,,,,,0,0,,,,False,False,False
2013-05-20,0,32,11,,,,,20667,,,,,,0,0,,,,False,False,False
2013-05-21,0,32,11,,,,,20691,,,,,,0,0,,,,False,False,False
2013-05-22,0,32,11,,,,,20715,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,11,,,,,20739,,,,,,0,0,,,,False,False,False
2013-05-24,0,33,11,,,,,20763,,,,,,0,0,,,,False,False,False
2013-05-25,0,32,11,,,,,20787,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,11,,,,,20810,,,,,,0,0,,,,False,False,False
2013-05-27,0,32,11,,,,,20834,,,,,,0,0,,,,False,False,False
2013-05-28,0,32,11,,,,,20858,,,,,,0,0,,,,False,False,False
2013-05-29,0,33,11,,,,,20882,,,,,,0,0,,,,False,False,False
2013-05-30,0,33,11,,,,,20906,,,,,,0,0,,,,False,False,False
2013-05-31,0,32,11,,,,,20930,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,11,,,,,20954,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,11,,,,,20978,,,,,,0,0,,,,False,False,False
2013-06-03,0,33,11,,,,,21002,,,,,,0,0,,,,False,False,False
2013-06-04,0,32,11,,,,,21026,,,,,,0,0,,,,False,False,False
2013-06-05,0,33,11,,,,,21050,,,,,,0,0,,,,False,False,False
2013-06-06,0,33,11,,,,,21074,,,,,,0,0,,,,False,False,False
2013-06-07,0,33,11,,,,,21098,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,11,,,,,21122,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,11,,,,,21146,,,,,,0,0,,,,False,False,False
2013-06-10,0,32,11,,,,,21170,,,,,,0,0,,,,False,False,False
2013-06-11,0,33,11,,,,,21194,,,,,,0,0,,,,False,False,False
2013-06-12,0,32,11,,,,,21218,,,,,,0,0,,,,False,False,False
2013-06-13,0,33,11,,,,,21242,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,11,,,,,21266,,,,,,0,0,,,,False,False,False
2013-06-15,0,33,11,,,,,21290,,,,,,0,0,,,,False,False,False
2013-06-16,0,33,11,,,,,21314,,,,,,0,0,,,,False,False,False
2013-06-17,0,32,11,,,,,20245,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,11,,,,,20269,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,11,,,,,20293,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,11,,,,,20317,,,,,,0,0,,,,False,False,False
2014-02-12,0,35,11,75,77,0,17,21224,0,77,6600,0,1,0,0,0,0,0,False,False,False
2014-02-25,0,35,11,78,80,0,17,21543,0,80,6541,0,1,0,0,0,0,0,False,False,False
2014-02-26,0,34,11,78,80,0,17,21567,0,80,6541,0,1,0,0,0,0,0,False,False,False
2014-02-27,0,34,11,78,80,0,17,21591,0,80,6541,0,1,0,0,0,0,0,False,False,False
2014-02-28,0,35,11,79,81,0,17,21615,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-01,0,36,11,79,81,0,17,21638,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-02,0,35,11,79,81,0,17,21662,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-03,0,35,11,79,81,0,17,21686,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-04,0,35,11,79,81,0,17,21709,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-05,0,35,11,79,81,0,17,21734,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-06,0,35,11,79,81,0,17,21758,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-07,0,36,11,79,81,0,17,21781,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-08,0,36,11,79,81,0,17,21806,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-09,0,35,11,79,81,0,17,21830,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-10,0,35,11,79,81,0,17,21853,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-11,0,36,11,79,81,0,17,21876,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-12,0,34,11,79,81,0,17,21901,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-13,0,35,11,79,81,0,17,21925,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-14,0,36,11,79,81,0,17,21948,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-15,0,35,11,79,81,0,17,21972,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-16,0,35,11,79,81,0,17,21997,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-17,0,35,11,79,81,0,17,22020,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-18,0,35,11,79,81,0,17,22039,0,81,6466,0,1,0,0,0,0,0,False,False,False
2014-03-21,0,36,11,80,82,0,17,22046,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-03-22,0,36,11,80,82,0,17,22070,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-03-23,0,36,11,80,82,0,17,22094,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-03-24,0,36,11,80,82,0,17,22118,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-03-25,0,36,11,80,82,0,17,22142,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-03-26,0,35,11,80,82,0,17,22166,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-03-27,0,35,11,80,82,0,17,22190,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-03-28,0,34,11,80,82,0,17,22213,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-03-29,0,34,11,80,82,0,17,22238,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-03-30,0,36,11,80,82,0,17,22262,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-03-31,0,36,11,80,82,0,17,22285,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-01,0,36,11,80,82,0,17,22310,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-02,0,37,11,80,82,0,17,22334,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-03,0,36,11,80,82,0,17,22357,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-04,0,35,11,80,82,0,17,22381,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-05,0,36,11,80,82,0,17,22406,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-06,0,35,11,80,82,0,17,22429,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-07,0,34,11,80,82,0,17,22454,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-08,0,34,11,80,82,0,17,22478,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-09,0,34,11,80,82,0,17,22501,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-10,0,35,11,80,82,0,17,22525,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-11,0,35,11,80,82,0,17,22550,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-12,0,35,11,80,82,0,17,22573,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-13,0,35,11,80,82,0,17,22597,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-14,0,35,11,80,82,0,17,22622,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-15,0,36,11,80,82,0,17,22645,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-16,0,37,11,80,82,0,17,22669,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-17,0,35,11,80,82,0,17,22693,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-18,0,35,11,80,82,0,17,22717,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-19,0,37,11,80,82,0,17,22741,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-20,0,35,11,80,82,0,17,22765,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-21,0,35,11,80,82,0,17,22789,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-22,0,35,11,80,82,0,17,22813,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-23,0,33,11,80,82,0,17,22837,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-24,0,31,11,80,82,0,17,22861,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-25,0,30,11,80,82,0,17,22885,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-26,0,33,11,80,82,0,17,22909,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-27,0,32,11,80,82,0,17,22932,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-28,0,33,11,80,82,0,17,22957,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-29,0,30,11,80,82,0,17,22981,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-04-30,0,31,11,80,82,0,17,23004,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-01,0,31,11,80,82,0,17,23029,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-02,0,31,11,80,82,0,17,23053,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-03,0,31,11,80,82,0,17,23076,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-04,0,31,11,80,82,0,17,23101,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-05,0,31,11,80,82,0,17,23125,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-06,0,32,11,80,82,0,17,22056,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-07,0,33,11,80,82,0,17,22081,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-08,0,31,11,80,82,0,17,22104,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-09,0,31,11,80,82,0,17,22128,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-10,0,33,11,80,82,0,17,22051,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-11,0,32,11,80,82,0,17,22076,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-12,0,32,11,80,82,0,17,22099,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-13,0,31,11,80,82,0,17,22123,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-14,0,32,11,80,82,0,17,22148,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-15,0,32,11,80,82,0,17,22171,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-16,0,30,11,80,82,0,17,22195,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-17,0,30,11,80,82,0,17,22220,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-18,0,30,11,80,82,0,17,22243,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-19,0,31,11,80,82,0,17,22267,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-20,0,31,11,80,82,0,17,22292,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-21,0,30,11,80,82,0,17,22315,0,82,6458,0,1,0,0,0,0,0,False,False,False
2014-05-28,0,31,11,81,83,0,17,22334,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-05-29,0,30,11,81,83,0,17,22358,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-05-30,0,30,11,81,83,0,17,22382,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-05-31,0,31,11,81,83,0,17,22406,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-01,0,31,11,81,83,0,17,22430,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-02,0,31,11,81,83,0,17,22454,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-03,0,32,11,81,83,0,17,22478,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-04,0,31,11,81,83,0,17,22502,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-05,0,31,11,81,83,0,17,22525,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-06,0,31,11,81,83,0,17,22550,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-07,0,32,11,81,83,0,17,22573,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-08,0,31,11,81,83,0,17,22597,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-09,0,34,11,81,83,0,17,22622,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-10,0,31,11,81,83,0,17,22645,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-11,0,31,11,81,83,0,17,22669,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-12,0,32,11,81,83,0,17,22693,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-13,0,33,11,81,83,0,17,22717,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-14,0,31,11,81,83,0,17,22741,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-15,0,31,11,81,83,0,17,22765,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-16,0,32,11,81,83,0,17,22789,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-17,0,31,11,81,83,0,17,22813,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-18,0,31,11,81,83,0,17,22837,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-19,0,31,11,81,83,0,17,22861,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-20,0,32,11,81,83,0,17,22885,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-21,0,31,11,81,83,0,17,22909,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-22,0,32,11,81,83,0,17,22933,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-23,0,32,11,81,83,0,17,22957,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-24,0,31,11,81,83,0,17,22981,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-25,0,31,11,81,83,0,17,23005,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-26,0,31,11,81,83,0,17,23029,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-27,0,31,11,81,83,0,17,23053,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-28,0,32,11,81,83,0,17,23077,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-29,0,31,11,81,83,0,17,23101,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-06-30,0,33,11,81,83,0,17,23125,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-01,0,35,11,81,83,0,17,23148,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-02,0,31,11,81,83,0,17,23173,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-03,0,31,11,81,83,0,17,23196,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-04,0,33,11,81,83,0,17,23220,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-05,0,33,11,81,83,0,17,23243,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-06,0,32,11,81,83,0,17,23267,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-07,0,32,11,81,83,0,17,23290,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-08,0,34,11,81,83,0,17,23314,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-09,0,32,11,81,83,0,17,23339,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-10,0,31,11,81,83,0,17,23362,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-11,0,31,11,81,83,0,17,23386,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-12,0,32,11,81,83,0,17,23411,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-13,0,32,11,81,83,0,17,23434,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-14,0,33,11,81,83,0,17,23458,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-15,0,33,11,81,83,0,17,23483,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-16,0,34,11,81,83,0,17,23506,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-17,0,33,11,81,83,0,17,23530,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-18,0,33,11,81,83,0,17,23555,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-19,0,29,11,81,83,0,17,23578,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-20,0,30,11,81,83,0,17,23602,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-21,0,31,11,81,83,0,17,23626,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-22,0,30,11,81,83,0,17,23650,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-23,0,30,11,81,83,0,17,23674,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-24,0,30,11,81,83,0,17,23698,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-25,0,30,11,81,83,0,17,23722,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-26,0,31,11,81,83,0,17,23746,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-27,0,31,11,81,83,0,17,23770,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-28,0,30,11,81,83,0,17,23794,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-29,0,30,11,81,83,0,17,23818,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-30,0,30,11,81,83,0,17,23842,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-07-31,0,30,11,81,83,0,17,23866,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-01,0,29,11,81,83,0,17,23890,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-02,0,30,11,81,83,0,17,23914,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-03,0,28,11,81,83,0,17,23938,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-04,0,27,11,81,83,0,17,23962,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-05,0,30,11,81,83,0,17,23986,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-06,0,33,11,81,83,0,17,24010,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-07,0,31,11,81,83,0,17,24034,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-08,0,30,11,81,83,0,17,24058,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-09,0,31,11,81,83,0,17,24082,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-10,0,30,11,81,83,0,17,24105,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-11,0,31,11,81,83,0,17,24130,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-12,0,31,11,81,83,0,17,24154,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-13,0,31,11,81,83,0,17,24177,0,83,6441,0,1,0,0,0,0,0,False,False,False
2014-08-23,0,26,11,82,84,0,17,24200,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-08-24,0,26,11,82,84,0,17,24224,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-08-25,0,27,11,82,84,0,17,24248,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-08-26,0,27,11,82,84,0,17,24272,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-08-27,0,29,11,82,84,0,17,24295,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-08-28,0,29,11,82,84,0,17,24320,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-08-29,0,31,11,82,84,0,17,24344,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-08-30,0,32,11,82,84,0,17,24367,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-08-31,0,33,11,82,84,0,17,24392,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-01,0,32,11,82,84,0,17,24416,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-02,0,33,11,82,84,0,17,24439,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-03,0,28,11,82,84,0,17,24464,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-04,0,29,11,82,84,0,17,24488,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-05,0,28,11,82,84,0,17,24511,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-06,0,28,11,82,84,0,17,24535,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-07,0,27,11,82,84,0,17,24560,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-08,0,27,11,82,84,0,17,24583,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-09,0,27,11,82,84,0,17,24607,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-10,0,27,11,82,84,0,17,24632,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-11,0,29,11,82,84,0,17,24655,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-12,0,29,11,82,84,0,17,24679,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-13,0,30,11,82,84,0,17,24703,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-14,0,29,11,82,84,0,17,24726,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-15,0,29,11,82,84,0,17,24750,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-16,0,29,11,82,84,0,17,24774,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-17,0,30,11,82,84,0,17,24798,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-18,0,33,11,82,84,0,17,24821,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-19,0,28,11,82,84,0,17,24845,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-20,0,28,11,82,84,0,17,24868,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-21,0,27,11,82,84,0,17,24893,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-22,0,27,11,82,84,0,17,24917,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-23,0,27,11,82,84,0,17,24940,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-24,0,29,11,82,84,0,17,24965,0,84,6641,0,1,0,0,0,0,0,False,False,False
2014-09-25,0,31,11,83,85,0,17,24989,0,85,6625,0,1,0,0,0,0,0,False,False,False
2014-09-26,0,30,11,83,85,0,17,25012,0,85,6625,0,1,0,0,0,0,0,False,False,False
2014-09-27,0,30,11,83,85,0,17,25035,0,85,6625,0,1,0,0,0,0,0,False,False,False
2014-09-28,0,29,11,83,85,0,17,25059,0,85,6625,0,1,0,0,0,0,0,False,False,False
2014-09-29,0,26,11,83,85,0,17,25082,0,85,6625,0,1,0,0,0,0,0,False,False,False
2014-09-30,0,27,11,83,85,0,17,25106,0,85,6625,0,1,0,0,0,0,0,False,False,False
2014-10-01,0,27,11,83,85,0,17,25131,0,85,6625,0,1,0,0,0,0,0,False,False,False
