date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-13,0,30,7,,,,,36867,,,,,,0,0,,,
2013-05-14,0,30,7,,,,,36891,,,,,,0,0,,,
2013-05-15,0,30,7,,,,,36914,,,,,,0,0,,,
2013-05-16,0,30,7,,,,,36937,,,,,,0,0,,,
2013-05-17,0,30,7,,,,,36961,,,,,,0,0,,,
2013-05-18,0,30,7,,,,,36984,,,,,,0,0,,,
2013-05-19,0,30,7,,,,,37007,,,,,,0,0,,,
2013-05-20,0,30,7,,,,,37031,,,,,,0,0,,,
2013-05-21,0,30,7,,,,,37054,,,,,,0,0,,,
2013-05-22,0,30,7,,,,,37077,,,,,,0,0,,,
2013-05-23,0,30,7,,,,,37100,,,,,,0,0,,,
2013-05-24,0,30,7,,,,,37124,,,,,,0,0,,,
2013-05-25,0,30,7,,,,,37147,,,,,,0,0,,,
2013-05-26,0,30,7,,,,,37171,,,,,,0,0,,,
2013-05-27,0,30,7,,,,,37194,,,,,,0,0,,,
2013-05-28,0,30,7,,,,,37217,,,,,,0,0,,,
2013-05-29,0,31,7,,,,,37241,,,,,,0,0,,,
2013-05-30,0,29,7,,,,,37264,,,,,,0,0,,,
2013-05-31,0,30,7,,,,,37287,,,,,,0,0,,,
2013-06-01,0,30,7,,,,,37311,,,,,,0,0,,,
2013-06-02,0,30,7,,,,,37334,,,,,,0,0,,,
2013-06-03,0,30,7,,,,,37357,,,,,,0,0,,,
2013-06-04,0,30,7,,,,,37380,,,,,,0,0,,,
2013-06-05,0,30,7,,,,,37404,,,,,,0,0,,,
2013-06-06,0,30,7,,,,,37427,,,,,,0,0,,,
2013-06-07,0,30,7,,,,,37450,,,,,,0,0,,,
2013-06-08,0,30,7,,,,,37474,,,,,,0,0,,,
2013-06-09,0,31,7,,,,,37497,,,,,,0,0,,,
2013-06-10,0,30,7,,,,,37520,,,,,,0,0,,,
2013-06-11,0,30,7,,,,,37544,,,,,,0,0,,,
2013-06-12,0,30,7,,,,,37567,,,,,,0,0,,,
2013-06-13,0,30,7,,,,,37590,,,,,,0,0,,,
2013-06-14,0,30,7,,,,,37613,,,,,,0,0,,,
2013-06-15,0,30,7,,,,,37637,,,,,,0,0,,,
2013-06-16,0,30,7,,,,,37660,,,,,,0,0,,,
2013-06-17,0,30,7,,,,,37683,,,,,,0,0,,,
2013-06-18,0,30,7,,,,,37706,,,,,,0,0,,,
2013-06-19,0,30,7,,,,,37730,,,,,,0,0,,,
2013-06-20,0,30,7,,,,,37753,,,,,,0,0,,,
2013-06-21,0,30,7,,,,,37776,,,,,,0,0,,,
2013-06-22,0,31,7,,,,,37799,,,,,,0,0,,,
2013-06-23,0,30,7,,,,,37823,,,,,,0,0,,,
2013-06-24,0,30,7,,,,,37846,,,,,,0,0,,,
2013-06-25,0,30,7,,,,,37869,,,,,,0,0,,,
2013-06-26,0,26,7,,,,,37893,,,,,,0,0,,,
2013-06-27,0,27,7,,,,,37916,,,,,,0,0,,,
2013-06-28,0,27,7,,,,,37939,,,,,,0,0,,,
2013-06-29,0,26,7,,,,,37962,,,,,,0,0,,,
2013-06-30,0,26,7,,,,,37986,,,,,,0,0,,,
2013-07-01,0,26,7,,,,,38009,,,,,,0,0,,,
2013-07-02,0,26,7,,,,,38032,,,,,,0,0,,,
2013-07-03,0,26,7,,,,,38055,,,,,,0,0,,,
2013-07-04,0,26,7,,,,,38079,,,,,,0,0,,,
2013-07-05,0,26,7,,,,,38102,,,,,,0,0,,,
2013-07-06,0,26,7,,,,,38125,,,,,,0,0,,,
2013-07-07,0,26,7,,,,,38148,,,,,,0,0,,,
2013-07-08,0,27,7,,,,,38172,,,,,,0,0,,,
2013-07-09,0,27,7,,,,,38195,,,,,,0,0,,,
2013-07-10,0,26,7,,,,,38218,,,,,,0,0,,,
2013-07-11,0,26,7,,,,,38241,,,,,,0,0,,,
2013-07-12,0,28,8,,,,,38264,,,,,,0,0,,,
2013-07-13,0,28,8,,,,,38288,,,,,,0,0,,,
2013-07-14,0,29,8,,,,,38311,,,,,,0,0,,,
2013-07-15,0,30,8,,,,,38334,,,,,,0,0,,,
2013-07-16,0,31,8,,,,,38357,,,,,,0,0,,,
2013-07-17,0,30,8,,,,,38381,,,,,,0,0,,,
2013-07-18,0,30,8,,,,,38404,,,,,,0,0,,,
2013-07-19,0,26,8,,,,,38427,,,,,,0,0,,,
2013-07-20,0,26,8,,,,,38451,,,,,,0,0,,,
2013-07-21,0,26,8,,,,,38474,,,,,,0,0,,,
2013-07-22,0,26,8,,,,,38497,,,,,,0,0,,,
2013-07-23,0,27,8,,,,,38520,,,,,,0,0,,,
2013-07-24,0,29,8,,,,,38544,,,,,,0,0,,,
2013-07-25,0,28,8,,,,,38567,,,,,,0,0,,,
2013-07-26,0,26,8,,,,,38590,,,,,,0,0,,,
2013-07-27,0,27,8,,,,,38613,,,,,,0,0,,,
2013-07-28,0,26,8,,,,,38637,,,,,,0,0,,,
2013-07-29,0,26,8,,,,,38660,,,,,,0,0,,,
2013-07-30,0,27,8,,,,,38683,,,,,,0,0,,,
2013-07-31,0,23,8,,,,,38706,,,,,,0,0,,,
2013-08-01,0,23,8,,,,,38730,,,,,,0,0,,,
2013-08-02,0,29,8,,,,,38753,,,,,,0,0,,,
2013-08-03,0,29,8,,,,,38776,,,,,,0,0,,,
2013-08-04,0,27,8,,,,,38800,,,,,,0,0,,,
2013-08-05,0,29,8,,,,,38823,,,,,,0,0,,,
2013-08-06,0,28,8,,,,,38847,,,,,,0,0,,,
2013-08-07,0,26,8,,,,,38869,,,,,,0,0,,,
2013-08-08,0,26,8,,,,,38893,,,,,,0,0,,,
2013-08-09,0,27,8,,,,,38916,,,,,,0,0,,,
2013-08-10,0,27,8,,,,,38940,,,,,,0,0,,,
2013-08-11,0,27,8,,,,,38963,,,,,,0,0,,,
2013-08-12,0,26,8,,,,,38986,,,,,,0,0,,,
2013-08-13,0,28,8,,,,,39009,,,,,,0,0,,,
2013-08-14,0,27,8,,,,,39033,,,,,,0,0,,,
2013-08-15,0,27,9,,,,,39056,,,,,,0,0,,,
2013-08-16,0,27,9,,,,,39079,,,,,,0,0,,,
2013-08-17,0,26,9,,,,,39103,,,,,,0,0,,,
2013-08-18,0,26,9,,,,,39126,,,,,,0,0,,,
2013-08-19,0,25,9,,,,,39149,,,,,,0,0,,,
2013-10-15,0,27,9,,,,,40478,,,,,,0,0,,,
2013-10-16,0,26,9,,,,,40501,,,,,,0,0,,,
2013-10-17,0,26,9,,,,,40525,,,,,,0,0,,,
2013-10-18,0,27,9,,,,,40548,,,,,,0,0,,,
2013-10-19,0,27,9,,,,,40571,,,,,,0,0,,,
2013-10-20,0,27,9,,,,,40595,,,,,,0,0,,,
2013-10-21,0,27,9,,,,,40618,,,,,,0,0,,,
2013-10-22,0,27,9,,,,,40641,,,,,,0,0,,,
2013-10-23,0,26,9,,,,,40664,,,,,,0,0,,,
2013-10-24,0,27,9,,,,,40688,,,,,,0,0,,,
2013-10-25,0,26,9,,,,,40711,,,,,,0,0,,,
2013-10-26,0,26,9,,,,,40735,,,,,,0,0,,,
2013-10-27,0,27,9,,,,,40758,,,,,,0,0,,,
2013-10-28,0,27,9,,,,,40782,,,,,,0,0,,,
2013-10-29,0,27,9,,,,,40805,,,,,,0,0,,,
2013-10-30,0,27,9,,,,,40828,,,,,,0,0,,,
2013-10-31,0,26,9,,,,,40851,,,,,,0,0,,,
2013-11-01,0,27,9,,,,,40875,,,,,,0,0,,,
2013-11-02,0,26,9,,,,,40898,,,,,,0,0,,,
2013-11-03,0,26,9,,,,,40921,,,,,,0,0,,,
2013-11-04,0,26,9,,,,,40945,,,,,,0,0,,,
2013-11-05,0,26,9,,,,,40969,,,,,,0,0,,,
2013-11-06,0,26,9,,,,,40992,,,,,,0,0,,,
2013-11-07,0,26,9,,,,,41015,,,,,,0,0,,,
2013-11-08,0,26,9,,,,,41039,,,,,,0,0,,,
2013-11-09,0,26,9,,,,,41062,,,,,,0,0,,,
2013-11-10,0,26,9,,,,,41085,,,,,,0,0,,,
2013-11-11,0,26,9,,,,,41109,,,,,,0,0,,,
2013-11-12,0,26,9,,,,,41132,,,,,,0,0,,,
2013-11-13,0,26,9,,,,,41155,,,,,,0,0,,,
2013-11-14,0,26,9,,,,,41179,,,,,,0,0,,,
2013-11-15,0,26,9,,,,,41202,,,,,,0,0,,,
2013-11-16,0,26,9,,,,,41225,,,,,,0,0,,,
2013-11-17,0,26,9,,,,,41249,,,,,,0,0,,,
2013-11-18,0,25,9,,,,,41272,,,,,,0,0,,,
2013-11-19,0,25,9,,,,,41295,,,,,,0,0,,,
2013-11-20,0,25,9,,,,,41319,,,,,,0,0,,,
2013-11-21,0,26,9,,,,,41342,,,,,,0,0,,,
2013-11-22,0,26,9,,,,,41365,,,,,,0,0,,,
2013-11-23,0,26,9,,,,,41389,,,,,,0,0,,,
2013-11-24,0,26,9,,,,,41412,,,,,,0,0,,,
2013-11-25,0,26,9,,,,,41435,,,,,,0,0,,,
2013-11-26,0,26,9,,,,,41458,,,,,,0,0,,,
2013-11-27,0,26,9,,,,,41482,,,,,,0,0,,,
2013-11-28,0,26,9,,,,,41505,,,,,,0,0,,,
2013-11-29,0,26,9,,,,,41528,,,,,,0,0,,,
2013-11-30,0,26,9,,,,,41552,,,,,,0,0,,,
2013-12-01,0,26,9,,,,,41575,,,,,,0,0,,,
2013-12-02,0,26,9,,,,,41598,,,,,,0,0,,,
2013-12-03,0,26,9,,,,,41622,,,,,,0,0,,,
2013-12-04,0,26,9,,,,,41645,,,,,,0,0,,,
2013-12-05,0,26,9,,,,,41668,,,,,,0,0,,,
2013-12-06,0,26,9,,,,,41692,,,,,,0,0,,,
2013-12-07,0,26,9,,,,,41715,,,,,,0,0,,,
2013-12-08,0,26,9,,,,,41738,,,,,,0,0,,,
2013-12-09,0,26,9,,,,,41762,,,,,,0,0,,,
2013-12-10,0,26,9,,,,,41785,,,,,,0,0,,,
2013-12-11,0,26,9,,,,,41808,,,,,,0,0,,,
2013-12-12,0,25,9,,,,,41831,,,,,,0,0,,,
2013-12-13,0,26,9,,,,,41855,,,,,,0,0,,,
2013-12-14,0,26,9,,,,,41878,,,,,,0,0,,,
2013-12-15,0,26,9,,,,,41901,,,,,,0,0,,,
2013-12-16,0,26,9,,,,,41925,,,,,,0,0,,,
2013-12-17,0,26,9,,,,,41948,,,,,,0,0,,,
2013-12-18,0,26,9,,,,,41971,,,,,,0,0,,,
2013-12-19,0,27,9,,,,,41994,,,,,,0,0,,,
2013-12-20,0,27,9,,,,,42018,,,,,,0,0,,,
2013-12-21,0,27,9,,,,,42041,,,,,,0,0,,,
2013-12-22,0,27,9,,,,,42065,,,,,,0,0,,,
2013-12-23,0,27,9,,,,,42088,,,,,,0,0,,,
2013-12-24,0,27,9,,,,,42111,,,,,,0,0,,,
2013-12-25,0,26,9,,,,,42134,,,,,,0,0,,,
2013-12-26,0,27,9,,,,,42158,,,,,,0,0,,,
2013-12-27,0,27,9,,,,,42181,,,,,,0,0,,,
2013-12-28,0,27,9,,,,,42204,,,,,,0,0,,,
2013-12-29,0,27,9,,,,,42228,,,,,,0,0,,,
2013-12-30,0,27,9,,,,,42251,,,,,,0,0,,,
2013-12-31,0,27,9,,,,,42275,,,,,,0,0,,,
2014-01-01,0,27,9,,,,,42298,,,,,,0,0,,,
2014-01-02,0,27,9,,,,,42321,,,,,,0,0,,,
2014-01-03,0,28,9,,,,,42345,,,,,,0,0,,,
2014-01-04,0,28,9,,,,,42368,,,,,,0,0,,,
2014-01-05,0,27,9,,,,,42391,,,,,,0,0,,,
2014-01-06,0,27,10,,,,,42414,,,,,,0,0,,,
2014-01-07,0,27,10,,,,,42438,,,,,,0,0,,,
2014-01-08,0,27,10,,,,,42461,,,,,,0,0,,,
2014-01-09,0,27,10,,,,,42485,,,,,,0,0,,,
2014-01-10,0,26,10,,,,,42508,,,,,,0,0,,,
2014-01-11,0,27,10,,,,,42531,,,,,,0,0,,,
2014-01-12,0,27,10,,,,,42555,,,,,,0,0,,,
2014-01-13,0,27,10,,,,,42578,,,,,,0,0,,,
2014-01-14,0,27,10,,,,,42601,,,,,,0,0,,,
2014-01-15,0,26,10,,,,,42624,,,,,,0,0,,,
2014-01-16,0,26,10,,,,,42648,,,,,,0,0,,,
2014-01-17,0,26,10,,,,,42671,,,,,,0,0,,,
2014-01-18,0,26,10,,,,,42695,,,,,,0,0,,,
2014-01-19,0,26,10,,,,,42718,,,,,,0,0,,,
2014-01-20,0,26,10,,,,,42742,,,,,,0,0,,,
2014-01-21,0,26,10,,,,,42765,,,,,,0,0,,,
2014-01-22,0,26,10,,,,,42788,,,,,,0,0,,,
2014-01-23,0,27,10,,,,,42812,,,,,,0,0,,,
2014-01-24,0,26,10,,,,,42835,,,,,,0,0,,,
2014-01-25,0,27,10,,,,,42858,,,,,,0,0,,,
2014-01-26,0,27,10,,,,,42882,,,,,,0,0,,,
2014-01-27,0,27,10,,,,,42905,,,,,,0,0,,,
2014-01-28,0,26,10,,,,,42928,,,,,,0,0,,,
2014-01-29,0,27,10,,,,,42951,,,,,,0,0,,,
2014-01-30,0,26,10,,,,,42975,,,,,,0,0,,,
2014-01-31,0,26,10,,,,,42998,,,,,,0,0,,,
2014-02-01,0,26,10,,,,,43022,,,,,,0,0,,,
2014-02-02,0,27,10,,,,,43045,,,,,,0,0,,,
2014-02-03,0,27,10,,,,,43068,,,,,,0,0,,,
2014-02-04,0,27,10,,,,,43092,,,,,,0,0,,,
2014-02-05,0,27,10,,,,,43115,,,,,,0,0,,,
2014-02-06,0,27,10,,,,,43138,,,,,,0,0,,,
2014-02-07,0,27,10,,,,,43162,,,,,,0,0,,,
2014-02-08,0,27,10,,,,,43185,,,,,,0,0,,,
2014-02-09,0,27,10,,,,,43208,,,,,,0,0,,,
2014-02-10,0,27,10,,,,,43232,,,,,,0,0,,,
2014-02-11,0,27,10,,,,,43255,,,,,,0,0,,,
2014-02-12,0,27,10,,,,,43278,,,,,,0,0,,,
2014-02-13,0,27,10,,,,,43302,,,,,,0,0,,,
2014-02-14,0,27,10,51,53,0,9,43325,0,53,4550,0,1,0,0,0,0,0
2014-02-15,0,26,10,51,53,0,9,43348,0,53,4550,0,1,0,0,0,0,0
2014-02-16,0,26,10,51,53,0,9,43371,0,53,4550,0,1,0,0,0,0,0
2014-02-17,0,26,10,51,53,0,9,43395,0,53,4550,0,1,0,0,0,0,0
2014-02-18,0,26,10,51,53,0,9,43418,0,53,4550,0,1,0,0,0,0,0
2014-02-19,0,26,10,51,53,0,9,43442,0,53,4550,0,1,0,0,0,0,0
2014-02-20,0,26,10,51,53,0,9,43465,0,53,4550,0,1,0,0,0,0,0
2014-02-21,0,26,10,51,53,0,9,43489,0,53,4550,0,1,0,0,0,0,0
2014-02-22,0,26,10,51,53,0,9,43512,0,53,4550,0,1,0,0,0,0,0
2014-02-23,0,26,10,51,53,0,9,43535,0,53,4550,0,1,0,0,0,0,0
2014-02-24,0,26,10,51,53,0,9,43559,0,53,4550,0,1,0,0,0,0,0
2014-02-25,0,26,10,51,53,0,9,43582,0,53,4550,0,1,0,0,0,0,0
2014-02-26,0,26,10,51,53,0,9,43605,0,53,4550,0,1,0,0,0,0,0
2014-02-27,0,26,10,51,53,0,9,43628,0,53,4550,0,1,0,0,0,0,0
2014-02-28,0,26,10,51,53,0,9,43652,0,53,4550,0,1,0,0,0,0,0
2014-03-01,0,26,10,51,53,0,9,43675,0,53,4550,0,1,0,0,0,0,0
2014-03-02,0,26,10,51,53,0,9,43698,0,53,4550,0,1,0,0,0,0,0
2014-03-03,0,26,10,51,53,0,9,43722,0,53,4550,0,1,0,0,0,0,0
2014-03-04,0,25,10,51,53,0,9,43745,0,53,4550,0,1,0,0,0,0,0
2014-03-05,0,26,10,51,53,0,9,43768,0,53,4550,0,1,0,0,0,0,0
2014-03-06,0,26,10,51,53,0,9,43792,0,53,4550,0,1,0,0,0,0,0
2014-03-07,0,26,10,51,53,0,9,43815,0,53,4550,0,1,0,0,0,0,0
2014-03-08,0,27,10,51,53,0,9,43838,0,53,4550,0,1,0,0,0,0,0
2014-03-09,0,27,10,51,53,0,9,43862,0,53,4550,0,1,0,0,0,0,0
2014-03-10,0,27,10,51,53,0,9,43885,0,53,4550,0,1,0,0,0,0,0
2014-03-11,0,27,10,51,53,0,9,43908,0,53,4550,0,1,0,0,0,0,0
2014-03-12,0,27,10,51,53,0,9,43931,0,53,4550,0,1,0,0,0,0,0
2014-03-13,0,27,10,51,53,0,9,43955,0,53,4550,0,1,0,0,0,0,0
2014-03-14,0,27,10,51,53,0,9,43978,0,53,4550,0,1,0,0,0,0,0
2014-03-15,0,27,10,51,53,0,9,44001,0,53,4550,0,1,0,0,0,0,0
2014-03-16,0,27,10,51,53,0,9,44024,0,53,4550,0,1,0,0,0,0,0
2014-03-17,0,26,10,51,53,0,9,44048,0,53,4550,0,1,0,0,0,0,0
2014-03-18,0,27,11,51,53,0,9,44071,0,53,4550,0,1,0,0,0,0,0
2014-03-19,0,27,11,51,53,0,9,44095,0,53,4550,0,1,0,0,0,0,0
2014-03-20,0,27,11,51,53,0,9,44118,0,53,4550,0,1,0,0,0,0,0
2014-03-21,0,27,11,51,53,0,9,44141,0,53,4550,0,1,0,0,0,0,0
2014-03-22,0,26,11,51,53,0,9,44164,0,53,4550,0,1,0,0,0,0,0
2014-03-23,0,26,11,51,53,0,9,44188,0,53,4550,0,1,0,0,0,0,0
2014-03-24,0,27,11,51,53,0,9,44211,0,53,4550,0,1,0,0,0,0,0
2014-03-25,0,27,11,51,53,0,9,44235,0,53,4550,0,1,0,0,0,0,0
2014-03-26,0,27,11,51,53,0,9,44258,0,53,4550,0,1,0,0,0,0,0
2014-03-27,0,28,11,51,53,0,9,44282,0,53,4550,0,1,0,0,0,0,0
2014-03-28,0,27,11,51,53,0,9,44305,0,53,4550,0,1,0,0,0,0,0
2014-03-29,0,27,11,51,53,0,9,44329,0,53,4550,0,1,0,0,0,0,0
2014-03-30,0,28,11,51,53,0,9,44352,0,53,4550,0,1,0,0,0,0,0
2014-03-31,0,27,11,51,53,0,9,44375,0,53,4550,0,1,0,0,0,0,0
2014-04-01,0,27,11,51,53,0,9,44398,0,53,4550,0,1,0,0,0,0,0
2014-04-02,0,27,11,51,53,0,9,44422,0,53,4550,0,1,0,0,0,0,0
2014-04-03,0,28,11,51,53,0,9,44445,0,53,4550,0,1,0,0,0,0,0
2014-04-04,0,28,11,51,53,0,9,44468,0,53,4550,0,1,0,0,0,0,0
2014-04-05,0,28,11,51,53,0,9,44492,0,53,4550,0,1,0,0,0,0,0
2014-04-06,0,27,11,51,53,0,9,44515,0,53,4550,0,1,0,0,0,0,0
2014-04-07,0,27,11,51,53,0,9,44538,0,53,4550,0,1,0,0,0,0,0
2014-04-08,0,27,11,51,53,0,9,44562,0,53,4550,0,1,0,0,0,0,0
2014-04-09,0,28,11,51,53,0,9,44585,0,53,4550,0,1,0,0,0,0,0
2014-04-10,0,28,11,51,53,0,9,44609,0,53,4550,0,1,0,0,0,0,0
2014-04-11,0,26,11,51,53,0,9,44632,0,53,4550,0,1,0,0,0,0,0
2014-04-12,0,26,11,51,53,0,9,44656,0,53,4550,0,1,0,0,0,0,0
2014-04-13,0,26,11,51,53,0,9,44679,0,53,4550,0,1,0,0,0,0,0
2014-04-14,0,26,11,51,53,0,9,44703,0,53,4550,0,1,0,0,0,0,0
2014-04-15,0,26,11,51,53,0,9,44727,0,53,4550,0,1,0,0,0,0,0
2014-04-16,0,26,11,51,53,0,9,44750,0,53,4550,0,1,0,0,0,0,0
2014-04-17,0,26,11,51,53,0,9,44773,0,53,4550,0,1,0,0,0,0,0
2014-04-18,0,27,11,51,53,0,9,44797,0,53,4550,0,1,0,0,0,0,0
2014-04-19,0,26,11,51,53,0,9,44820,0,53,4550,0,1,0,0,0,0,0
2014-04-20,0,26,11,51,53,0,9,44843,0,53,4550,0,1,0,0,0,0,0
2014-04-21,0,26,11,51,53,0,9,44866,0,53,4550,0,1,0,0,0,0,0
2014-04-22,0,26,11,51,53,0,9,44890,0,53,4550,0,1,0,0,0,0,0
2014-04-23,0,26,11,51,53,0,9,44913,0,53,4550,0,1,0,0,0,0,0
2014-04-24,0,26,11,51,53,0,9,44936,0,53,4550,0,1,0,0,0,0,0
2014-04-25,0,26,11,51,53,0,9,44960,0,53,4550,0,1,0,0,0,0,0
2014-04-26,0,26,11,51,53,0,9,44983,0,53,4550,0,1,0,0,0,0,0
2014-04-27,0,26,11,51,53,0,9,45006,0,53,4550,0,1,0,0,0,0,0
2014-04-28,0,26,11,51,53,0,9,45030,0,53,4550,0,1,0,0,0,0,0
2014-04-29,0,25,11,51,53,0,9,45053,0,53,4550,0,1,0,0,0,0,0
2014-04-30,0,26,11,51,53,0,9,45076,0,53,4550,0,1,0,0,0,0,0
2014-05-01,0,25,11,51,53,0,9,45100,0,53,4550,0,1,0,0,0,0,0
2014-05-02,0,25,11,51,53,0,9,45124,0,53,4550,0,1,0,0,0,0,0
2014-05-03,0,25,11,51,53,0,9,45147,0,53,4550,0,1,0,0,0,0,0
2014-05-04,0,26,11,51,53,0,9,45170,0,53,4550,0,1,0,0,0,0,0
2014-05-05,0,23,11,51,53,0,9,45194,0,53,4550,0,1,0,0,0,0,0
2014-05-06,0,24,11,52,54,0,9,45212,0,54,4550,0,1,0,0,0,0,0
2014-05-07,0,25,11,52,54,0,9,45236,0,54,4550,0,1,0,0,0,0,0
2014-05-08,0,23,11,52,54,0,9,45259,0,54,4550,0,1,0,0,0,0,0
2014-05-09,0,24,11,52,54,0,9,45282,0,54,4550,0,1,0,0,0,0,0
2014-05-10,0,24,11,52,54,0,9,45306,0,54,4550,0,1,0,0,0,0,0
2014-05-11,0,24,11,52,54,0,9,45329,0,54,4550,0,1,0,0,0,0,0
2014-05-12,0,25,11,52,54,0,9,45352,0,54,4550,0,1,0,0,0,0,0
2014-05-13,0,25,11,52,54,0,9,45375,0,54,4550,0,1,0,0,0,0,0
2014-05-14,0,25,11,52,54,0,9,45399,0,54,4550,0,1,0,0,0,0,0
2014-05-15,0,24,11,52,54,0,9,45422,0,54,4550,0,1,0,0,0,0,0
2014-05-16,0,25,11,52,54,0,9,45446,0,54,4550,0,1,0,0,0,0,0
2014-05-17,0,25,11,52,54,0,9,45469,0,54,4550,0,1,0,0,0,0,0
2014-05-18,0,25,11,52,54,0,9,45492,0,54,4550,0,1,0,0,0,0,0
2014-05-19,0,25,11,52,54,0,9,45516,0,54,4550,0,1,0,0,0,0,0
2014-05-20,0,30,11,52,54,0,9,45539,0,54,4550,0,1,0,0,0,0,0
2014-05-21,0,29,11,52,54,0,9,45563,0,54,4550,0,1,0,0,0,0,0
2014-05-22,0,30,11,52,54,0,9,45586,0,54,4550,0,1,0,0,0,0,0
2014-05-23,0,30,11,52,54,0,9,45610,0,54,4550,0,1,0,0,0,0,0
2014-05-24,0,30,11,52,54,0,9,45633,0,54,4550,0,1,0,0,0,0,0
2014-05-25,0,30,11,52,54,0,9,45656,0,54,4550,0,1,0,0,0,0,0
2014-05-26,0,30,11,52,54,0,9,45680,0,54,4550,0,1,0,0,0,0,0
2014-05-27,0,29,11,52,54,0,9,45703,0,54,4550,0,1,0,0,0,0,0
2014-05-28,0,29,11,52,54,0,9,45726,0,54,4550,0,1,0,0,0,0,0
2014-05-29,0,29,11,52,54,0,9,45749,0,54,4550,0,1,0,0,0,0,0
2014-05-30,0,29,11,52,54,0,9,45773,0,54,4550,0,1,0,0,0,0,0
2014-05-31,0,26,11,52,54,0,9,45796,0,54,4550,0,1,0,0,0,0,0
2014-06-01,0,29,11,52,54,0,9,45820,0,54,4550,0,1,0,0,0,0,0
2014-06-02,0,29,11,52,54,0,9,45843,0,54,4550,0,1,0,0,0,0,0
2014-06-03,0,30,11,52,54,0,9,45866,0,54,4550,0,1,0,0,0,0,0
2014-06-04,0,31,11,52,54,0,9,45889,0,54,4550,0,1,0,0,0,0,0
2014-06-05,0,30,11,52,54,0,9,45913,0,54,4550,0,1,0,0,0,0,0
