date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-15,0,21,0,,,,,32579,,,,,,0,0,,,
2013-06-16,0,21,0,,,,,32603,,,,,,0,0,,,
2013-06-17,0,21,0,,,,,32627,,,,,,0,0,,,
2013-06-18,0,21,0,,,,,32651,,,,,,0,0,,,
2013-06-19,0,21,0,,,,,32675,,,,,,0,0,,,
2013-06-20,0,21,0,,,,,32699,,,,,,0,0,,,
2013-06-21,0,21,0,,,,,32723,,,,,,0,0,,,
2013-06-22,0,21,0,,,,,32747,,,,,,0,0,,,
2013-06-23,0,21,0,,,,,32771,,,,,,0,0,,,
2013-06-24,0,21,0,,,,,32795,,,,,,0,0,,,
2013-06-25,0,21,0,,,,,32819,,,,,,0,0,,,
2013-06-26,0,21,0,,,,,32842,,,,,,0,0,,,
2013-06-27,0,21,0,,,,,32865,,,,,,0,0,,,
2013-06-28,0,21,0,,,,,32889,,,,,,0,0,,,
2013-06-29,0,21,0,,,,,32912,,,,,,0,0,,,
2013-06-30,0,21,0,,,,,32935,,,,,,0,0,,,
2013-07-01,0,21,0,,,,,32959,,,,,,0,0,,,
2013-07-02,0,21,0,,,,,32982,,,,,,0,0,,,
2013-07-03,0,21,0,,,,,33005,,,,,,0,0,,,
2013-07-04,0,21,0,,,,,33029,,,,,,0,0,,,
2013-07-05,0,21,0,,,,,33052,,,,,,0,0,,,
2013-07-06,0,21,0,,,,,33075,,,,,,0,0,,,
2013-07-07,0,21,0,,,,,33098,,,,,,0,0,,,
2013-07-08,0,21,0,,,,,33122,,,,,,0,0,,,
2013-07-09,0,21,0,,,,,33145,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,33169,,,,,,0,0,,,
2013-07-11,0,21,0,,,,,33192,,,,,,0,0,,,
2013-07-12,0,21,0,,,,,33215,,,,,,0,0,,,
2013-07-13,0,21,0,,,,,33239,,,,,,0,0,,,
2013-07-14,0,21,0,,,,,33262,,,,,,0,0,,,
2013-07-15,0,21,0,,,,,33285,,,,,,0,0,,,
2013-07-16,0,21,0,,,,,33309,,,,,,0,0,,,
2013-07-17,0,21,0,,,,,33332,,,,,,0,0,,,
2013-07-18,0,21,0,,,,,33355,,,,,,0,0,,,
2013-07-19,0,21,0,,,,,33378,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,33402,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,33425,,,,,,0,0,,,
2013-07-22,0,21,0,,,,,33449,,,,,,0,0,,,
2013-07-23,0,20,0,,,,,33472,,,,,,0,0,,,
2013-07-24,0,20,0,,,,,33495,,,,,,0,0,,,
2013-07-25,0,20,0,,,,,33518,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,33541,,,,,,0,0,,,
2013-07-27,0,20,0,,,,,33565,,,,,,0,0,,,
2013-07-28,0,20,0,,,,,33588,,,,,,0,0,,,
2013-07-29,0,21,0,,,,,33611,,,,,,0,0,,,
2013-07-30,0,20,0,,,,,33635,,,,,,0,0,,,
2013-07-31,0,20,0,,,,,33658,,,,,,0,0,,,
2013-08-01,0,19,0,,,,,33681,,,,,,0,0,,,
2013-08-02,0,21,0,,,,,33705,,,,,,0,0,,,
2013-08-03,0,20,0,,,,,33728,,,,,,0,0,,,
2013-08-04,0,20,0,,,,,33751,,,,,,0,0,,,
2013-08-05,0,21,0,,,,,33774,,,,,,0,0,,,
2013-08-06,0,20,0,,,,,33798,,,,,,0,0,,,
2013-08-07,0,20,0,,,,,33821,,,,,,0,0,,,
2013-08-08,0,20,0,,,,,33844,,,,,,0,0,,,
2013-08-09,0,20,0,,,,,33867,,,,,,0,0,,,
2013-08-10,0,20,0,,,,,33891,,,,,,0,0,,,
2013-08-11,0,20,0,,,,,33914,,,,,,0,0,,,
2013-08-12,0,20,0,,,,,33937,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,33961,,,,,,0,0,,,
2013-08-14,0,20,0,,,,,33984,,,,,,0,0,,,
2013-08-15,0,20,0,,,,,34007,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,34031,,,,,,0,0,,,
2013-08-17,0,20,0,,,,,34054,,,,,,0,0,,,
2013-08-18,0,20,0,,,,,34077,,,,,,0,0,,,
2013-08-19,0,20,0,,,,,34101,,,,,,0,0,,,
2013-10-15,0,20,0,,,,,35431,,,,,,0,0,,,
2013-10-16,0,20,0,,,,,35455,,,,,,0,0,,,
2013-10-17,0,20,0,,,,,35478,,,,,,0,0,,,
2013-10-18,0,20,0,,,,,35501,,,,,,0,0,,,
2013-10-19,0,20,0,,,,,35524,,,,,,0,0,,,
2013-10-20,0,19,0,,,,,35548,,,,,,0,0,,,
2013-10-21,0,20,0,,,,,35571,,,,,,0,0,,,
2013-10-22,0,20,0,,,,,35594,,,,,,0,0,,,
2013-10-23,0,20,0,,,,,35617,,,,,,0,0,,,
2013-10-24,0,19,0,,,,,35641,,,,,,0,0,,,
2013-10-25,0,20,0,,,,,35664,,,,,,0,0,,,
2013-10-26,0,20,0,,,,,35687,,,,,,0,0,,,
2013-10-27,0,19,0,,,,,35711,,,,,,0,0,,,
2013-10-28,0,20,0,,,,,35734,,,,,,0,0,,,
2013-10-29,0,19,0,,,,,35758,,,,,,0,0,,,
2013-10-30,0,20,0,,,,,35781,,,,,,0,0,,,
2013-10-31,0,20,0,,,,,35804,,,,,,0,0,,,
2013-11-01,0,20,0,,,,,35828,,,,,,0,0,,,
2013-11-02,0,19,0,,,,,35851,,,,,,0,0,,,
2013-11-03,0,20,0,,,,,35874,,,,,,0,0,,,
2013-11-04,0,20,0,,,,,35898,,,,,,0,0,,,
2013-11-05,0,20,0,,,,,35922,,,,,,0,0,,,
2013-11-06,0,19,0,,,,,35945,,,,,,0,0,,,
2013-11-07,0,20,0,,,,,35968,,,,,,0,0,,,
2013-11-08,0,20,0,,,,,35991,,,,,,0,0,,,
2013-11-09,0,19,0,,,,,36015,,,,,,0,0,,,
2013-11-10,0,20,0,,,,,36039,,,,,,0,0,,,
2013-11-11,0,20,0,,,,,36062,,,,,,0,0,,,
2013-11-12,0,20,0,,,,,36085,,,,,,0,0,,,
2013-11-13,0,19,0,,,,,36108,,,,,,0,0,,,
2013-11-14,0,19,0,,,,,36132,,,,,,0,0,,,
2013-11-15,0,20,0,,,,,36155,,,,,,0,0,,,
2013-11-16,0,20,0,,,,,36178,,,,,,0,0,,,
2013-11-17,0,20,0,,,,,36201,,,,,,0,0,,,
2013-11-18,0,19,0,,,,,36225,,,,,,0,0,,,
2013-11-19,0,20,0,,,,,36248,,,,,,0,0,,,
2013-11-20,0,20,0,,,,,36271,,,,,,0,0,,,
2013-11-21,0,20,0,,,,,36295,,,,,,0,0,,,
2013-11-22,0,19,0,,,,,36318,,,,,,0,0,,,
2013-11-23,0,20,0,,,,,36341,,,,,,0,0,,,
2013-11-24,0,19,0,,,,,36365,,,,,,0,0,,,
2013-11-25,0,20,0,,,,,36388,,,,,,0,0,,,
2013-11-26,0,20,0,,,,,36411,,,,,,0,0,,,
2013-11-27,0,20,0,,,,,36434,,,,,,0,0,,,
2013-11-28,0,20,0,,,,,36458,,,,,,0,0,,,
2013-11-29,0,20,0,,,,,36481,,,,,,0,0,,,
2013-11-30,0,20,0,,,,,36504,,,,,,0,0,,,
2013-12-01,0,20,0,,,,,36528,,,,,,0,0,,,
2013-12-02,0,19,0,,,,,36551,,,,,,0,0,,,
2013-12-03,0,19,0,,,,,36574,,,,,,0,0,,,
2013-12-04,0,20,0,,,,,36598,,,,,,0,0,,,
2013-12-05,0,20,0,,,,,36621,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,36644,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,36667,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,36691,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,36714,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,36737,,,,,,0,0,,,
2013-12-11,0,20,0,,,,,36760,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,36784,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,36807,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,36830,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,36854,,,,,,0,0,,,
2013-12-16,0,20,0,,,,,36877,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,36901,,,,,,0,0,,,
2013-12-18,0,20,0,,,,,36924,,,,,,0,0,,,
2013-12-19,0,20,0,,,,,36947,,,,,,0,0,,,
2013-12-20,0,19,0,,,,,36970,,,,,,0,0,,,
2013-12-21,0,20,0,,,,,36994,,,,,,0,0,,,
2013-12-22,0,20,0,,,,,37017,,,,,,0,0,,,
2013-12-23,0,20,0,,,,,37040,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,37064,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,37087,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,37110,,,,,,0,0,,,
2013-12-27,0,20,0,,,,,37134,,,,,,0,0,,,
2013-12-28,0,20,0,,,,,37157,,,,,,0,0,,,
2013-12-29,0,19,0,,,,,37180,,,,,,0,0,,,
2013-12-30,0,20,0,,,,,37204,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,37227,,,,,,0,0,,,
2014-01-01,0,20,0,,,,,37250,,,,,,0,0,,,
2014-01-02,0,20,0,,,,,37274,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,37297,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,37320,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,37343,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,37367,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,37390,,,,,,0,0,,,
2014-01-08,0,19,0,,,,,37413,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,37437,,,,,,0,0,,,
2014-01-10,0,20,0,,,,,37460,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,37483,,,,,,0,0,,,
2014-01-12,0,20,0,,,,,37506,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,37530,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,37553,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,37577,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,37600,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,37624,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,37647,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,37670,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,37694,,,,,,0,0,,,
2014-01-21,0,19,0,,,,,37717,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,37740,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,37763,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,37787,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,37810,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,37833,,,,,,0,0,,,
2014-01-27,0,19,0,,,,,37857,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,37880,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,37903,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,37927,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,37950,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,37974,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,37997,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,38020,,,,,,0,0,,,
2014-02-04,0,19,0,,,,,38043,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,38067,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,38090,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,38113,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,38137,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,38160,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,38183,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,38207,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,38230,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,38253,,,,,,0,0,,,
2014-02-14,0,20,0,20,22,0,7,38276,0,22,3658,0,0,0,0,0,0,0
2014-02-15,0,20,0,20,22,0,7,38300,0,22,3658,0,0,0,0,0,0,0
2014-02-16,0,20,0,20,22,0,7,38323,0,22,3658,0,0,0,0,0,0,0
2014-02-17,0,20,0,20,22,0,7,38347,0,22,3658,0,0,0,0,0,0,0
2014-02-18,0,20,0,20,22,0,7,38370,0,22,3658,0,0,0,0,0,0,0
2014-02-19,0,19,0,20,22,0,7,38393,0,22,3658,0,0,0,0,0,0,0
2014-02-20,0,20,0,20,22,0,7,38417,0,22,3658,0,0,0,0,0,0,0
2014-02-21,0,20,0,20,22,0,7,38440,0,22,3658,0,0,0,0,0,0,0
2014-02-22,0,19,0,20,22,0,7,38463,0,22,3658,0,0,0,0,0,0,0
2014-02-23,0,20,0,20,22,0,7,38486,0,22,3658,0,0,0,0,0,0,0
2014-02-24,0,20,0,20,22,0,7,38510,0,22,3658,0,0,0,0,0,0,0
2014-02-25,0,20,0,20,22,0,7,38533,0,22,3658,0,0,0,0,0,0,0
2014-02-26,0,19,0,20,22,0,7,38557,0,22,3658,0,0,0,0,0,0,0
2014-02-27,0,19,0,20,22,0,7,38581,0,22,3658,0,0,0,0,0,0,0
2014-02-28,0,19,0,20,22,0,7,38605,0,22,3658,0,0,0,0,0,0,0
2014-03-01,0,19,0,20,22,0,7,38629,0,22,3658,0,0,0,0,0,0,0
2014-03-02,0,19,0,20,22,0,7,38653,0,22,3658,0,0,0,0,0,0,0
2014-03-03,0,19,0,20,22,0,7,38677,0,22,3658,0,0,0,0,0,0,0
2014-03-04,0,19,0,20,22,0,7,38701,0,22,3658,0,0,0,0,0,0,0
2014-03-05,0,19,0,20,22,0,7,38725,0,22,3658,0,0,0,0,0,0,0
2014-03-06,0,19,0,20,22,0,7,38749,0,22,3658,0,0,0,0,0,0,0
2014-03-07,0,19,0,20,22,0,7,38773,0,22,3658,0,0,0,0,0,0,0
2014-03-08,0,19,0,20,22,0,7,38797,0,22,3658,0,0,0,0,0,0,0
2014-03-09,0,19,0,20,22,0,7,38821,0,22,3658,0,0,0,0,0,0,0
2014-03-10,0,19,0,20,22,0,7,38845,0,22,3658,0,0,0,0,0,0,0
2014-03-11,0,19,0,20,22,0,7,38868,0,22,3658,0,0,0,0,0,0,0
2014-03-12,0,19,0,20,22,0,7,38892,0,22,3658,0,0,0,0,0,0,0
2014-03-13,0,19,0,20,22,0,7,38916,0,22,3658,0,0,0,0,0,0,0
2014-03-14,0,19,0,20,22,0,7,38940,0,22,3658,0,0,0,0,0,0,0
2014-03-15,0,19,0,20,22,0,7,38964,0,22,3658,0,0,0,0,0,0,0
2014-03-16,0,19,0,20,22,0,7,38988,0,22,3658,0,0,0,0,0,0,0
2014-03-17,0,19,0,20,22,0,7,39012,0,22,3658,0,0,0,0,0,0,0
2014-03-18,0,19,0,20,22,0,7,39036,0,22,3658,0,0,0,0,0,0,0
2014-03-19,0,19,0,20,22,0,7,39060,0,22,3658,0,0,0,0,0,0,0
2014-03-20,0,19,0,20,22,0,7,39084,0,22,3658,0,0,0,0,0,0,0
2014-03-21,0,19,0,20,22,0,7,39108,0,22,3658,0,0,0,0,0,0,0
2014-03-22,0,19,0,20,22,0,7,39131,0,22,3658,0,0,0,0,0,0,0
2014-03-23,0,19,0,20,22,0,7,39156,0,22,3658,0,0,0,0,0,0,0
2014-03-24,0,19,0,20,22,0,7,39180,0,22,3658,0,0,0,0,0,0,0
2014-03-25,0,19,0,20,22,0,7,39203,0,22,3658,0,0,0,0,0,0,0
2014-03-26,0,19,0,20,22,0,7,39228,0,22,3658,0,0,0,0,0,0,0
2014-03-27,0,19,0,20,22,0,7,39252,0,22,3658,0,0,0,0,0,0,0
2014-03-28,0,19,0,20,22,0,7,39275,0,22,3658,0,0,0,0,0,0,0
2014-03-29,0,19,0,20,22,0,7,39300,0,22,3658,0,0,0,0,0,0,0
2014-03-30,0,19,0,20,22,0,7,39324,0,22,3658,0,0,0,0,0,0,0
2014-03-31,0,19,0,20,22,0,7,39347,0,22,3658,0,0,0,0,0,0,0
2014-04-01,0,19,0,20,22,0,7,39371,0,22,3658,0,0,0,0,0,0,0
2014-04-02,0,19,0,20,22,0,7,39396,0,22,3658,0,0,0,0,0,0,0
2014-04-03,0,19,0,20,22,0,7,39419,0,22,3658,0,0,0,0,0,0,0
2014-04-04,0,19,0,20,22,0,7,39443,0,22,3658,0,0,0,0,0,0,0
2014-04-05,0,19,0,20,22,0,7,39468,0,22,3658,0,0,0,0,0,0,0
2014-04-06,0,19,0,20,22,0,7,39491,0,22,3658,0,0,0,0,0,0,0
2014-04-07,0,19,0,20,22,0,7,39515,0,22,3658,0,0,0,0,0,0,0
2014-04-08,0,19,0,20,22,0,7,39540,0,22,3658,0,0,0,0,0,0,0
2014-04-09,0,19,0,20,22,0,7,39563,0,22,3658,0,0,0,0,0,0,0
2014-04-10,0,19,0,20,22,0,7,39587,0,22,3658,0,0,0,0,0,0,0
2014-04-11,0,18,0,20,22,0,7,39611,0,22,3658,0,0,0,0,0,0,0
2014-04-12,0,18,0,20,22,0,7,39635,0,22,3658,0,0,0,0,0,0,0
2014-04-13,0,18,0,20,22,0,7,39659,0,22,3658,0,0,0,0,0,0,0
2014-04-14,0,18,0,20,22,0,7,39683,0,22,3658,0,0,0,0,0,0,0
2014-04-15,0,20,0,20,22,0,7,39707,0,22,3658,0,0,0,0,0,0,0
2014-04-16,0,18,0,20,22,0,7,39731,0,22,3658,0,0,0,0,0,0,0
2014-04-17,0,20,0,20,22,0,7,39755,0,22,3658,0,0,0,0,0,0,0
2014-04-19,0,19,0,20,22,0,7,39802,0,22,3658,0,0,0,0,0,0,0
2014-12-30,0,21,0,23,25,0,7,41685,0,25,3908,0,0,0,0,0,0,0
2014-12-31,0,21,0,23,25,0,7,41709,0,25,3908,0,0,0,0,0,0,0
2015-01-01,0,22,0,23,25,0,7,41732,0,25,3908,0,0,0,0,0,0,0
2015-01-02,0,22,0,23,25,0,7,41756,0,25,3908,0,0,0,0,0,0,0
2015-01-03,0,22,0,24,26,0,7,41780,0,26,3908,0,0,0,0,0,0,0
2015-01-04,0,22,0,25,27,0,7,41804,0,27,4841,0,0,0,0,0,0,0
2015-01-05,0,22,0,25,27,0,7,41827,0,27,4841,0,0,0,0,0,0,0
2015-01-06,0,21,0,25,27,0,7,41851,0,27,4841,0,0,0,0,0,0,0
2015-01-07,0,22,0,25,27,0,7,41875,0,27,4841,0,0,0,0,0,0,0
2015-01-08,0,22,0,25,27,0,7,41898,0,27,4841,0,0,0,0,0,0,0
2015-01-09,0,22,0,25,27,0,7,41921,0,27,4841,0,0,0,0,0,0,0
2015-01-10,0,22,0,25,27,0,7,41944,0,27,4841,0,0,0,0,0,0,0
2015-01-11,0,22,0,25,27,0,7,41968,0,27,4841,0,0,0,0,0,0,0
2015-01-12,0,22,0,25,27,0,7,41991,0,27,4841,0,0,0,0,0,0,0
2015-01-13,0,22,0,25,27,0,7,42014,0,27,4841,0,0,0,0,0,0,0
2015-01-14,0,23,0,25,27,0,7,42038,0,27,4841,0,0,0,0,0,0,0
2015-01-15,0,22,0,25,27,0,7,42061,0,27,4841,0,0,0,0,0,0,0
2015-01-16,0,22,0,25,27,0,7,42084,0,27,4841,0,0,0,0,0,0,0
2015-01-17,0,22,0,25,27,0,7,42108,0,27,4841,0,0,0,0,0,0,0
2015-01-18,0,22,0,25,27,0,7,42132,0,27,4841,0,0,0,0,0,0,0
2015-01-19,0,22,0,25,27,0,7,42155,0,27,4841,0,0,0,0,0,0,0
2015-01-20,0,22,0,25,27,0,7,42178,0,27,4841,0,0,0,0,0,0,0
2015-01-21,0,23,0,25,27,0,7,42201,0,27,4841,0,0,0,0,0,0,0
2015-01-22,0,22,0,25,27,0,7,42225,0,27,4841,0,0,0,0,0,0,0
2015-01-23,0,22,0,25,27,0,7,42248,0,27,4841,0,0,0,0,0,0,0
2015-01-24,0,22,0,25,27,0,7,42271,0,27,4841,0,0,0,0,0,0,0
2015-01-25,0,22,0,25,27,0,7,42294,0,27,4841,0,0,0,0,0,0,0
2015-01-26,0,22,0,25,27,0,7,42317,0,27,4841,0,0,0,0,0,0,0
2015-01-27,0,22,0,25,27,0,7,42341,0,27,4841,0,0,0,0,0,0,0
2015-01-28,0,23,0,25,27,0,7,42364,0,27,4841,0,0,0,0,0,0,0
2015-01-29,0,23,0,25,27,0,7,42387,0,27,4841,0,0,0,0,0,0,0
2015-01-30,0,22,0,25,27,0,7,42410,0,27,4841,0,0,0,0,0,0,0
2015-01-31,0,23,0,25,27,0,7,42434,0,27,4841,0,0,0,0,0,0,0
2015-02-01,0,23,0,25,27,0,7,42457,0,27,4841,0,0,0,0,0,0,0
2015-02-02,0,22,0,25,27,0,7,42480,0,27,4841,0,0,0,0,0,0,0
2015-02-03,0,22,0,25,27,0,7,42504,0,27,4841,0,0,0,0,0,0,0
2015-02-04,0,22,0,25,27,0,7,42527,0,27,4841,0,0,0,0,0,0,0
2015-02-05,0,23,0,25,27,0,7,42550,0,27,4841,0,0,0,0,0,0,0
2015-02-06,0,23,0,25,27,0,7,42574,0,27,4841,0,0,0,0,0,0,0
2015-02-07,0,23,0,25,27,0,7,42597,0,27,4841,0,0,0,0,0,0,0
2015-02-08,0,24,0,25,27,0,7,42620,0,27,4841,0,0,0,0,0,0,0
2015-02-09,0,24,0,25,27,0,7,42644,0,27,4841,0,0,0,0,0,0,0
2015-02-10,0,23,0,25,27,0,7,42667,0,27,4841,0,0,0,0,0,0,0
2015-02-11,0,23,0,25,27,0,7,42690,0,27,4841,0,0,0,0,0,0,0
2015-02-12,0,23,0,25,27,0,7,42713,0,27,4841,0,0,0,0,0,0,0
2015-02-13,0,23,0,25,27,0,7,42737,0,27,4841,0,0,0,0,0,0,0
2015-02-14,0,23,0,25,27,0,7,42760,0,27,4841,0,0,0,0,0,0,0
2015-02-15,0,23,0,25,27,0,7,42783,0,27,4841,0,0,0,0,0,0,0
