date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,0,,,,,21143,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,21166,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,0,,,,,21190,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,0,,,,,21214,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,0,,,,,21238,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,0,,,,,21262,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,0,,,,,21286,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,0,,,,,21310,,,,,,0,0,,,,False,False,False
2013-04-18,0,33,0,,,,,21334,,,,,,0,0,,,,False,False,False
2013-04-19,0,33,0,,,,,21358,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,21382,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,21406,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,21430,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,21454,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,0,,,,,21478,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,0,,,,,21502,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,21526,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,0,,,,,21550,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,0,,,,,21574,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,0,,,,,20506,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,0,,,,,20530,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,0,,,,,20554,,,,,,0,0,,,,False,False,False
2013-05-02,0,33,0,,,,,20578,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,0,,,,,20501,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,0,,,,,20525,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,0,,,,,20549,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,0,,,,,20573,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,0,,,,,20597,,,,,,0,0,,,,False,False,False
2013-05-08,0,33,0,,,,,20621,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,0,,,,,20645,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,0,,,,,20669,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,0,,,,,20693,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,0,,,,,20717,,,,,,0,0,,,,False,False,False
