date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-30,0,26,28,,,,,35880,,,,,,0,0,,,
2013-07-31,0,26,28,,,,,35903,,,,,,0,0,,,
2013-08-01,0,25,28,,,,,35926,,,,,,0,0,,,
2013-08-02,0,25,28,,,,,35950,,,,,,0,0,,,
2013-08-03,0,26,28,,,,,35973,,,,,,0,0,,,
2013-08-04,0,25,28,,,,,35996,,,,,,0,0,,,
2013-08-05,0,25,28,,,,,36019,,,,,,0,0,,,
2013-08-06,0,26,28,,,,,36042,,,,,,0,0,,,
2013-08-07,0,26,28,,,,,36065,,,,,,0,0,,,
2013-08-08,0,25,28,,,,,36088,,,,,,0,0,,,
2013-08-09,0,25,28,,,,,36111,,,,,,0,0,,,
2013-08-10,0,26,28,,,,,36133,,,,,,0,0,,,
2013-08-11,0,26,28,,,,,36157,,,,,,0,0,,,
2013-08-12,0,25,28,,,,,36179,,,,,,0,0,,,
2013-08-13,0,25,28,,,,,36202,,,,,,0,0,,,
2013-08-14,0,26,28,,,,,36225,,,,,,0,0,,,
2013-08-15,0,25,28,,,,,36248,,,,,,0,0,,,
2013-08-16,0,25,28,,,,,36271,,,,,,0,0,,,
2013-08-17,0,25,28,,,,,36294,,,,,,0,0,,,
2013-08-18,0,25,28,,,,,36317,,,,,,0,0,,,
2013-08-19,0,26,28,,,,,36340,,,,,,0,0,,,
2013-10-15,0,30,28,,,,,37665,,,,,,0,0,,,
2013-10-16,0,30,28,,,,,37687,,,,,,0,0,,,
2013-10-17,0,30,28,,,,,37710,,,,,,0,0,,,
2013-10-18,0,31,29,,,,,37733,,,,,,0,0,,,
2013-10-19,0,31,29,,,,,37756,,,,,,0,0,,,
2013-10-20,0,31,29,,,,,37779,,,,,,0,0,,,
2013-10-21,0,31,29,,,,,37802,,,,,,0,0,,,
2013-10-22,0,31,29,,,,,37825,,,,,,0,0,,,
2013-10-23,0,31,29,,,,,37848,,,,,,0,0,,,
2013-10-24,0,30,29,,,,,37871,,,,,,0,0,,,
2013-10-25,0,30,29,,,,,37894,,,,,,0,0,,,
2013-10-26,0,30,29,,,,,37917,,,,,,0,0,,,
2013-10-27,0,30,29,,,,,37941,,,,,,0,0,,,
2013-10-28,0,31,29,,,,,37964,,,,,,0,0,,,
2013-10-29,0,30,29,,,,,37987,,,,,,0,0,,,
2013-10-30,0,30,29,,,,,38010,,,,,,0,0,,,
2013-10-31,0,30,29,,,,,38033,,,,,,0,0,,,
2013-11-01,0,30,29,,,,,38057,,,,,,0,0,,,
2013-11-02,0,30,29,,,,,38080,,,,,,0,0,,,
2013-11-03,0,30,29,,,,,38103,,,,,,0,0,,,
2013-11-04,0,30,29,,,,,38127,,,,,,0,0,,,
2013-11-05,0,30,29,,,,,38151,,,,,,0,0,,,
2013-11-06,0,30,29,,,,,38174,,,,,,0,0,,,
2013-11-07,0,30,29,,,,,38197,,,,,,0,0,,,
2013-11-08,0,30,29,,,,,38220,,,,,,0,0,,,
2013-11-09,0,30,29,,,,,38244,,,,,,0,0,,,
2013-11-10,0,30,29,,,,,38267,,,,,,0,0,,,
2013-11-11,0,30,29,,,,,38290,,,,,,0,0,,,
2013-11-12,0,30,29,,,,,38314,,,,,,0,0,,,
2013-11-13,0,30,29,,,,,38337,,,,,,0,0,,,
2013-11-14,0,30,29,,,,,38360,,,,,,0,0,,,
2013-11-15,0,30,29,,,,,38383,,,,,,0,0,,,
2013-11-16,0,30,29,,,,,38406,,,,,,0,0,,,
2013-11-17,0,30,29,,,,,38430,,,,,,0,0,,,
2013-11-18,0,30,29,,,,,38453,,,,,,0,0,,,
2013-11-19,0,30,29,,,,,38477,,,,,,0,0,,,
2013-11-20,0,30,29,,,,,38500,,,,,,0,0,,,
2013-11-21,0,31,29,,,,,38524,,,,,,0,0,,,
2013-11-22,0,30,29,,,,,38548,,,,,,0,0,,,
2013-11-23,0,31,29,,,,,38571,,,,,,0,0,,,
2013-11-24,0,31,29,,,,,38595,,,,,,0,0,,,
2013-11-25,0,30,29,,,,,38618,,,,,,0,0,,,
2013-11-26,0,31,29,,,,,38642,,,,,,0,0,,,
2013-11-27,0,31,29,,,,,38666,,,,,,0,0,,,
2013-11-28,0,31,29,,,,,38689,,,,,,0,0,,,
2013-11-29,0,30,29,,,,,38713,,,,,,0,0,,,
2013-11-30,0,31,29,,,,,38736,,,,,,0,0,,,
2013-12-01,0,31,29,,,,,38760,,,,,,0,0,,,
2013-12-02,0,30,29,,,,,38783,,,,,,0,0,,,
2013-12-03,0,31,29,,,,,38807,,,,,,0,0,,,
2013-12-04,0,31,29,,,,,38831,,,,,,0,0,,,
2013-12-05,0,30,29,,,,,38854,,,,,,0,0,,,
2013-12-06,0,30,29,,,,,38878,,,,,,0,0,,,
2013-12-07,0,31,29,,,,,38901,,,,,,0,0,,,
2013-12-08,0,31,29,,,,,38925,,,,,,0,0,,,
2013-12-09,0,30,29,,,,,38949,,,,,,0,0,,,
2013-12-10,0,30,29,,,,,38972,,,,,,0,0,,,
2013-12-11,0,30,29,,,,,38995,,,,,,0,0,,,
2013-12-12,0,31,29,,,,,39019,,,,,,0,0,,,
2013-12-13,0,31,29,,,,,39042,,,,,,0,0,,,
2013-12-14,0,31,29,,,,,39065,,,,,,0,0,,,
2013-12-15,0,31,29,,,,,39089,,,,,,0,0,,,
2013-12-16,0,31,29,,,,,39112,,,,,,0,0,,,
2013-12-17,0,31,29,,,,,39136,,,,,,0,0,,,
2013-12-18,0,31,29,,,,,39159,,,,,,0,0,,,
2013-12-19,0,31,29,,,,,39182,,,,,,0,0,,,
2013-12-20,0,31,29,,,,,39205,,,,,,0,0,,,
2013-12-21,0,31,29,,,,,39228,,,,,,0,0,,,
2013-12-22,0,31,30,,,,,39252,,,,,,0,0,,,
2013-12-23,0,31,30,,,,,39275,,,,,,0,0,,,
2013-12-24,0,31,30,,,,,39298,,,,,,0,0,,,
2013-12-25,0,31,30,,,,,39321,,,,,,0,0,,,
2013-12-26,0,31,30,,,,,39344,,,,,,0,0,,,
2013-12-27,0,31,30,,,,,39367,,,,,,0,0,,,
2013-12-28,0,31,30,,,,,39391,,,,,,0,0,,,
2013-12-29,0,31,30,,,,,39414,,,,,,0,0,,,
2013-12-30,0,31,30,,,,,39437,,,,,,0,0,,,
2013-12-31,0,31,30,,,,,39460,,,,,,0,0,,,
2014-01-01,0,31,30,,,,,39483,,,,,,0,0,,,
2014-01-02,0,31,30,,,,,39507,,,,,,0,0,,,
2014-01-03,0,30,30,,,,,39530,,,,,,0,0,,,
2014-01-04,0,31,30,,,,,39554,,,,,,0,0,,,
2014-01-05,0,31,30,,,,,39577,,,,,,0,0,,,
2014-01-06,0,31,30,,,,,39600,,,,,,0,0,,,
2014-01-07,0,30,30,,,,,39624,,,,,,0,0,,,
2014-01-08,0,31,30,,,,,39648,,,,,,0,0,,,
2014-01-09,0,31,30,,,,,39671,,,,,,0,0,,,
2014-01-10,0,31,30,,,,,39695,,,,,,0,0,,,
2014-01-11,0,30,30,,,,,39718,,,,,,0,0,,,
2014-01-12,0,30,30,,,,,39742,,,,,,0,0,,,
2014-01-13,0,30,30,,,,,39765,,,,,,0,0,,,
2014-01-14,0,30,30,,,,,39789,,,,,,0,0,,,
2014-01-15,0,30,30,,,,,39813,,,,,,0,0,,,
2014-01-16,0,31,30,,,,,39836,,,,,,0,0,,,
2014-01-17,0,31,30,,,,,39860,,,,,,0,0,,,
2014-01-18,0,31,30,,,,,39883,,,,,,0,0,,,
2014-01-19,0,31,30,,,,,39907,,,,,,0,0,,,
2014-01-20,0,31,30,,,,,39931,,,,,,0,0,,,
2014-01-21,0,31,30,,,,,39954,,,,,,0,0,,,
2014-01-22,0,31,30,,,,,39977,,,,,,0,0,,,
2014-01-23,0,31,30,,,,,40000,,,,,,0,0,,,
2014-01-24,0,31,30,,,,,40024,,,,,,0,0,,,
2014-01-25,0,31,30,,,,,40047,,,,,,0,0,,,
2014-01-26,0,31,30,,,,,40070,,,,,,0,0,,,
2014-01-27,0,31,30,,,,,40092,,,,,,0,0,,,
2014-01-28,0,31,30,,,,,40116,,,,,,0,0,,,
2014-01-29,0,31,30,,,,,40139,,,,,,0,0,,,
2014-01-30,0,32,30,,,,,40162,,,,,,0,0,,,
2014-01-31,0,32,30,,,,,40185,,,,,,0,0,,,
2014-02-01,0,31,30,,,,,40208,,,,,,0,0,,,
2014-02-02,0,32,30,,,,,40232,,,,,,0,0,,,
2014-02-03,0,32,30,,,,,40255,,,,,,0,0,,,
2014-02-04,0,31,30,,,,,40278,,,,,,0,0,,,
2014-02-05,0,32,30,,,,,40301,,,,,,0,0,,,
2014-02-06,0,32,30,,,,,40324,,,,,,0,0,,,
2014-02-07,0,26,30,,,,,40347,,,,,,0,0,,,
2014-02-08,0,26,30,,,,,40371,,,,,,0,0,,,
2014-02-09,0,26,30,,,,,40394,,,,,,0,0,,,
2014-02-10,0,26,30,,,,,40417,,,,,,0,0,,,
2014-02-11,0,26,30,,,,,40441,,,,,,0,0,,,
2014-02-12,0,26,30,,,,,40464,,,,,,0,0,,,
2014-02-13,0,26,30,,,,,40487,,,,,,0,0,,,
2014-02-14,0,26,30,47,49,0,9,40510,0,49,6808,0,0,0,0,0,0,0
2014-02-15,0,25,30,47,49,0,9,40533,0,49,6808,0,0,0,0,0,0,0
2014-02-16,0,25,30,47,49,0,9,40557,0,49,6808,0,0,0,0,0,0,0
2014-02-17,0,25,30,47,49,0,9,40581,0,49,6808,0,0,0,0,0,0,0
2014-02-18,0,25,30,47,49,0,9,40604,0,49,6808,0,0,0,0,0,0,0
2014-02-19,0,25,30,47,49,0,9,40628,0,49,6808,0,0,0,0,0,0,0
2014-02-20,0,25,30,47,49,0,9,40651,0,49,6808,0,0,0,0,0,0,0
2014-02-21,0,25,30,47,49,0,9,40675,0,49,6808,0,0,0,0,0,0,0
2014-02-22,0,26,30,47,49,0,9,40698,0,49,6808,0,0,0,0,0,0,0
2014-02-23,0,26,30,47,49,0,9,40721,0,49,6808,0,0,0,0,0,0,0
2014-02-24,0,25,30,47,49,0,9,40745,0,49,6808,0,0,0,0,0,0,0
2014-02-25,0,25,30,47,49,0,9,40768,0,49,6808,0,0,0,0,0,0,0
2014-02-26,0,25,30,47,49,0,9,40792,0,49,6808,0,0,0,0,0,0,0
2014-02-27,0,25,30,47,49,0,9,40815,0,49,6808,0,0,0,0,0,0,0
2014-02-28,0,25,30,47,49,0,9,40838,0,49,6808,0,0,0,0,0,0,0
2014-03-01,0,26,30,47,49,0,9,40861,0,49,6808,0,0,0,0,0,0,0
2014-03-02,0,25,30,47,49,0,9,40884,0,49,6808,0,0,0,0,0,0,0
2014-03-03,0,26,30,47,49,0,9,40908,0,49,6808,0,0,0,0,0,0,0
2014-03-04,0,25,30,47,49,0,9,40931,0,49,6808,0,0,0,0,0,0,0
2014-03-05,0,25,30,47,49,0,9,40954,0,49,6808,0,0,0,0,0,0,0
2014-03-06,0,25,30,47,49,0,9,40978,0,49,6808,0,0,0,0,0,0,0
2014-03-07,0,25,30,47,49,0,9,41001,0,49,6808,0,0,0,0,0,0,0
2014-03-08,0,26,30,47,49,0,9,41024,0,49,6808,0,0,0,0,0,0,0
2014-03-09,0,26,30,47,49,0,9,41049,0,49,6808,0,0,0,0,0,0,0
2014-03-10,0,26,30,47,49,0,9,41072,0,49,6808,0,0,0,0,0,0,0
2014-03-11,0,26,30,47,49,0,9,41095,0,49,6808,0,0,0,0,0,0,0
2014-03-12,0,27,30,47,49,0,9,41118,0,49,6808,0,0,0,0,0,0,0
2014-03-13,0,27,30,47,49,0,9,41142,0,49,6808,0,0,0,0,0,0,0
2014-03-14,0,26,30,47,49,0,9,41166,0,49,6808,0,0,0,0,0,0,0
2014-03-15,0,27,30,47,49,0,9,41189,0,49,6808,0,0,0,0,0,0,0
2014-03-16,0,27,30,47,49,0,9,41212,0,49,6808,0,0,0,0,0,0,0
2014-03-17,0,27,30,47,49,0,9,41237,0,49,6808,0,0,0,0,0,0,0
2014-03-18,0,26,30,47,49,0,9,41260,0,49,6808,0,0,0,0,0,0,0
2014-03-19,0,27,30,47,49,0,9,41283,0,49,6808,0,0,0,0,0,0,0
2014-03-20,0,27,30,47,49,0,9,41307,0,49,6808,0,0,0,0,0,0,0
2014-03-21,0,27,30,47,49,0,9,41331,0,49,6808,0,0,0,0,0,0,0
2014-03-22,0,26,30,47,49,0,9,41354,0,49,6808,0,0,0,0,0,0,0
2014-03-23,0,27,30,47,49,0,9,41378,0,49,6808,0,0,0,0,0,0,0
2014-03-24,0,27,30,47,49,0,9,41401,0,49,6808,0,0,0,0,0,0,0
2014-03-25,0,27,30,47,49,0,9,41424,0,49,6808,0,0,0,0,0,0,0
2014-03-26,0,26,30,47,49,0,9,41448,0,49,6808,0,0,0,0,0,0,0
2014-03-27,0,27,30,47,49,0,9,41471,0,49,6808,0,0,0,0,0,0,0
2014-03-28,0,27,30,47,49,0,9,41494,0,49,6808,0,0,0,0,0,0,0
2014-03-29,0,27,30,47,49,0,9,41517,0,49,6808,0,0,0,0,0,0,0
2014-03-30,0,27,30,47,49,0,9,41541,0,49,6808,0,0,0,0,0,0,0
2014-03-31,0,27,30,47,49,0,9,41565,0,49,6808,0,0,0,0,0,0,0
2014-04-01,0,27,30,47,49,0,9,41588,0,49,6808,0,0,0,0,0,0,0
2014-04-02,0,27,30,47,49,0,9,41612,0,49,6808,0,0,0,0,0,0,0
2014-04-03,0,27,30,47,49,0,9,41636,0,49,6808,0,0,0,0,0,0,0
2014-04-04,0,27,30,47,49,0,9,41659,0,49,6808,0,0,0,0,0,0,0
2014-04-05,0,27,30,47,49,0,9,41683,0,49,6808,0,0,0,0,0,0,0
2014-04-06,0,27,30,47,49,0,9,41706,0,49,6808,0,0,0,0,0,0,0
2014-04-07,0,27,30,47,49,0,9,41730,0,49,6808,0,0,0,0,0,0,0
2014-04-08,0,27,30,47,49,0,9,41753,0,49,6808,0,0,0,0,0,0,0
2014-04-09,0,27,30,47,49,0,9,41777,0,49,6808,0,0,0,0,0,0,0
2014-04-10,0,27,30,47,49,0,9,41800,0,49,6808,0,0,0,0,0,0,0
2014-04-11,0,27,30,47,49,0,9,41823,0,49,6808,0,0,0,0,0,0,0
2014-04-12,0,27,30,47,49,0,9,41847,0,49,6808,0,0,0,0,0,0,0
2014-04-13,0,27,30,47,49,0,9,41870,0,49,6808,0,0,0,0,0,0,0
2014-04-14,0,27,30,47,49,0,9,41894,0,49,6808,0,0,0,0,0,0,0
2014-04-15,0,27,30,47,49,0,9,41917,0,49,6808,0,0,0,0,0,0,0
2014-04-16,0,27,30,47,49,0,9,41940,0,49,6808,0,0,0,0,0,0,0
2014-04-17,0,27,30,47,49,0,9,41963,0,49,6808,0,0,0,0,0,0,0
2014-04-18,0,27,30,47,49,0,9,41986,0,49,6808,0,0,0,0,0,0,0
2014-04-19,0,27,30,47,49,0,9,42010,0,49,6808,0,0,0,0,0,0,0
2014-04-20,0,27,30,47,49,0,9,42033,0,49,6808,0,0,0,0,0,0,0
2014-04-21,0,27,30,47,49,0,9,42056,0,49,6808,0,0,0,0,0,0,0
2014-04-22,0,27,30,47,49,0,9,42080,0,49,6808,0,0,0,0,0,0,0
2014-04-23,0,27,30,47,49,0,9,42103,0,49,6808,0,0,0,0,0,0,0
2014-04-24,0,27,30,47,49,0,9,42126,0,49,6808,0,0,0,0,0,0,0
2014-04-25,0,27,30,47,49,0,9,42150,0,49,6808,0,0,0,0,0,0,0
2014-04-26,0,27,30,47,49,0,9,42173,0,49,6808,0,0,0,0,0,0,0
2014-04-27,0,27,30,47,49,0,9,42196,0,49,6808,0,0,0,0,0,0,0
2014-04-28,0,27,30,47,49,0,9,42219,0,49,6808,0,0,0,0,0,0,0
2014-04-29,0,27,30,47,49,0,9,42243,0,49,6808,0,0,0,0,0,0,0
2014-04-30,0,27,30,47,49,0,9,42266,0,49,6808,0,0,0,0,0,0,0
2014-05-01,0,27,30,47,49,0,9,42289,0,49,6808,0,0,0,0,0,0,0
2014-05-02,0,27,30,47,49,0,9,42313,0,49,6808,0,0,0,0,0,0,0
2014-05-03,0,27,30,47,49,0,9,42336,0,49,6808,0,0,0,0,0,0,0
2014-05-04,0,27,30,47,49,0,9,42359,0,49,6808,0,0,0,0,0,0,0
2014-05-05,0,26,30,47,49,0,9,42383,0,49,6808,0,0,0,0,0,0,0
2014-05-06,0,31,30,48,50,0,9,42401,0,50,6808,0,0,0,0,0,0,0
2014-05-07,0,31,30,48,50,0,9,42425,0,50,6808,0,0,0,0,0,0,0
2014-05-08,0,30,30,48,50,0,9,42448,0,50,6808,0,0,0,0,0,0,0
2014-05-09,0,29,30,48,50,0,9,42472,0,50,6808,0,0,0,0,0,0,0
2014-05-10,0,28,30,48,50,0,9,42496,0,50,6808,0,0,0,0,0,0,0
2014-05-11,0,27,30,48,50,0,9,42519,0,50,6808,0,0,0,0,0,0,0
2014-05-12,0,28,30,48,50,0,9,42544,0,50,6808,0,0,0,0,0,0,0
2014-05-13,0,28,30,48,50,0,9,42568,0,50,6808,0,0,0,0,0,0,0
2014-05-14,0,29,30,49,51,0,9,42591,0,51,6808,0,0,0,0,0,0,0
2014-05-15,0,28,30,49,51,0,9,42615,0,51,6808,0,0,0,0,0,0,0
2014-05-16,0,30,30,49,51,0,9,42639,0,51,6808,0,0,0,0,0,0,0
2014-05-17,0,30,30,49,51,0,9,42662,0,51,6808,0,0,0,0,0,0,0
2014-05-18,0,30,30,49,51,0,9,42685,0,51,6808,0,0,0,0,0,0,0
2014-05-19,0,30,30,49,51,0,9,42709,0,51,6808,0,0,0,0,0,0,0
2014-05-20,0,34,30,49,51,0,9,42732,0,51,6808,0,0,0,0,0,0,0
2014-05-21,0,34,30,49,51,0,9,42755,0,51,6808,0,0,0,0,0,0,0
2014-05-22,0,33,30,49,51,0,9,42779,0,51,6808,0,0,0,0,0,0,0
2014-05-23,0,34,30,49,51,0,9,42802,0,51,6808,0,0,0,0,0,0,0
2014-05-24,0,34,30,49,51,0,9,42825,0,51,6808,0,0,0,0,0,0,0
2014-05-25,0,34,30,49,51,0,9,42848,0,51,6808,0,0,0,0,0,0,0
2014-05-26,0,34,30,49,51,0,9,42872,0,51,6808,0,0,0,0,0,0,0
2014-05-27,0,34,30,49,51,0,9,42895,0,51,6808,0,0,0,0,0,0,0
2014-05-28,0,34,30,49,51,0,9,42918,0,51,6808,0,0,0,0,0,0,0
2014-05-29,0,34,30,49,51,0,9,42941,0,51,6808,0,0,0,0,0,0,0
2014-05-30,0,34,30,49,51,0,9,42964,0,51,6808,0,0,0,0,0,0,0
2014-05-31,0,31,30,49,51,0,9,42987,0,51,6808,0,0,0,0,0,0,0
2014-06-01,0,34,30,49,51,0,9,43011,0,51,6808,0,0,0,0,0,0,0
2014-06-02,0,34,30,49,51,0,9,43034,0,51,6808,0,0,0,0,0,0,0
2014-06-03,0,34,30,49,51,0,9,43057,0,51,6808,0,0,0,0,0,0,0
2014-06-04,0,34,30,49,51,0,9,43080,0,51,6808,0,0,0,0,0,0,0
2014-06-05,0,34,30,49,51,0,9,43104,0,51,6808,0,0,0,0,0,0,0
