date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-11,0,30,1,,,,,35770,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,1,,,,,35794,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,1,,,,,35817,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,1,,,,,35841,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,1,,,,,35864,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,1,,,,,35888,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,1,,,,,35911,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,1,,,,,35935,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,1,,,,,35958,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,1,,,,,35982,,,,,,0,0,,,,False,False,False
2013-05-21,0,30,1,,,,,36006,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,1,,,,,36029,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,1,,,,,36053,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,1,,,,,36076,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,1,,,,,36100,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,1,,,,,36123,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,1,,,,,36147,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,1,,,,,36170,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,1,,,,,36194,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,1,,,,,36217,,,,,,0,0,,,,False,False,False
2013-05-31,0,29,1,,,,,36241,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,1,,,,,36264,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,1,,,,,36288,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,1,,,,,36311,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,1,,,,,36335,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,1,,,,,36359,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,1,,,,,36382,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,1,,,,,36406,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,1,,,,,36429,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,1,,,,,36453,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,1,,,,,36477,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,1,,,,,36500,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,1,,,,,36524,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,1,,,,,36547,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,1,,,,,36571,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,1,,,,,36594,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,1,,,,,36618,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,1,,,,,36642,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,1,,,,,36665,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,1,,,,,36689,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,1,,,,,36712,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,1,,,,,36736,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,1,,,,,36760,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,1,,,,,36784,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,1,,,,,36807,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,1,,,,,36831,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,1,,,,,36854,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,1,,,,,36878,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,1,,,,,36902,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,1,,,,,36925,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,1,,,,,36948,,,,,,0,0,,,,False,False,False
2013-07-01,0,30,1,,,,,36972,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,1,,,,,36996,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,1,,,,,37019,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,1,,,,,37043,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,1,,,,,37067,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,1,,,,,37090,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,1,,,,,37114,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,1,,,,,37138,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,1,,,,,37162,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,1,,,,,37185,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,1,,,,,37209,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,1,,,,,37233,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,1,,,,,37256,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,1,,,,,37280,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,1,,,,,37304,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,1,,,,,37327,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,1,,,,,37350,,,,,,0,0,,,,False,False,False
2013-07-18,0,30,1,,,,,37374,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,1,,,,,37398,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,1,,,,,37421,,,,,,0,0,,,,False,False,False
2013-07-21,0,30,1,,,,,37445,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,1,,,,,37468,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,1,,,,,37492,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,1,,,,,37515,,,,,,0,0,,,,False,False,False
2013-07-25,0,28,1,,,,,37539,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,1,,,,,37562,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,1,,,,,37586,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,1,,,,,37609,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,1,,,,,37633,,,,,,0,0,,,,False,False,False
2013-07-30,0,28,1,,,,,37656,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,1,,,,,37680,,,,,,0,0,,,,False,False,False
2013-08-01,0,28,1,,,,,37703,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,1,,,,,37727,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,1,,,,,37750,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,1,,,,,37774,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,1,,,,,37797,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,1,,,,,37821,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,1,,,,,37845,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,1,,,,,37869,,,,,,0,0,,,,False,False,False
2013-08-09,0,28,1,,,,,37892,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,1,,,,,37916,,,,,,0,0,,,,False,False,False
2013-08-11,0,28,1,,,,,37939,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,1,,,,,37963,,,,,,0,0,,,,False,False,False
2013-08-13,0,29,1,,,,,37986,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,1,,,,,38010,,,,,,0,0,,,,False,False,False
2013-08-15,0,28,1,,,,,38033,,,,,,0,0,,,,False,False,False
2013-08-16,0,29,1,,,,,38057,,,,,,0,0,,,,False,False,False
2013-08-17,0,28,1,,,,,38080,,,,,,0,0,,,,False,False,False
2013-08-18,0,28,1,,,,,38104,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,1,,,,,38127,,,,,,0,0,,,,False,False,False
2013-10-15,0,32,1,,,,,39474,,,,,,0,0,,,,False,False,False
2013-10-16,0,33,1,,,,,39498,,,,,,0,0,,,,False,False,False
2013-10-17,0,33,1,,,,,39522,,,,,,0,0,,,,False,False,False
2013-10-18,0,33,1,,,,,39545,,,,,,0,0,,,,False,False,False
2013-10-19,0,33,1,,,,,39569,,,,,,0,0,,,,False,False,False
2013-10-20,0,33,1,,,,,39592,,,,,,0,0,,,,False,False,False
2013-10-21,0,33,1,,,,,39616,,,,,,0,0,,,,False,False,False
2013-10-22,0,33,1,,,,,39640,,,,,,0,0,,,,False,False,False
2013-10-23,0,33,1,,,,,39664,,,,,,0,0,,,,False,False,False
2013-10-24,0,33,1,,,,,39687,,,,,,0,0,,,,False,False,False
2013-10-25,0,33,1,,,,,39710,,,,,,0,0,,,,False,False,False
2013-10-26,0,33,1,,,,,39734,,,,,,0,0,,,,False,False,False
2013-10-27,0,33,1,,,,,39758,,,,,,0,0,,,,False,False,False
2013-10-28,0,33,1,,,,,39782,,,,,,0,0,,,,False,False,False
2013-10-29,0,33,1,,,,,39805,,,,,,0,0,,,,False,False,False
2013-10-30,0,33,1,,,,,39829,,,,,,0,0,,,,False,False,False
2013-10-31,0,32,1,,,,,39853,,,,,,0,0,,,,False,False,False
2013-11-01,0,33,1,,,,,39877,,,,,,0,0,,,,False,False,False
2013-11-02,0,33,1,,,,,39900,,,,,,0,0,,,,False,False,False
2013-11-03,0,33,1,,,,,39924,,,,,,0,0,,,,False,False,False
2013-11-04,0,33,1,,,,,39948,,,,,,0,0,,,,False,False,False
2013-11-05,0,33,1,,,,,39972,,,,,,0,0,,,,False,False,False
2013-11-06,0,33,1,,,,,39996,,,,,,0,0,,,,False,False,False
2013-11-07,0,34,1,,,,,40019,,,,,,0,0,,,,False,False,False
2013-11-08,0,33,1,,,,,40043,,,,,,0,0,,,,False,False,False
2013-11-09,0,34,1,,,,,40066,,,,,,0,0,,,,False,False,False
2013-11-10,0,32,1,,,,,40090,,,,,,0,0,,,,False,False,False
2013-11-11,0,33,1,,,,,40114,,,,,,0,0,,,,False,False,False
2013-11-12,0,34,1,,,,,40137,,,,,,0,0,,,,False,False,False
2013-11-13,0,33,1,,,,,40161,,,,,,0,0,,,,False,False,False
2013-11-14,0,33,1,,,,,40185,,,,,,0,0,,,,False,False,False
2013-11-15,0,34,1,,,,,40208,,,,,,0,0,,,,False,False,False
2013-11-16,0,33,1,,,,,40232,,,,,,0,0,,,,False,False,False
2013-11-17,0,33,1,,,,,40255,,,,,,0,0,,,,False,False,False
2013-11-18,0,33,1,,,,,40279,,,,,,0,0,,,,False,False,False
2013-11-19,0,33,1,,,,,40303,,,,,,0,0,,,,False,False,False
2013-11-20,0,33,1,,,,,40326,,,,,,0,0,,,,False,False,False
2013-11-21,0,33,1,,,,,40350,,,,,,0,0,,,,False,False,False
2013-11-22,0,32,1,,,,,40373,,,,,,0,0,,,,False,False,False
2013-11-23,0,33,1,,,,,40397,,,,,,0,0,,,,False,False,False
2013-11-24,0,33,1,,,,,40420,,,,,,0,0,,,,False,False,False
2013-11-25,0,32,1,,,,,40444,,,,,,0,0,,,,False,False,False
2013-11-26,0,32,1,,,,,40468,,,,,,0,0,,,,False,False,False
2013-11-27,0,33,1,,,,,40491,,,,,,0,0,,,,False,False,False
2013-11-28,0,33,1,,,,,40515,,,,,,0,0,,,,False,False,False
2013-11-29,0,33,1,,,,,40539,,,,,,0,0,,,,False,False,False
2013-11-30,0,33,1,,,,,40562,,,,,,0,0,,,,False,False,False
2013-12-01,0,33,1,,,,,40586,,,,,,0,0,,,,False,False,False
2013-12-02,0,33,1,,,,,40609,,,,,,0,0,,,,False,False,False
2013-12-03,0,33,1,,,,,40633,,,,,,0,0,,,,False,False,False
2013-12-04,0,33,1,,,,,40657,,,,,,0,0,,,,False,False,False
2013-12-05,0,33,1,,,,,40680,,,,,,0,0,,,,False,False,False
2013-12-06,0,33,1,,,,,40704,,,,,,0,0,,,,False,False,False
2013-12-07,0,33,1,,,,,40727,,,,,,0,0,,,,False,False,False
2013-12-08,0,33,1,,,,,40751,,,,,,0,0,,,,False,False,False
2013-12-09,0,33,1,,,,,40774,,,,,,0,0,,,,False,False,False
2013-12-10,0,33,1,,,,,40798,,,,,,0,0,,,,False,False,False
2013-12-11,0,33,1,,,,,40822,,,,,,0,0,,,,False,False,False
2013-12-12,0,34,1,,,,,40846,,,,,,0,0,,,,False,False,False
2013-12-13,0,33,1,,,,,40869,,,,,,0,0,,,,False,False,False
2013-12-14,0,33,1,,,,,40893,,,,,,0,0,,,,False,False,False
2013-12-15,0,33,1,,,,,40916,,,,,,0,0,,,,False,False,False
2013-12-16,0,34,1,,,,,40940,,,,,,0,0,,,,False,False,False
2013-12-17,0,33,1,,,,,40964,,,,,,0,0,,,,False,False,False
2013-12-18,0,33,1,,,,,40987,,,,,,0,0,,,,False,False,False
2013-12-19,0,34,1,,,,,41011,,,,,,0,0,,,,False,False,False
2013-12-20,0,33,1,,,,,41035,,,,,,0,0,,,,False,False,False
2013-12-21,0,33,1,,,,,41058,,,,,,0,0,,,,False,False,False
2013-12-22,0,33,1,,,,,41082,,,,,,0,0,,,,False,False,False
2013-12-23,0,33,1,,,,,41105,,,,,,0,0,,,,False,False,False
2013-12-24,0,33,1,,,,,41129,,,,,,0,0,,,,False,False,False
2013-12-25,0,32,1,,,,,41153,,,,,,0,0,,,,False,False,False
2013-12-26,0,33,1,,,,,41176,,,,,,0,0,,,,False,False,False
2013-12-27,0,33,1,,,,,41200,,,,,,0,0,,,,False,False,False
2013-12-28,0,32,1,,,,,41224,,,,,,0,0,,,,False,False,False
2013-12-29,0,33,1,,,,,41247,,,,,,0,0,,,,False,False,False
2013-12-30,0,34,1,,,,,41271,,,,,,0,0,,,,False,False,False
2013-12-31,0,33,1,,,,,41295,,,,,,0,0,,,,False,False,False
2014-01-01,0,33,1,,,,,41318,,,,,,0,0,,,,False,False,False
2014-01-02,0,33,1,,,,,41342,,,,,,0,0,,,,False,False,False
2014-01-03,0,33,1,,,,,41365,,,,,,0,0,,,,False,False,False
2014-01-04,0,33,1,,,,,41389,,,,,,0,0,,,,False,False,False
2014-01-05,0,34,1,,,,,41413,,,,,,0,0,,,,False,False,False
2014-01-06,0,33,1,,,,,41436,,,,,,0,0,,,,False,False,False
2014-01-07,0,32,1,,,,,41460,,,,,,0,0,,,,False,False,False
2014-01-08,0,32,1,,,,,41484,,,,,,0,0,,,,False,False,False
2014-01-09,0,33,1,,,,,41508,,,,,,0,0,,,,False,False,False
2014-01-10,0,32,1,,,,,41531,,,,,,0,0,,,,False,False,False
2014-01-11,0,34,1,,,,,41555,,,,,,0,0,,,,False,False,False
2014-01-12,0,33,1,,,,,41578,,,,,,0,0,,,,False,False,False
2014-01-13,0,32,1,,,,,41602,,,,,,0,0,,,,False,False,False
2014-01-14,0,33,1,,,,,41625,,,,,,0,0,,,,False,False,False
2014-01-15,0,33,1,,,,,41649,,,,,,0,0,,,,False,False,False
2014-01-16,0,33,1,,,,,41673,,,,,,0,0,,,,False,False,False
2014-01-17,0,33,1,,,,,41696,,,,,,0,0,,,,False,False,False
2014-01-18,0,33,1,,,,,41720,,,,,,0,0,,,,False,False,False
2014-01-19,0,33,1,,,,,41743,,,,,,0,0,,,,False,False,False
2014-01-20,0,33,1,,,,,41767,,,,,,0,0,,,,False,False,False
2014-01-21,0,33,1,,,,,41790,,,,,,0,0,,,,False,False,False
2014-01-22,0,33,1,,,,,41814,,,,,,0,0,,,,False,False,False
2014-01-23,0,33,1,,,,,41837,,,,,,0,0,,,,False,False,False
2014-01-24,0,33,1,,,,,41861,,,,,,0,0,,,,False,False,False
2014-01-25,0,32,1,,,,,41885,,,,,,0,0,,,,False,False,False
2014-01-26,0,33,1,,,,,41908,,,,,,0,0,,,,False,False,False
2014-01-27,0,33,1,,,,,41932,,,,,,0,0,,,,False,False,False
2014-01-28,0,33,1,,,,,41955,,,,,,0,0,,,,False,False,False
2014-01-29,0,33,1,,,,,41979,,,,,,0,0,,,,False,False,False
2014-01-30,0,34,1,,,,,42002,,,,,,0,0,,,,False,False,False
2014-01-31,0,34,1,,,,,42026,,,,,,0,0,,,,False,False,False
2014-02-01,0,34,1,,,,,42049,,,,,,0,0,,,,False,False,False
2014-02-02,0,33,1,,,,,42073,,,,,,0,0,,,,False,False,False
2014-02-03,0,34,1,,,,,42096,,,,,,0,0,,,,False,False,False
2014-02-04,0,33,1,,,,,42120,,,,,,0,0,,,,False,False,False
2014-02-05,0,34,1,,,,,42144,,,,,,0,0,,,,False,False,False
2014-02-06,0,34,1,,,,,42167,,,,,,0,0,,,,False,False,False
2014-02-07,0,33,1,,,,,42191,,,,,,0,0,,,,False,False,False
2014-02-08,0,33,1,,,,,42214,,,,,,0,0,,,,False,False,False
2014-02-09,0,33,1,,,,,42238,,,,,,0,0,,,,False,False,False
2014-02-10,0,34,1,,,,,42261,,,,,,0,0,,,,False,False,False
2014-02-11,0,33,1,,,,,42285,,,,,,0,0,,,,False,False,False
2014-02-12,0,33,1,,,,,42308,,,,,,0,0,,,,False,False,False
2014-02-13,0,33,1,,,,,42332,,,,,,0,0,,,,False,False,False
2014-02-14,0,33,1,40,42,0,6,42355,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,31,1,40,42,0,6,42379,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,1,40,42,0,6,42402,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,1,40,42,0,6,42426,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,31,1,40,42,0,6,42449,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,31,1,40,42,0,6,42473,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,1,40,42,0,6,42496,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,31,1,40,42,0,6,42520,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,1,40,42,0,6,42543,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,1,40,42,0,6,42567,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,1,40,42,0,6,42591,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,31,1,40,42,0,6,42614,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,31,1,40,42,0,6,42637,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,1,40,42,0,6,42662,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,31,1,40,42,0,6,42685,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,1,40,42,0,6,42708,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,31,1,40,42,0,6,42732,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,1,40,42,0,6,42755,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,1,40,42,0,6,42779,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,1,40,42,0,6,42802,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,1,40,42,0,6,42826,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,1,40,42,0,6,42849,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,32,1,40,42,0,6,42873,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,32,1,40,42,0,6,42897,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,32,1,40,42,0,6,42920,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,32,1,40,42,0,6,42943,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,1,40,42,0,6,42966,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,32,1,40,42,0,6,42989,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,32,1,40,42,0,6,43013,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,1,40,42,0,6,43037,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,32,1,40,42,0,6,43060,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,32,1,40,42,0,6,43084,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,1,40,42,0,6,43108,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,32,1,40,42,0,6,43131,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,32,1,40,42,0,6,43155,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,32,1,40,42,0,6,43178,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,1,40,42,0,6,43202,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,32,1,40,42,0,6,43226,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,1,40,42,0,6,43249,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,1,40,42,0,6,43272,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,1,40,42,0,6,43295,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,1,40,42,0,6,43320,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,1,40,42,0,6,43343,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,1,40,42,0,6,43366,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,33,1,40,42,0,6,43390,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,1,40,42,0,6,43414,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,1,40,42,0,6,43437,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,33,1,40,42,0,6,43461,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,1,40,42,0,6,43484,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,1,40,42,0,6,43507,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,1,40,42,0,6,43531,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,1,40,42,0,6,43555,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,1,40,42,0,6,43578,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,1,40,42,0,6,43602,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,1,40,42,0,6,43626,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,1,40,42,0,6,43649,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,32,1,40,42,0,6,43672,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,1,40,42,0,6,43697,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,1,40,42,0,6,43720,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,1,40,42,0,6,43743,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,1,40,42,0,6,43768,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,1,40,42,0,6,43791,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,1,40,42,0,6,43814,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,1,40,42,0,6,43838,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,1,40,42,0,6,43862,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,1,40,42,0,6,43885,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,1,40,42,0,6,43908,0,42,5525,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,1,40,42,0,6,43932,0,42,5525,0,0,0,0,0,0,0,False,False,False
