date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-17,0,32,0,,,,,36401,,,,,,0,0,,,
2013-05-18,0,31,0,,,,,36425,,,,,,0,0,,,
2013-05-19,0,32,0,,,,,36449,,,,,,0,0,,,
2013-05-20,0,31,0,,,,,36472,,,,,,0,0,,,
2013-05-21,0,31,0,,,,,36496,,,,,,0,0,,,
2013-05-22,0,31,0,,,,,36519,,,,,,0,0,,,
2013-05-23,0,31,0,,,,,36543,,,,,,0,0,,,
2013-05-24,0,33,0,,,,,36567,,,,,,0,0,,,
2013-05-25,0,33,0,,,,,36590,,,,,,0,0,,,
2013-05-26,0,33,0,,,,,36614,,,,,,0,0,,,
2013-05-27,0,33,0,,,,,36637,,,,,,0,0,,,
2013-05-28,0,33,0,,,,,36661,,,,,,0,0,,,
2013-05-29,0,33,0,,,,,36684,,,,,,0,0,,,
2013-05-30,0,31,0,,,,,36708,,,,,,0,0,,,
2013-05-31,0,33,0,,,,,36731,,,,,,0,0,,,
2013-06-01,0,33,0,,,,,36755,,,,,,0,0,,,
2013-06-02,0,32,0,,,,,36778,,,,,,0,0,,,
2013-06-03,0,33,0,,,,,36802,,,,,,0,0,,,
2013-06-04,0,33,0,,,,,36826,,,,,,0,0,,,
2013-06-05,0,32,0,,,,,36849,,,,,,0,0,,,
2013-06-06,0,33,0,,,,,36873,,,,,,0,0,,,
2013-06-07,0,33,0,,,,,36896,,,,,,0,0,,,
2013-06-08,0,32,0,,,,,36920,,,,,,0,0,,,
2013-06-09,0,33,0,,,,,36944,,,,,,0,0,,,
2013-06-10,0,32,0,,,,,36967,,,,,,0,0,,,
2013-06-11,0,32,0,,,,,36991,,,,,,0,0,,,
2013-06-12,0,32,0,,,,,37014,,,,,,0,0,,,
2013-06-13,0,31,0,,,,,37038,,,,,,0,0,,,
2013-06-14,0,31,0,,,,,37061,,,,,,0,0,,,
2013-06-15,0,32,0,,,,,37085,,,,,,0,0,,,
2013-06-16,0,32,0,,,,,37109,,,,,,0,0,,,
2013-06-17,0,32,0,,,,,37132,,,,,,0,0,,,
2013-06-18,0,32,0,,,,,37156,,,,,,0,0,,,
2013-06-19,0,31,0,,,,,37180,,,,,,0,0,,,
2013-06-20,0,31,0,,,,,37203,,,,,,0,0,,,
2013-06-21,0,31,0,,,,,37227,,,,,,0,0,,,
2013-06-22,0,32,0,,,,,37251,,,,,,0,0,,,
2013-06-23,0,32,0,,,,,37274,,,,,,0,0,,,
2013-06-24,0,32,0,,,,,37298,,,,,,0,0,,,
2013-06-25,0,31,0,,,,,37321,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,37345,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,37369,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,37392,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,37416,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,37439,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,37463,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,37486,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,37509,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,37533,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,37556,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,37580,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,37603,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,37627,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,37650,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,37674,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,37697,,,,,,0,0,,,
2013-07-12,0,29,0,,,,,37721,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,37744,,,,,,0,0,,,
2013-07-14,0,30,0,,,,,37768,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,37791,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,37815,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,37838,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,37862,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,37885,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,37908,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,37932,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,37955,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,37979,,,,,,0,0,,,
2013-07-24,0,30,0,,,,,38003,,,,,,0,0,,,
2013-07-25,0,30,0,,,,,38026,,,,,,0,0,,,
2013-07-26,0,28,0,,,,,38049,,,,,,0,0,,,
2013-07-27,0,29,0,,,,,38073,,,,,,0,0,,,
2013-07-28,0,28,0,,,,,38096,,,,,,0,0,,,
2013-07-29,0,29,0,,,,,38120,,,,,,0,0,,,
2013-07-30,0,29,0,,,,,38143,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,38167,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,38190,,,,,,0,0,,,
2013-08-02,0,29,0,,,,,38214,,,,,,0,0,,,
2013-08-03,0,29,0,,,,,38237,,,,,,0,0,,,
2013-08-04,0,28,0,,,,,38261,,,,,,0,0,,,
2013-08-05,0,29,0,,,,,38284,,,,,,0,0,,,
2013-08-06,0,29,0,,,,,38308,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,38331,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,38355,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,38378,,,,,,0,0,,,
2013-08-10,0,28,0,,,,,38402,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,38425,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,38449,,,,,,0,0,,,
2013-08-13,0,29,0,,,,,38472,,,,,,0,0,,,
2013-08-14,0,28,0,,,,,38496,,,,,,0,0,,,
2013-08-15,0,28,0,,,,,38519,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,38542,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,38566,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,38590,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,38613,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,39955,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,39978,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,40002,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,40025,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,40049,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,40072,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,40096,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,40119,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,40143,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,40166,,,,,,0,0,,,
2013-10-25,0,27,0,,,,,40190,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,40213,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,40237,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,40261,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,40284,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,40307,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,40331,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,40354,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,40378,,,,,,0,0,,,
2013-11-03,0,27,0,,,,,40401,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,40426,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,40450,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,40473,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,40496,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,40520,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,40543,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,40567,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,40590,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,40614,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,40637,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,40661,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,40684,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,40708,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,40731,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,40754,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,40778,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,40801,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,40825,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,40848,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,40872,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,40896,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,40919,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,40942,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,40966,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,40989,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,41013,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,41036,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,41060,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,41083,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,41107,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,41130,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,41154,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,41177,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,41201,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,41225,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,41248,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,41271,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,41295,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,41318,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,41342,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,41365,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,41389,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,41412,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,41436,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,41459,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,41483,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,41506,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,41530,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,41553,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,41577,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,41600,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,41624,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,41647,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,41671,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,41694,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,41718,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,41741,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,41765,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,41788,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,41812,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,41835,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,41859,,,,,,0,0,,,
2014-01-05,0,28,0,,,,,41882,,,,,,0,0,,,
2014-01-06,0,28,0,,,,,41906,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,41929,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,41953,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,41976,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,42000,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,42023,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,42047,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,42070,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,42094,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,42117,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,42141,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,42164,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,42188,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,42212,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,42235,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,42259,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,42282,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,42306,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,42329,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,42353,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,42376,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,42400,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,42423,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,42447,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,42470,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,42494,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,42517,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,42541,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,42564,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,42588,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,42611,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,42635,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,42659,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,42682,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,42706,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,42729,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,42753,,,,,,0,0,,,
2014-02-12,0,28,0,,,,,42776,,,,,,0,0,,,
2014-02-13,0,28,0,,,,,42800,,,,,,0,0,,,
2014-02-14,0,28,0,27,28,0,4,42823,0,28,6483,0,0,0,0,0,0,0
2014-02-15,0,26,0,27,28,0,4,42847,0,28,6483,0,0,0,0,0,0,0
2014-02-16,0,27,0,27,28,0,4,42870,0,28,6483,0,0,0,0,0,0,0
2014-02-17,0,27,0,27,28,0,4,42893,0,28,6483,0,0,0,0,0,0,0
2014-02-18,0,27,0,27,28,0,4,42917,0,28,6483,0,0,0,0,0,0,0
2014-02-19,0,27,0,27,28,0,4,42941,0,28,6483,0,0,0,0,0,0,0
2014-02-20,0,27,0,27,28,0,4,42964,0,28,6483,0,0,0,0,0,0,0
2014-02-21,0,27,0,27,28,0,4,42987,0,28,6483,0,0,0,0,0,0,0
2014-02-22,0,27,0,27,28,0,4,43011,0,28,6483,0,0,0,0,0,0,0
2014-02-23,0,27,0,27,28,0,4,43035,0,28,6483,0,0,0,0,0,0,0
2014-02-24,0,26,0,27,28,0,4,43058,0,28,6483,0,0,0,0,0,0,0
2014-02-25,0,27,0,27,28,0,4,43082,0,28,6483,0,0,0,0,0,0,0
2014-02-26,0,27,0,27,28,0,4,43105,0,28,6483,0,0,0,0,0,0,0
2014-02-27,0,27,0,27,28,0,4,43128,0,28,6483,0,0,0,0,0,0,0
2014-02-28,0,27,0,27,28,0,4,43151,0,28,6483,0,0,0,0,0,0,0
2014-03-01,0,27,0,27,28,0,4,43175,0,28,6483,0,0,0,0,0,0,0
2014-03-02,0,27,0,27,28,0,4,43199,0,28,6483,0,0,0,0,0,0,0
2014-03-03,0,27,0,27,28,0,4,43222,0,28,6483,0,0,0,0,0,0,0
2014-03-04,0,26,0,27,28,0,4,43246,0,28,6483,0,0,0,0,0,0,0
2014-03-05,0,26,0,27,28,0,4,43269,0,28,6483,0,0,0,0,0,0,0
2014-03-06,0,26,0,27,28,0,4,43292,0,28,6483,0,0,0,0,0,0,0
2014-03-07,0,27,0,27,28,0,4,43316,0,28,6483,0,0,0,0,0,0,0
2014-03-08,0,27,0,27,28,0,4,43340,0,28,6483,0,0,0,0,0,0,0
2014-03-09,0,27,0,27,28,0,4,43363,0,28,6483,0,0,0,0,0,0,0
2014-03-10,0,27,0,27,28,0,4,43387,0,28,6483,0,0,0,0,0,0,0
2014-03-11,0,27,0,27,28,0,4,43409,0,28,6483,0,0,0,0,0,0,0
2014-03-12,0,28,0,27,28,0,4,43433,0,28,6483,0,0,0,0,0,0,0
2014-03-13,0,29,0,27,28,0,4,43456,0,28,6483,0,0,0,0,0,0,0
2014-03-14,0,27,0,27,28,0,4,43479,0,28,6483,0,0,0,0,0,0,0
2014-03-15,0,28,0,27,28,0,4,43503,0,28,6483,0,0,0,0,0,0,0
2014-03-16,0,27,0,27,28,0,4,43527,0,28,6483,0,0,0,0,0,0,0
2014-03-17,0,28,0,27,28,0,4,43550,0,28,6483,0,0,0,0,0,0,0
2014-03-18,0,27,0,27,28,0,4,43574,0,28,6483,0,0,0,0,0,0,0
2014-03-19,0,27,0,27,28,0,4,43597,0,28,6483,0,0,0,0,0,0,0
2014-03-20,0,27,0,27,28,0,4,43620,0,28,6483,0,0,0,0,0,0,0
2014-03-21,0,27,0,27,28,0,4,43644,0,28,6483,0,0,0,0,0,0,0
2014-03-22,0,27,0,27,28,0,4,43668,0,28,6483,0,0,0,0,0,0,0
2014-03-23,0,27,0,27,28,0,4,43691,0,28,6483,0,0,0,0,0,0,0
2014-03-24,0,28,0,27,28,0,4,43714,0,28,6483,0,0,0,0,0,0,0
2014-03-25,0,28,0,27,28,0,4,43738,0,28,6483,0,0,0,0,0,0,0
2014-03-26,0,28,0,27,28,0,4,43762,0,28,6483,0,0,0,0,0,0,0
2014-03-27,0,29,0,27,28,0,4,43785,0,28,6483,0,0,0,0,0,0,0
2014-03-28,0,29,0,27,28,0,4,43809,0,28,6483,0,0,0,0,0,0,0
2014-03-29,0,28,0,27,28,0,4,43832,0,28,6483,0,0,0,0,0,0,0
2014-03-30,0,28,0,27,28,0,4,43855,0,28,6483,0,0,0,0,0,0,0
2014-03-31,0,29,0,27,28,0,4,43879,0,28,6483,0,0,0,0,0,0,0
2014-04-01,0,28,0,27,28,0,4,43903,0,28,6483,0,0,0,0,0,0,0
2014-04-02,0,29,0,27,28,0,4,43926,0,28,6483,0,0,0,0,0,0,0
2014-04-03,0,29,0,27,28,0,4,43949,0,28,6483,0,0,0,0,0,0,0
2014-04-04,0,29,0,27,28,0,4,43973,0,28,6483,0,0,0,0,0,0,0
2014-04-05,0,29,0,27,28,0,4,43997,0,28,6483,0,0,0,0,0,0,0
2014-04-06,0,28,0,27,28,0,4,44020,0,28,6483,0,0,0,0,0,0,0
2014-04-07,0,28,0,27,28,0,4,44044,0,28,6483,0,0,0,0,0,0,0
2014-04-08,0,29,0,27,28,0,4,44067,0,28,6483,0,0,0,0,0,0,0
2014-04-09,0,26,0,27,28,0,4,44078,0,28,6483,0,0,0,0,0,0,0
2014-04-10,0,27,0,28,29,0,4,44115,0,29,6425,0,0,0,0,0,0,0
2014-04-11,0,26,0,28,29,0,4,44139,0,29,6425,0,0,0,0,0,0,0
2014-04-12,0,26,0,28,29,0,4,44162,0,29,6425,0,0,0,0,0,0,0
2014-04-13,0,26,0,28,29,0,4,44186,0,29,6425,0,0,0,0,0,0,0
2014-04-14,0,26,0,28,29,0,4,44209,0,29,6425,0,0,0,0,0,0,0
2014-04-15,0,26,0,28,29,0,4,44233,0,29,6425,0,0,0,0,0,0,0
2014-04-16,0,26,0,28,29,0,4,44256,0,29,6425,0,0,0,0,0,0,0
2014-04-17,0,26,0,28,29,0,4,44280,0,29,6425,0,0,0,0,0,0,0
2014-04-18,0,26,0,28,29,0,4,44303,0,29,6425,0,0,0,0,0,0,0
2014-04-19,0,26,0,28,29,0,4,44327,0,29,6425,0,0,0,0,0,0,0
2014-04-20,0,26,0,28,29,0,4,44350,0,29,6425,0,0,0,0,0,0,0
2014-04-21,0,26,0,28,29,0,4,44374,0,29,6425,0,0,0,0,0,0,0
2014-04-22,0,25,0,28,29,0,4,44397,0,29,6425,0,0,0,0,0,0,0
2014-04-23,0,26,0,28,29,0,4,44421,0,29,6425,0,0,0,0,0,0,0
2014-04-24,0,26,0,28,29,0,4,44444,0,29,6425,0,0,0,0,0,0,0
2014-04-25,0,26,0,28,29,0,4,44468,0,29,6425,0,0,0,0,0,0,0
2014-04-26,0,26,0,28,29,0,4,44491,0,29,6425,0,0,0,0,0,0,0
2014-04-27,0,26,0,28,29,0,4,44515,0,29,6425,0,0,0,0,0,0,0
2014-04-28,0,26,0,28,29,0,4,44538,0,29,6425,0,0,0,0,0,0,0
2014-04-29,0,26,0,28,29,0,4,44562,0,29,6425,0,0,0,0,0,0,0
2014-04-30,0,26,0,28,29,0,4,44585,0,29,6425,0,0,0,0,0,0,0
2014-05-01,0,26,0,28,29,0,4,44609,0,29,6425,0,0,0,0,0,0,0
2014-05-02,0,25,0,28,29,0,4,44632,0,29,6425,0,0,0,0,0,0,0
2014-05-03,0,25,0,28,29,0,4,44656,0,29,6425,0,0,0,0,0,0,0
2014-05-04,0,26,0,28,29,0,4,44679,0,29,6425,0,0,0,0,0,0,0
2014-05-05,0,23,0,28,29,0,4,44703,0,29,6425,0,0,0,0,0,0,0
2014-05-06,0,28,0,29,30,0,4,44721,0,30,6425,0,0,0,0,0,0,0
2014-05-07,0,28,0,29,30,0,4,44744,0,30,6425,0,0,0,0,0,0,0
2014-05-08,0,27,0,29,30,0,4,44769,0,30,6425,0,0,0,0,0,0,0
2014-05-09,0,28,0,29,30,0,4,44792,0,30,6425,0,0,0,0,0,0,0
2014-05-10,0,27,0,29,30,0,4,44815,0,30,6425,0,0,0,0,0,0,0
2014-05-11,0,27,0,29,30,0,4,44839,0,30,6425,0,0,0,0,0,0,0
2014-05-12,0,29,0,29,30,0,4,44862,0,30,6425,0,0,0,0,0,0,0
2014-05-13,0,27,0,29,30,0,4,44885,0,30,6425,0,0,0,0,0,0,0
2014-05-14,0,28,0,29,30,0,4,44910,0,30,6425,0,0,0,0,0,0,0
2014-05-15,0,28,0,29,30,0,4,44933,0,30,6425,0,0,0,0,0,0,0
2014-05-16,0,28,0,29,30,0,4,44956,0,30,6425,0,0,0,0,0,0,0
2014-05-17,0,29,0,29,30,0,4,44980,0,30,6425,0,0,0,0,0,0,0
2014-05-18,0,28,0,29,30,0,4,45003,0,30,6425,0,0,0,0,0,0,0
2014-05-19,0,29,0,29,30,0,4,45027,0,30,6425,0,0,0,0,0,0,0
2014-05-20,0,33,0,29,30,0,4,45050,0,30,6425,0,0,0,0,0,0,0
2014-05-21,0,33,0,29,30,0,4,45074,0,30,6425,0,0,0,0,0,0,0
2014-05-22,0,33,0,29,30,0,4,45097,0,30,6425,0,0,0,0,0,0,0
2014-05-23,0,33,0,29,30,0,4,45121,0,30,6425,0,0,0,0,0,0,0
2014-05-24,0,33,1,29,30,0,4,45145,0,30,6425,0,0,0,0,0,0,0
2014-05-25,0,33,1,29,30,0,4,45168,0,30,6425,0,0,0,0,0,0,0
2014-05-26,0,33,1,29,30,0,4,45191,0,30,6425,0,0,0,0,0,0,0
2014-05-27,0,33,1,29,30,0,4,45215,0,30,6425,0,0,0,0,0,0,0
2014-05-28,0,33,1,29,30,0,4,45238,0,30,6425,0,0,0,0,0,0,0
2014-05-29,0,33,1,29,30,0,4,45262,0,30,6425,0,0,0,0,0,0,0
2014-05-30,0,32,1,29,30,0,4,45285,0,30,6425,0,0,0,0,0,0,0
2014-05-31,0,30,1,29,30,0,4,45309,0,30,6425,0,0,0,0,0,0,0
2014-06-01,0,32,1,29,30,0,4,45332,0,30,6425,0,0,0,0,0,0,0
2014-06-02,0,32,1,29,30,0,4,45355,0,30,6425,0,0,0,0,0,0,0
2014-06-03,0,32,1,29,30,0,4,45379,0,30,6425,0,0,0,0,0,0,0
2014-06-04,0,32,1,29,30,0,4,45403,0,30,6425,0,0,0,0,0,0,0
2014-06-05,0,32,1,29,30,0,4,45426,0,30,6425,0,0,0,0,0,0,0
