date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,0,,,,,34755,,,,,,0,0,,,
2013-04-11,0,29,0,,,,,34779,,,,,,0,0,,,
2013-04-12,0,30,0,,,,,34802,,,,,,0,0,,,
2013-04-13,0,30,0,,,,,34825,,,,,,0,0,,,
2013-04-14,0,29,0,,,,,34849,,,,,,0,0,,,
2013-04-15,0,30,0,,,,,34872,,,,,,0,0,,,
2013-04-16,0,30,0,,,,,34895,,,,,,0,0,,,
2013-04-17,0,30,0,,,,,34918,,,,,,0,0,,,
2013-04-18,0,30,0,,,,,34942,,,,,,0,0,,,
2013-04-19,0,30,0,,,,,34965,,,,,,0,0,,,
2013-04-20,0,30,0,,,,,34988,,,,,,0,0,,,
2013-04-21,0,30,0,,,,,35011,,,,,,0,0,,,
2013-04-22,0,30,0,,,,,35035,,,,,,0,0,,,
2013-04-23,0,30,0,,,,,35058,,,,,,0,0,,,
2013-04-24,0,30,0,,,,,35081,,,,,,0,0,,,
2013-04-25,0,30,0,,,,,35105,,,,,,0,0,,,
2013-04-26,0,30,0,,,,,35128,,,,,,0,0,,,
2013-04-27,0,30,0,,,,,35152,,,,,,0,0,,,
2013-04-28,0,30,0,,,,,35175,,,,,,0,0,,,
2013-04-29,0,30,0,,,,,35199,,,,,,0,0,,,
2013-04-30,0,30,0,,,,,35223,,,,,,0,0,,,
