date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,23,,,,,34769,,,,,,0,0,,,,False,False,False
2013-04-11,0,33,23,,,,,34792,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,23,,,,,34816,,,,,,0,0,,,,False,False,False
2013-04-13,0,33,23,,,,,34839,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,23,,,,,34862,,,,,,0,0,,,,False,False,False
2013-04-15,0,33,23,,,,,34885,,,,,,0,0,,,,False,False,False
2013-04-16,0,33,23,,,,,34909,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,23,,,,,34932,,,,,,0,0,,,,False,False,False
2013-04-18,0,33,23,,,,,34955,,,,,,0,0,,,,False,False,False
2013-04-19,0,33,23,,,,,34979,,,,,,0,0,,,,False,False,False
2013-04-20,0,33,23,,,,,35002,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,23,,,,,35026,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,23,,,,,35050,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,23,,,,,35074,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,23,,,,,35098,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,23,,,,,35122,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,23,,,,,35146,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,23,,,,,35170,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,23,,,,,35193,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,23,,,,,35217,,,,,,0,0,,,,False,False,False
2013-04-30,0,28,23,,,,,35241,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,23,,,,,35266,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,23,,,,,35289,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,23,,,,,35313,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,23,,,,,35336,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,23,,,,,35359,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,23,,,,,35383,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,23,,,,,35407,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,23,,,,,35430,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,23,,,,,35453,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,23,,,,,35476,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,23,,,,,35500,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,23,,,,,35524,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,23,,,,,35547,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,23,,,,,35570,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,23,,,,,35593,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,23,,,,,35616,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,23,,,,,35640,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,23,,,,,35663,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,24,,,,,35686,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,24,,,,,35710,,,,,,0,0,,,,False,False,False
2013-05-21,0,30,24,,,,,35733,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,24,,,,,35756,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,24,,,,,35780,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,24,,,,,35803,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,24,,,,,35826,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,24,,,,,35849,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,24,,,,,35873,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,24,,,,,35896,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,24,,,,,35920,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,24,,,,,35943,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,24,,,,,35966,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,24,,,,,35989,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,25,,,,,36012,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,25,,,,,36036,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,25,,,,,36059,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,25,,,,,36082,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,25,,,,,36105,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,25,,,,,36129,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,25,,,,,36152,,,,,,0,0,,,,False,False,False
