date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-04,0,27,1,,,,,37831,,,,,,0,0,,,
2013-08-05,0,26,1,,,,,37854,,,,,,0,0,,,
2013-08-06,0,26,1,,,,,37878,,,,,,0,0,,,
2013-08-07,0,26,1,,,,,37902,,,,,,0,0,,,
2013-08-08,0,26,1,,,,,37926,,,,,,0,0,,,
2013-08-09,0,27,1,,,,,37949,,,,,,0,0,,,
2013-08-10,0,26,1,,,,,37973,,,,,,0,0,,,
2013-08-11,0,27,1,,,,,37997,,,,,,0,0,,,
2013-08-12,0,27,1,,,,,38020,,,,,,0,0,,,
2013-08-13,0,27,1,,,,,38044,,,,,,0,0,,,
2013-08-14,0,27,1,,,,,38067,,,,,,0,0,,,
2013-08-15,0,27,1,,,,,38091,,,,,,0,0,,,
2013-08-16,0,27,1,,,,,38114,,,,,,0,0,,,
2013-08-17,0,27,1,,,,,38138,,,,,,0,0,,,
2013-08-18,0,27,1,,,,,38161,,,,,,0,0,,,
2013-08-19,0,26,1,,,,,38185,,,,,,0,0,,,
2013-10-15,0,32,1,,,,,39534,,,,,,0,0,,,
2013-10-16,0,32,1,,,,,39557,,,,,,0,0,,,
2013-10-17,0,32,1,,,,,39581,,,,,,0,0,,,
2013-10-18,0,32,1,,,,,39604,,,,,,0,0,,,
2013-10-19,0,32,1,,,,,39628,,,,,,0,0,,,
2013-10-20,0,32,1,,,,,39652,,,,,,0,0,,,
2013-10-21,0,32,1,,,,,39675,,,,,,0,0,,,
2013-10-22,0,32,1,,,,,39699,,,,,,0,0,,,
2013-10-23,0,32,1,,,,,39723,,,,,,0,0,,,
2013-10-24,0,32,1,,,,,39746,,,,,,0,0,,,
2013-10-25,0,33,1,,,,,39770,,,,,,0,0,,,
2013-10-26,0,32,1,,,,,39794,,,,,,0,0,,,
2013-10-27,0,32,1,,,,,39817,,,,,,0,0,,,
2013-10-28,0,31,1,,,,,39841,,,,,,0,0,,,
2013-10-29,0,31,1,,,,,39865,,,,,,0,0,,,
2013-10-30,0,33,1,,,,,39888,,,,,,0,0,,,
2013-10-31,0,32,1,,,,,39912,,,,,,0,0,,,
2013-11-01,0,31,1,,,,,39936,,,,,,0,0,,,
2013-11-02,0,33,1,,,,,39959,,,,,,0,0,,,
2013-11-03,0,32,1,,,,,39983,,,,,,0,0,,,
2013-11-04,0,33,1,,,,,40008,,,,,,0,0,,,
2013-11-05,0,33,1,,,,,40031,,,,,,0,0,,,
2013-11-06,0,32,1,,,,,40055,,,,,,0,0,,,
2013-11-07,0,33,1,,,,,40078,,,,,,0,0,,,
2013-11-08,0,33,1,,,,,40102,,,,,,0,0,,,
2013-11-09,0,33,1,,,,,40126,,,,,,0,0,,,
2013-11-10,0,33,1,,,,,40149,,,,,,0,0,,,
2013-11-11,0,32,1,,,,,40173,,,,,,0,0,,,
2013-11-12,0,32,1,,,,,40196,,,,,,0,0,,,
2013-11-13,0,32,1,,,,,40220,,,,,,0,0,,,
2013-11-14,0,32,1,,,,,40244,,,,,,0,0,,,
2013-11-15,0,33,1,,,,,40267,,,,,,0,0,,,
2013-11-16,0,32,1,,,,,40291,,,,,,0,0,,,
2013-11-17,0,32,1,,,,,40314,,,,,,0,0,,,
2013-11-18,0,33,1,,,,,40338,,,,,,0,0,,,
2013-11-19,0,32,1,,,,,40361,,,,,,0,0,,,
2013-11-20,0,32,1,,,,,40385,,,,,,0,0,,,
2013-11-21,0,31,1,,,,,40409,,,,,,0,0,,,
2013-11-22,0,31,1,,,,,40432,,,,,,0,0,,,
2013-11-23,0,31,1,,,,,40456,,,,,,0,0,,,
2013-11-24,0,31,1,,,,,40480,,,,,,0,0,,,
2013-11-25,0,31,1,,,,,40503,,,,,,0,0,,,
2013-11-26,0,31,1,,,,,40527,,,,,,0,0,,,
2013-11-27,0,31,1,,,,,40550,,,,,,0,0,,,
2013-11-28,0,30,1,,,,,40574,,,,,,0,0,,,
2013-11-29,0,31,1,,,,,40598,,,,,,0,0,,,
2013-11-30,0,31,1,,,,,40621,,,,,,0,0,,,
2013-12-01,0,31,1,,,,,40645,,,,,,0,0,,,
2013-12-02,0,30,1,,,,,40669,,,,,,0,0,,,
2013-12-03,0,30,1,,,,,40692,,,,,,0,0,,,
2013-12-04,0,30,1,,,,,40716,,,,,,0,0,,,
2013-12-05,0,31,1,,,,,40740,,,,,,0,0,,,
2013-12-06,0,31,1,,,,,40763,,,,,,0,0,,,
2013-12-07,0,33,1,,,,,40787,,,,,,0,0,,,
2013-12-08,0,33,1,,,,,40811,,,,,,0,0,,,
2013-12-09,0,32,1,,,,,40834,,,,,,0,0,,,
2013-12-10,0,32,1,,,,,40858,,,,,,0,0,,,
2013-12-11,0,33,1,,,,,40881,,,,,,0,0,,,
2013-12-12,0,32,1,,,,,40905,,,,,,0,0,,,
2013-12-13,0,33,1,,,,,40929,,,,,,0,0,,,
2013-12-14,0,32,1,,,,,40952,,,,,,0,0,,,
2013-12-15,0,33,1,,,,,40976,,,,,,0,0,,,
2013-12-16,0,32,1,,,,,41000,,,,,,0,0,,,
2013-12-17,0,32,1,,,,,41023,,,,,,0,0,,,
2013-12-18,0,32,1,,,,,41047,,,,,,0,0,,,
2013-12-19,0,32,1,,,,,41070,,,,,,0,0,,,
2013-12-20,0,33,1,,,,,41094,,,,,,0,0,,,
2013-12-21,0,33,1,,,,,41117,,,,,,0,0,,,
2013-12-22,0,32,1,,,,,41141,,,,,,0,0,,,
2013-12-23,0,32,1,,,,,41165,,,,,,0,0,,,
2013-12-24,0,33,1,,,,,41188,,,,,,0,0,,,
2013-12-25,0,32,1,,,,,41212,,,,,,0,0,,,
2013-12-26,0,32,1,,,,,41236,,,,,,0,0,,,
2013-12-27,0,32,1,,,,,41259,,,,,,0,0,,,
2013-12-28,0,32,1,,,,,41283,,,,,,0,0,,,
2013-12-29,0,33,1,,,,,41307,,,,,,0,0,,,
2013-12-30,0,33,1,,,,,41330,,,,,,0,0,,,
2013-12-31,0,33,1,,,,,41354,,,,,,0,0,,,
2014-01-01,0,32,1,,,,,41378,,,,,,0,0,,,
2014-01-02,0,33,1,,,,,41401,,,,,,0,0,,,
2014-01-03,0,33,1,,,,,41425,,,,,,0,0,,,
2014-01-04,0,33,1,,,,,41449,,,,,,0,0,,,
2014-01-05,0,32,1,,,,,41472,,,,,,0,0,,,
2014-01-06,0,33,1,,,,,41496,,,,,,0,0,,,
2014-01-07,0,31,1,,,,,41520,,,,,,0,0,,,
2014-01-08,0,31,1,,,,,41543,,,,,,0,0,,,
2014-01-09,0,32,1,,,,,41567,,,,,,0,0,,,
2014-01-10,0,32,1,,,,,41591,,,,,,0,0,,,
2014-01-11,0,33,1,,,,,41614,,,,,,0,0,,,
2014-01-12,0,33,1,,,,,41638,,,,,,0,0,,,
2014-01-13,0,33,1,,,,,41662,,,,,,0,0,,,
2014-01-14,0,33,1,,,,,41685,,,,,,0,0,,,
2014-01-15,0,33,1,,,,,41709,,,,,,0,0,,,
2014-01-16,0,33,1,,,,,41732,,,,,,0,0,,,
2014-01-17,0,32,1,,,,,41756,,,,,,0,0,,,
2014-01-18,0,32,1,,,,,41779,,,,,,0,0,,,
2014-01-19,0,32,1,,,,,41803,,,,,,0,0,,,
2014-01-20,0,32,1,,,,,41827,,,,,,0,0,,,
2014-01-21,0,32,1,,,,,41850,,,,,,0,0,,,
2014-01-22,0,33,1,,,,,41874,,,,,,0,0,,,
2014-01-23,0,33,1,,,,,41898,,,,,,0,0,,,
2014-01-24,0,33,1,,,,,41921,,,,,,0,0,,,
2014-01-25,0,31,1,,,,,41945,,,,,,0,0,,,
2014-01-26,0,33,1,,,,,41968,,,,,,0,0,,,
2014-01-27,0,33,1,,,,,41992,,,,,,0,0,,,
2014-01-28,0,32,1,,,,,42016,,,,,,0,0,,,
2014-01-29,0,33,1,,,,,42039,,,,,,0,0,,,
2014-01-30,0,33,1,,,,,42063,,,,,,0,0,,,
2014-01-31,0,34,1,,,,,42086,,,,,,0,0,,,
2014-02-01,0,33,1,,,,,42110,,,,,,0,0,,,
2014-02-02,0,33,1,,,,,42133,,,,,,0,0,,,
2014-02-03,0,33,1,,,,,42157,,,,,,0,0,,,
2014-02-04,0,32,1,,,,,42181,,,,,,0,0,,,
2014-02-05,0,33,1,,,,,42204,,,,,,0,0,,,
2014-02-06,0,33,1,,,,,42228,,,,,,0,0,,,
2014-02-07,0,33,1,,,,,42252,,,,,,0,0,,,
2014-02-08,0,33,1,,,,,42275,,,,,,0,0,,,
2014-02-09,0,33,1,,,,,42299,,,,,,0,0,,,
2014-02-10,0,33,1,,,,,42322,,,,,,0,0,,,
2014-02-11,0,33,1,,,,,42346,,,,,,0,0,,,
2014-02-12,0,33,1,,,,,42369,,,,,,0,0,,,
2014-02-13,0,33,1,,,,,42393,,,,,,0,0,,,
2014-02-14,0,33,1,40,42,0,6,42416,0,42,5400,0,0,0,0,0,0,0
2014-02-15,0,32,1,40,42,0,6,42440,0,42,5400,0,0,0,0,0,0,0
2014-02-16,0,31,1,40,42,0,6,42463,0,42,5400,0,0,0,0,0,0,0
2014-02-17,0,32,1,40,42,0,6,42487,0,42,5400,0,0,0,0,0,0,0
2014-02-18,0,33,1,40,42,0,6,42511,0,42,5400,0,0,0,0,0,0,0
2014-02-19,0,32,1,40,42,0,6,42534,0,42,5400,0,0,0,0,0,0,0
2014-02-20,0,32,1,40,42,0,6,42558,0,42,5400,0,0,0,0,0,0,0
2014-02-21,0,32,1,40,42,0,6,42582,0,42,5400,0,0,0,0,0,0,0
2014-02-22,0,32,1,40,42,0,6,42605,0,42,5400,0,0,0,0,0,0,0
2014-02-23,0,33,1,40,42,0,6,42629,0,42,5400,0,0,0,0,0,0,0
2014-02-24,0,33,1,40,42,0,6,42652,0,42,5400,0,0,0,0,0,0,0
2014-02-25,0,32,1,40,42,0,6,42676,0,42,5400,0,0,0,0,0,0,0
2014-02-26,0,32,1,40,42,0,6,42699,0,42,5400,0,0,0,0,0,0,0
2014-02-27,0,33,1,40,42,0,6,42723,0,42,5400,0,0,0,0,0,0,0
2014-02-28,0,33,1,40,42,0,6,42747,0,42,5400,0,0,0,0,0,0,0
2014-03-01,0,33,1,40,42,0,6,42770,0,42,5400,0,0,0,0,0,0,0
2014-03-02,0,33,1,40,42,0,6,42794,0,42,5400,0,0,0,0,0,0,0
2014-03-03,0,32,1,40,42,0,6,42817,0,42,5400,0,0,0,0,0,0,0
2014-03-04,0,33,1,40,42,0,6,42841,0,42,5400,0,0,0,0,0,0,0
2014-03-05,0,32,1,40,42,0,6,42865,0,42,5400,0,0,0,0,0,0,0
2014-03-06,0,33,1,40,42,0,6,42888,0,42,5400,0,0,0,0,0,0,0
2014-03-07,0,32,1,40,42,0,6,42911,0,42,5400,0,0,0,0,0,0,0
2014-03-08,0,32,1,40,42,0,6,42935,0,42,5400,0,0,0,0,0,0,0
2014-03-09,0,33,1,40,42,0,6,42959,0,42,5400,0,0,0,0,0,0,0
2014-03-10,0,32,1,40,42,0,6,42982,0,42,5400,0,0,0,0,0,0,0
2014-03-11,0,32,1,40,42,0,6,43005,0,42,5400,0,0,0,0,0,0,0
2014-03-12,0,33,1,40,42,0,6,43028,0,42,5400,0,0,0,0,0,0,0
2014-03-13,0,33,1,40,42,0,6,43052,0,42,5400,0,0,0,0,0,0,0
2014-03-14,0,33,1,40,42,0,6,43076,0,42,5400,0,0,0,0,0,0,0
2014-03-15,0,32,1,40,42,0,6,43099,0,42,5400,0,0,0,0,0,0,0
2014-03-16,0,33,1,40,42,0,6,43123,0,42,5400,0,0,0,0,0,0,0
2014-03-17,0,32,1,40,42,0,6,43146,0,42,5400,0,0,0,0,0,0,0
2014-03-18,0,33,1,40,42,0,6,43170,0,42,5400,0,0,0,0,0,0,0
2014-03-19,0,33,1,40,42,0,6,43194,0,42,5400,0,0,0,0,0,0,0
2014-03-20,0,33,1,40,42,0,6,43217,0,42,5400,0,0,0,0,0,0,0
2014-03-21,0,33,1,40,42,0,6,43241,0,42,5400,0,0,0,0,0,0,0
2014-03-22,0,33,1,40,42,0,6,43264,0,42,5400,0,0,0,0,0,0,0
2014-03-23,0,33,1,40,42,0,6,43288,0,42,5400,0,0,0,0,0,0,0
2014-03-24,0,33,1,40,42,0,6,43311,0,42,5400,0,0,0,0,0,0,0
2014-03-25,0,33,1,40,42,0,6,43335,0,42,5400,0,0,0,0,0,0,0
2014-03-26,0,32,1,40,42,0,6,43359,0,42,5400,0,0,0,0,0,0,0
2014-03-27,0,33,1,40,42,0,6,43382,0,42,5400,0,0,0,0,0,0,0
2014-03-28,0,33,1,40,42,0,6,43406,0,42,5400,0,0,0,0,0,0,0
2014-03-29,0,33,1,40,42,0,6,43430,0,42,5400,0,0,0,0,0,0,0
2014-03-30,0,34,1,40,42,0,6,43453,0,42,5400,0,0,0,0,0,0,0
2014-03-31,0,33,1,40,42,0,6,43476,0,42,5400,0,0,0,0,0,0,0
2014-04-01,0,34,1,40,42,0,6,43500,0,42,5400,0,0,0,0,0,0,0
2014-04-02,0,34,1,40,42,0,6,43524,0,42,5400,0,0,0,0,0,0,0
2014-04-03,0,34,1,40,42,0,6,43547,0,42,5400,0,0,0,0,0,0,0
2014-04-04,0,34,1,40,42,0,6,43571,0,42,5400,0,0,0,0,0,0,0
2014-04-05,0,33,1,40,42,0,6,43595,0,42,5400,0,0,0,0,0,0,0
2014-04-06,0,33,1,40,42,0,6,43618,0,42,5400,0,0,0,0,0,0,0
2014-04-07,0,33,1,40,42,0,6,43641,0,42,5400,0,0,0,0,0,0,0
2014-04-08,0,34,1,40,42,0,6,43665,0,42,5400,0,0,0,0,0,0,0
2014-04-09,0,33,1,40,42,0,6,43689,0,42,5400,0,0,0,0,0,0,0
2014-04-10,0,34,1,40,42,0,6,43712,0,42,5400,0,0,0,0,0,0,0
2014-04-11,0,33,1,40,42,0,6,43736,0,42,5400,0,0,0,0,0,0,0
2014-04-12,0,33,1,40,42,0,6,43760,0,42,5400,0,0,0,0,0,0,0
2014-04-13,0,32,1,40,42,0,6,43783,0,42,5400,0,0,0,0,0,0,0
2014-04-14,0,32,1,40,42,0,6,43808,0,42,5400,0,0,0,0,0,0,0
2014-04-15,0,31,1,40,42,0,6,43831,0,42,5400,0,0,0,0,0,0,0
2014-04-16,0,31,1,40,42,0,6,43854,0,42,5400,0,0,0,0,0,0,0
2014-04-17,0,31,1,40,42,0,6,43878,0,42,5400,0,0,0,0,0,0,0
2014-04-18,0,32,1,40,42,0,6,43902,0,42,5400,0,0,0,0,0,0,0
2014-04-19,0,32,1,40,42,0,6,43925,0,42,5400,0,0,0,0,0,0,0
2014-04-20,0,31,1,40,42,0,6,43948,0,42,5400,0,0,0,0,0,0,0
2014-04-21,0,31,1,40,42,0,6,43972,0,42,5400,0,0,0,0,0,0,0
2014-04-22,0,32,1,40,42,0,6,43996,0,42,5400,0,0,0,0,0,0,0
2014-04-23,0,31,1,40,42,0,6,44019,0,42,5400,0,0,0,0,0,0,0
2014-04-24,0,31,1,40,42,0,6,44043,0,42,5400,0,0,0,0,0,0,0
2014-04-25,0,31,1,40,42,0,6,44067,0,42,5400,0,0,0,0,0,0,0
2014-04-26,0,32,1,40,42,0,6,44090,0,42,5400,0,0,0,0,0,0,0
2014-04-27,0,31,1,40,42,0,6,44113,0,42,5400,0,0,0,0,0,0,0
2014-04-28,0,31,1,40,42,0,6,44137,0,42,5400,0,0,0,0,0,0,0
2014-04-29,0,31,1,40,42,0,6,44161,0,42,5400,0,0,0,0,0,0,0
2014-04-30,0,31,1,40,42,0,6,44184,0,42,5400,0,0,0,0,0,0,0
2014-05-01,0,31,1,40,42,0,6,44208,0,42,5400,0,0,0,0,0,0,0
2014-05-02,0,31,1,40,42,0,6,44231,0,42,5400,0,0,0,0,0,0,0
2014-05-03,0,31,1,40,42,0,6,44255,0,42,5400,0,0,0,0,0,0,0
2014-05-04,0,31,1,40,42,0,6,44279,0,42,5400,0,0,0,0,0,0,0
2014-05-05,0,30,1,40,42,0,6,44302,0,42,5400,0,0,0,0,0,0,0
2014-05-06,0,28,1,41,43,0,6,44321,0,43,6333,0,0,0,0,0,0,0
2014-05-07,0,29,1,41,43,0,6,44344,0,43,6333,0,0,0,0,0,0,0
2014-05-08,0,29,1,41,43,0,6,44368,0,43,6333,0,0,0,0,0,0,0
2014-05-09,0,29,1,41,43,0,6,44391,0,43,6333,0,0,0,0,0,0,0
2014-05-10,0,29,1,41,43,0,6,44415,0,43,6333,0,0,0,0,0,0,0
2014-05-11,0,29,1,41,43,0,6,44438,0,43,6333,0,0,0,0,0,0,0
2014-05-12,0,30,1,41,43,0,6,44462,0,43,6333,0,0,0,0,0,0,0
2014-05-13,0,29,1,41,43,0,6,44486,0,43,6333,0,0,0,0,0,0,0
2014-05-14,0,29,1,41,43,0,6,44509,0,43,6333,0,0,0,0,0,0,0
2014-05-15,0,29,1,41,43,0,6,44533,0,43,6333,0,0,0,0,0,0,0
2014-05-16,0,29,1,41,43,0,6,44557,0,43,6333,0,0,0,0,0,0,0
2014-05-17,0,29,1,41,43,0,6,44580,0,43,6333,0,0,0,0,0,0,0
2014-05-18,0,29,1,41,43,0,6,44604,0,43,6333,0,0,0,0,0,0,0
2014-05-19,0,29,1,41,43,0,6,44628,0,43,6333,0,0,0,0,0,0,0
2014-05-20,0,34,1,41,43,0,6,44651,0,43,6333,0,0,0,0,0,0,0
2014-05-21,0,34,1,41,43,0,6,44675,0,43,6333,0,0,0,0,0,0,0
2014-05-22,0,34,1,41,43,0,6,44698,0,43,6333,0,0,0,0,0,0,0
2014-05-23,0,33,1,41,43,0,6,44722,0,43,6333,0,0,0,0,0,0,0
2014-05-24,0,34,1,41,43,0,6,44745,0,43,6333,0,0,0,0,0,0,0
2014-05-25,0,34,1,41,43,0,6,44769,0,43,6333,0,0,0,0,0,0,0
2014-05-26,0,34,1,41,43,0,6,44793,0,43,6333,0,0,0,0,0,0,0
2014-05-27,0,33,1,41,43,0,6,44816,0,43,6333,0,0,0,0,0,0,0
2014-05-28,0,33,1,41,43,0,6,44840,0,43,6333,0,0,0,0,0,0,0
2014-05-29,0,33,1,41,43,0,6,44863,0,43,6333,0,0,0,0,0,0,0
2014-05-30,0,33,1,41,43,0,6,44887,0,43,6333,0,0,0,0,0,0,0
2014-05-31,0,38,1,41,43,0,6,44910,0,43,6333,0,0,0,0,0,0,0
2014-06-01,0,33,1,41,43,0,6,44934,0,43,6333,0,0,0,0,0,0,0
2014-06-02,0,33,1,41,43,0,6,44958,0,43,6333,0,0,0,0,0,0,0
2014-06-03,0,34,1,41,43,0,6,44981,0,43,6333,0,0,0,0,0,0,0
2014-06-04,0,34,1,41,43,0,6,45005,0,43,6333,0,0,0,0,0,0,0
2014-06-05,0,34,1,41,43,0,6,45028,0,43,6333,0,0,0,0,0,0,0
