date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,29,1,,,,,33062,,,,,,0,0,,,
2013-05-11,0,30,1,,,,,33086,,,,,,0,0,,,
2013-05-12,0,30,1,,,,,33109,,,,,,0,0,,,
2013-05-13,0,29,1,,,,,33132,,,,,,0,0,,,
2013-05-14,0,30,1,,,,,33155,,,,,,0,0,,,
2013-05-15,0,29,1,,,,,33178,,,,,,0,0,,,
2013-05-16,0,29,1,,,,,33202,,,,,,0,0,,,
2013-05-17,0,29,1,,,,,33225,,,,,,0,0,,,
2013-05-18,0,30,1,,,,,33248,,,,,,0,0,,,
2013-05-19,0,30,1,,,,,33271,,,,,,0,0,,,
2013-05-20,0,30,1,,,,,33294,,,,,,0,0,,,
2013-05-21,0,29,1,,,,,33317,,,,,,0,0,,,
2013-05-22,0,29,1,,,,,33340,,,,,,0,0,,,
2013-05-23,0,30,1,,,,,33364,,,,,,0,0,,,
2013-05-24,0,30,1,,,,,33387,,,,,,0,0,,,
2013-05-25,0,30,1,,,,,33410,,,,,,0,0,,,
2013-05-26,0,30,1,,,,,33434,,,,,,0,0,,,
2013-05-27,0,30,1,,,,,33457,,,,,,0,0,,,
2013-05-28,0,30,1,,,,,33480,,,,,,0,0,,,
2013-05-29,0,30,1,,,,,33503,,,,,,0,0,,,
2013-05-30,0,28,1,,,,,33526,,,,,,0,0,,,
2013-05-31,0,30,1,,,,,33549,,,,,,0,0,,,
2013-06-01,0,30,1,,,,,33573,,,,,,0,0,,,
2013-06-02,0,30,1,,,,,33596,,,,,,0,0,,,
2013-06-03,0,30,1,,,,,33619,,,,,,0,0,,,
2013-06-04,0,30,1,,,,,33642,,,,,,0,0,,,
2013-06-05,0,29,1,,,,,33665,,,,,,0,0,,,
2013-06-06,0,30,1,,,,,33688,,,,,,0,0,,,
2013-06-07,0,30,1,,,,,33711,,,,,,0,0,,,
2013-06-08,0,30,1,,,,,33735,,,,,,0,0,,,
2013-06-09,0,30,1,,,,,33758,,,,,,0,0,,,
2013-06-10,0,30,1,,,,,33781,,,,,,0,0,,,
2013-06-11,0,30,1,,,,,33805,,,,,,0,0,,,
2013-06-12,0,30,1,,,,,33828,,,,,,0,0,,,
2013-06-13,0,29,1,,,,,33851,,,,,,0,0,,,
2013-06-14,0,30,1,,,,,33874,,,,,,0,0,,,
2013-06-15,0,30,1,,,,,33897,,,,,,0,0,,,
2013-06-16,0,29,1,,,,,33920,,,,,,0,0,,,
2013-06-17,0,29,1,,,,,33943,,,,,,0,0,,,
2013-06-18,0,30,1,,,,,33967,,,,,,0,0,,,
2013-06-19,0,29,1,,,,,33990,,,,,,0,0,,,
2013-06-20,0,29,1,,,,,34013,,,,,,0,0,,,
2013-06-21,0,29,1,,,,,34036,,,,,,0,0,,,
2013-06-22,0,30,1,,,,,34059,,,,,,0,0,,,
2013-06-23,0,30,1,,,,,34082,,,,,,0,0,,,
2013-06-24,0,29,1,,,,,34106,,,,,,0,0,,,
2013-06-25,0,30,1,,,,,34129,,,,,,0,0,,,
2013-06-26,0,24,1,,,,,34152,,,,,,0,0,,,
2013-06-27,0,24,1,,,,,34175,,,,,,0,0,,,
2013-06-28,0,24,1,,,,,34199,,,,,,0,0,,,
2013-06-29,0,23,1,,,,,34222,,,,,,0,0,,,
2013-06-30,0,23,1,,,,,34245,,,,,,0,0,,,
2013-07-01,0,24,1,,,,,34268,,,,,,0,0,,,
2013-07-02,0,24,1,,,,,34291,,,,,,0,0,,,
2013-07-03,0,23,1,,,,,34314,,,,,,0,0,,,
2013-07-04,0,23,1,,,,,34338,,,,,,0,0,,,
2013-07-05,0,23,1,,,,,34361,,,,,,0,0,,,
2013-07-06,0,23,1,,,,,34384,,,,,,0,0,,,
2013-07-07,0,23,1,,,,,34407,,,,,,0,0,,,
2013-07-08,0,24,1,,,,,34430,,,,,,0,0,,,
2013-07-09,0,24,1,,,,,34453,,,,,,0,0,,,
2013-07-10,0,24,1,,,,,34477,,,,,,0,0,,,
2013-07-11,0,23,1,,,,,34500,,,,,,0,0,,,
2013-07-12,0,26,1,,,,,34523,,,,,,0,0,,,
2013-07-13,0,26,1,,,,,34546,,,,,,0,0,,,
2013-07-14,0,26,1,,,,,34570,,,,,,0,0,,,
2013-07-15,0,29,1,,,,,34593,,,,,,0,0,,,
2013-07-16,0,29,1,,,,,34616,,,,,,0,0,,,
2013-07-17,0,29,1,,,,,34639,,,,,,0,0,,,
2013-07-18,0,29,1,,,,,34662,,,,,,0,0,,,
2013-07-19,0,24,1,,,,,34686,,,,,,0,0,,,
2013-07-20,0,24,1,,,,,34709,,,,,,0,0,,,
2013-07-21,0,24,1,,,,,34732,,,,,,0,0,,,
2013-07-22,0,24,1,,,,,34755,,,,,,0,0,,,
2013-07-23,0,25,1,,,,,34779,,,,,,0,0,,,
2013-07-24,0,28,1,,,,,34802,,,,,,0,0,,,
2013-07-25,0,26,1,,,,,34825,,,,,,0,0,,,
2013-07-26,0,26,1,,,,,34848,,,,,,0,0,,,
2013-07-27,0,26,1,,,,,34871,,,,,,0,0,,,
2013-07-28,0,26,1,,,,,34894,,,,,,0,0,,,
2013-07-29,0,26,1,,,,,34918,,,,,,0,0,,,
2013-07-30,0,26,1,,,,,34941,,,,,,0,0,,,
2013-07-31,0,26,1,,,,,34964,,,,,,0,0,,,
2013-08-01,0,26,1,,,,,34987,,,,,,0,0,,,
2013-08-02,0,27,1,,,,,35010,,,,,,0,0,,,
2013-08-03,0,28,1,,,,,35033,,,,,,0,0,,,
2013-08-04,0,27,1,,,,,35057,,,,,,0,0,,,
2013-08-05,0,27,1,,,,,35080,,,,,,0,0,,,
2013-08-06,0,27,1,,,,,35103,,,,,,0,0,,,
2013-08-07,0,27,1,,,,,35126,,,,,,0,0,,,
2013-08-08,0,27,1,,,,,35150,,,,,,0,0,,,
2013-08-09,0,27,1,,,,,35173,,,,,,0,0,,,
2013-08-10,0,27,1,,,,,35196,,,,,,0,0,,,
2013-08-11,0,26,1,,,,,35219,,,,,,0,0,,,
2013-08-12,0,27,1,,,,,35242,,,,,,0,0,,,
2013-08-13,0,27,1,,,,,35266,,,,,,0,0,,,
2013-08-14,0,27,1,,,,,35289,,,,,,0,0,,,
2013-08-15,0,27,1,,,,,35312,,,,,,0,0,,,
2013-08-16,0,27,1,,,,,35335,,,,,,0,0,,,
2013-08-17,0,26,1,,,,,35359,,,,,,0,0,,,
2013-08-18,0,27,1,,,,,35382,,,,,,0,0,,,
2013-08-19,0,27,1,,,,,35405,,,,,,0,0,,,
2013-10-15,0,26,1,,,,,36729,,,,,,0,0,,,
2013-10-16,0,25,1,,,,,36752,,,,,,0,0,,,
2013-10-17,0,26,1,,,,,36775,,,,,,0,0,,,
2013-10-18,0,25,1,,,,,36798,,,,,,0,0,,,
2013-10-19,0,25,1,,,,,36822,,,,,,0,0,,,
2013-10-20,0,26,1,,,,,36845,,,,,,0,0,,,
2013-10-21,0,25,1,,,,,36868,,,,,,0,0,,,
2013-10-22,0,25,1,,,,,36892,,,,,,0,0,,,
2013-10-23,0,25,1,,,,,36915,,,,,,0,0,,,
2013-10-24,0,25,1,,,,,36938,,,,,,0,0,,,
2013-10-25,0,24,1,,,,,36961,,,,,,0,0,,,
2013-10-26,0,26,1,,,,,36985,,,,,,0,0,,,
2013-10-27,0,26,1,,,,,37008,,,,,,0,0,,,
2013-10-28,0,26,1,,,,,37031,,,,,,0,0,,,
2013-10-29,0,26,1,,,,,37054,,,,,,0,0,,,
2013-10-30,0,25,1,,,,,37078,,,,,,0,0,,,
2013-10-31,0,25,1,,,,,37101,,,,,,0,0,,,
2013-11-01,0,25,1,,,,,37124,,,,,,0,0,,,
2013-11-02,0,25,1,,,,,37147,,,,,,0,0,,,
2013-11-03,0,25,1,,,,,37170,,,,,,0,0,,,
2013-11-04,0,25,1,,,,,37195,,,,,,0,0,,,
2013-11-05,0,25,1,,,,,37218,,,,,,0,0,,,
2013-11-06,0,25,1,,,,,37241,,,,,,0,0,,,
2013-11-07,0,24,1,,,,,37264,,,,,,0,0,,,
2013-11-08,0,25,1,,,,,37288,,,,,,0,0,,,
2013-11-09,0,24,1,,,,,37311,,,,,,0,0,,,
2013-11-10,0,25,1,,,,,37334,,,,,,0,0,,,
2013-11-11,0,25,1,,,,,37357,,,,,,0,0,,,
2013-11-12,0,25,1,,,,,37381,,,,,,0,0,,,
2013-11-13,0,24,1,,,,,37404,,,,,,0,0,,,
2013-11-14,0,24,1,,,,,37427,,,,,,0,0,,,
2013-11-15,0,24,1,,,,,37450,,,,,,0,0,,,
2013-11-16,0,24,1,,,,,37473,,,,,,0,0,,,
2013-11-17,0,24,1,,,,,37497,,,,,,0,0,,,
2013-11-18,0,24,1,,,,,37520,,,,,,0,0,,,
2013-11-19,0,24,1,,,,,37543,,,,,,0,0,,,
2013-11-20,0,24,1,,,,,37566,,,,,,0,0,,,
2013-11-21,0,24,1,,,,,37590,,,,,,0,0,,,
2013-11-22,0,24,1,,,,,37613,,,,,,0,0,,,
2013-11-23,0,24,1,,,,,37636,,,,,,0,0,,,
2013-11-24,0,24,1,,,,,37659,,,,,,0,0,,,
2013-11-25,0,24,1,,,,,37682,,,,,,0,0,,,
2013-11-26,0,24,1,,,,,37706,,,,,,0,0,,,
2013-11-27,0,24,1,,,,,37729,,,,,,0,0,,,
2013-11-28,0,24,1,,,,,37752,,,,,,0,0,,,
2013-11-29,0,24,1,,,,,37775,,,,,,0,0,,,
2013-11-30,0,24,1,,,,,37799,,,,,,0,0,,,
2013-12-01,0,24,1,,,,,37822,,,,,,0,0,,,
2013-12-02,0,24,1,,,,,37845,,,,,,0,0,,,
2013-12-03,0,24,1,,,,,37868,,,,,,0,0,,,
2013-12-04,0,24,1,,,,,37892,,,,,,0,0,,,
2013-12-05,0,24,1,,,,,37915,,,,,,0,0,,,
2013-12-06,0,23,1,,,,,37938,,,,,,0,0,,,
2013-12-07,0,24,1,,,,,37961,,,,,,0,0,,,
2013-12-08,0,25,1,,,,,37984,,,,,,0,0,,,
2013-12-09,0,24,1,,,,,38007,,,,,,0,0,,,
2013-12-10,0,24,1,,,,,38030,,,,,,0,0,,,
2013-12-11,0,25,1,,,,,38054,,,,,,0,0,,,
2013-12-12,0,25,1,,,,,38077,,,,,,0,0,,,
2013-12-13,0,26,1,,,,,38100,,,,,,0,0,,,
2013-12-14,0,26,1,,,,,38124,,,,,,0,0,,,
2013-12-15,0,26,1,,,,,38147,,,,,,0,0,,,
2013-12-16,0,26,1,,,,,38170,,,,,,0,0,,,
2013-12-17,0,26,1,,,,,38193,,,,,,0,0,,,
2013-12-18,0,25,1,,,,,38217,,,,,,0,0,,,
2013-12-19,0,26,1,,,,,38240,,,,,,0,0,,,
2013-12-20,0,26,1,,,,,38263,,,,,,0,0,,,
2013-12-21,0,26,1,,,,,38286,,,,,,0,0,,,
2013-12-22,0,26,1,,,,,38309,,,,,,0,0,,,
2013-12-23,0,26,1,,,,,38332,,,,,,0,0,,,
2013-12-24,0,26,1,,,,,38356,,,,,,0,0,,,
2013-12-25,0,26,1,,,,,38379,,,,,,0,0,,,
2013-12-26,0,26,1,,,,,38402,,,,,,0,0,,,
2013-12-27,0,26,1,,,,,38425,,,,,,0,0,,,
2013-12-28,0,26,1,,,,,38449,,,,,,0,0,,,
2013-12-29,0,26,1,,,,,38472,,,,,,0,0,,,
2013-12-30,0,26,1,,,,,38495,,,,,,0,0,,,
2013-12-31,0,26,1,,,,,38518,,,,,,0,0,,,
2014-01-01,0,26,1,,,,,38542,,,,,,0,0,,,
2014-01-02,0,26,1,,,,,38565,,,,,,0,0,,,
2014-01-03,0,26,1,,,,,38588,,,,,,0,0,,,
2014-01-04,0,26,1,,,,,38611,,,,,,0,0,,,
2014-01-05,0,26,1,,,,,38635,,,,,,0,0,,,
2014-01-06,0,26,1,,,,,38658,,,,,,0,0,,,
2014-01-07,0,26,1,,,,,38681,,,,,,0,0,,,
2014-01-08,0,26,1,,,,,38704,,,,,,0,0,,,
2014-01-09,0,26,1,,,,,38727,,,,,,0,0,,,
2014-01-10,0,25,1,,,,,38751,,,,,,0,0,,,
2014-01-11,0,26,1,,,,,38774,,,,,,0,0,,,
2014-01-12,0,26,1,,,,,38797,,,,,,0,0,,,
2014-01-13,0,26,1,,,,,38820,,,,,,0,0,,,
2014-01-14,0,25,1,,,,,38843,,,,,,0,0,,,
2014-01-15,0,26,1,,,,,38867,,,,,,0,0,,,
2014-01-16,0,25,1,,,,,38890,,,,,,0,0,,,
2014-01-17,0,24,1,,,,,38913,,,,,,0,0,,,
2014-01-18,0,25,1,,,,,38936,,,,,,0,0,,,
2014-01-19,0,24,1,,,,,38960,,,,,,0,0,,,
2014-01-20,0,25,1,,,,,38983,,,,,,0,0,,,
2014-01-21,0,25,1,,,,,39006,,,,,,0,0,,,
2014-01-22,0,25,1,,,,,39030,,,,,,0,0,,,
2014-01-23,0,25,1,,,,,39053,,,,,,0,0,,,
2014-01-24,0,25,1,,,,,39076,,,,,,0,0,,,
2014-01-25,0,25,1,,,,,39099,,,,,,0,0,,,
2014-01-26,0,25,1,,,,,39122,,,,,,0,0,,,
2014-01-27,0,25,1,,,,,39146,,,,,,0,0,,,
2014-01-28,0,25,1,,,,,39169,,,,,,0,0,,,
2014-01-29,0,25,1,,,,,39192,,,,,,0,0,,,
2014-01-30,0,25,1,,,,,39215,,,,,,0,0,,,
2014-01-31,0,25,1,,,,,39239,,,,,,0,0,,,
2014-02-01,0,25,1,,,,,39262,,,,,,0,0,,,
2014-02-02,0,25,1,,,,,39285,,,,,,0,0,,,
2014-02-03,0,25,1,,,,,39308,,,,,,0,0,,,
2014-02-04,0,25,1,,,,,39332,,,,,,0,0,,,
2014-02-05,0,26,1,,,,,39355,,,,,,0,0,,,
2014-02-06,0,25,1,,,,,39378,,,,,,0,0,,,
2014-02-07,0,26,1,,,,,39402,,,,,,0,0,,,
2014-02-08,0,26,1,,,,,39425,,,,,,0,0,,,
2014-02-09,0,26,1,,,,,39448,,,,,,0,0,,,
2014-02-10,0,26,1,,,,,39471,,,,,,0,0,,,
2014-02-11,0,26,1,,,,,39494,,,,,,0,0,,,
2014-02-12,0,26,1,,,,,39518,,,,,,0,0,,,
2014-02-13,0,26,1,,,,,39541,,,,,,0,0,,,
2014-02-14,0,26,1,40,42,0,8,39564,0,42,3691,0,0,0,0,0,0,0
2014-02-15,0,24,1,40,42,0,8,39587,0,42,3691,0,0,0,0,0,0,0
2014-02-16,0,24,1,40,42,0,8,39610,0,42,3691,0,0,0,0,0,0,0
2014-02-17,0,24,1,40,42,0,8,39634,0,42,3691,0,0,0,0,0,0,0
2014-02-18,0,25,1,40,42,0,8,39657,0,42,3691,0,0,0,0,0,0,0
2014-02-19,0,24,1,40,42,0,8,39680,0,42,3691,0,0,0,0,0,0,0
2014-02-20,0,24,1,40,42,0,8,39703,0,42,3691,0,0,0,0,0,0,0
2014-02-21,0,24,1,40,42,0,8,39727,0,42,3691,0,0,0,0,0,0,0
2014-02-22,0,25,1,40,42,0,8,39750,0,42,3691,0,0,0,0,0,0,0
2014-02-23,0,25,1,40,42,0,8,39773,0,42,3691,0,0,0,0,0,0,0
2014-02-24,0,24,1,40,42,0,8,39797,0,42,3691,0,0,0,0,0,0,0
2014-02-25,0,24,1,40,42,0,8,39820,0,42,3691,0,0,0,0,0,0,0
2014-02-26,0,25,1,40,42,0,8,39843,0,42,3691,0,0,0,0,0,0,0
2014-02-27,0,25,1,40,42,0,8,39866,0,42,3691,0,0,0,0,0,0,0
2014-02-28,0,24,1,40,42,0,8,39890,0,42,3691,0,0,0,0,0,0,0
2014-03-01,0,25,1,40,42,0,8,39913,0,42,3691,0,0,0,0,0,0,0
2014-03-02,0,24,1,40,42,0,8,39936,0,42,3691,0,0,0,0,0,0,0
2014-03-03,0,24,1,40,42,0,8,39960,0,42,3691,0,0,0,0,0,0,0
2014-03-04,0,24,1,40,42,0,8,39983,0,42,3691,0,0,0,0,0,0,0
2014-03-05,0,24,1,40,42,0,8,40006,0,42,3691,0,0,0,0,0,0,0
2014-03-06,0,24,1,40,42,0,8,40030,0,42,3691,0,0,0,0,0,0,0
2014-03-07,0,24,1,40,42,0,8,40053,0,42,3691,0,0,0,0,0,0,0
2014-03-08,0,25,1,40,42,0,8,40076,0,42,3691,0,0,0,0,0,0,0
2014-03-09,0,25,1,40,42,0,8,40100,0,42,3691,0,0,0,0,0,0,0
2014-03-10,0,25,1,40,42,0,8,40123,0,42,3691,0,0,0,0,0,0,0
2014-03-11,0,25,1,40,42,0,8,40145,0,42,3691,0,0,0,0,0,0,0
2014-03-12,0,25,1,40,42,0,8,40168,0,42,3691,0,0,0,0,0,0,0
2014-03-13,0,26,1,40,42,0,8,40192,0,42,3691,0,0,0,0,0,0,0
2014-03-14,0,25,1,40,42,0,8,40215,0,42,3691,0,0,0,0,0,0,0
2014-03-15,0,26,1,40,42,0,8,40238,0,42,3691,0,0,0,0,0,0,0
2014-03-16,0,25,1,40,42,0,8,40261,0,42,3691,0,0,0,0,0,0,0
2014-03-17,0,26,1,40,42,0,8,40285,0,42,3691,0,0,0,0,0,0,0
2014-03-18,0,25,1,40,42,0,8,40308,0,42,3691,0,0,0,0,0,0,0
2014-03-19,0,25,1,40,42,0,8,40332,0,42,3691,0,0,0,0,0,0,0
2014-03-20,0,26,1,40,42,0,8,40355,0,42,3691,0,0,0,0,0,0,0
2014-03-21,0,26,1,40,42,0,8,40378,0,42,3691,0,0,0,0,0,0,0
2014-03-22,0,25,1,40,42,0,8,40401,0,42,3691,0,0,0,0,0,0,0
2014-03-23,0,26,1,40,42,0,8,40425,0,42,3691,0,0,0,0,0,0,0
2014-03-24,0,25,1,40,42,0,8,40448,0,42,3691,0,0,0,0,0,0,0
2014-03-25,0,26,1,40,42,0,8,40471,0,42,3691,0,0,0,0,0,0,0
2014-03-26,0,26,1,40,42,0,8,40494,0,42,3691,0,0,0,0,0,0,0
2014-03-27,0,26,1,40,42,0,8,40518,0,42,3691,0,0,0,0,0,0,0
2014-03-28,0,26,1,40,42,0,8,40541,0,42,3691,0,0,0,0,0,0,0
2014-03-29,0,25,1,40,42,0,8,40564,0,42,3691,0,0,0,0,0,0,0
2014-03-30,0,26,1,40,42,0,8,40587,0,42,3691,0,0,0,0,0,0,0
2014-03-31,0,26,1,40,42,0,8,40611,0,42,3691,0,0,0,0,0,0,0
2014-04-01,0,26,1,40,42,0,8,40634,0,42,3691,0,0,0,0,0,0,0
2014-04-02,0,26,1,40,42,0,8,40658,0,42,3691,0,0,0,0,0,0,0
2014-04-03,0,26,1,40,42,0,8,40681,0,42,3691,0,0,0,0,0,0,0
2014-04-04,0,26,1,40,42,0,8,40704,0,42,3691,0,0,0,0,0,0,0
2014-04-05,0,26,1,40,42,0,8,40728,0,42,3691,0,0,0,0,0,0,0
2014-04-06,0,26,1,40,42,0,8,40751,0,42,3691,0,0,0,0,0,0,0
2014-04-07,0,26,1,40,42,0,8,40774,0,42,3691,0,0,0,0,0,0,0
2014-04-08,0,26,1,40,42,0,8,40797,0,42,3691,0,0,0,0,0,0,0
2014-04-09,0,26,1,40,42,0,8,40821,0,42,3691,0,0,0,0,0,0,0
2014-04-10,0,26,1,40,42,0,8,40844,0,42,3691,0,0,0,0,0,0,0
2014-04-11,0,23,1,40,42,0,8,40867,0,42,3691,0,0,0,0,0,0,0
2014-04-12,0,23,1,40,42,0,8,40892,0,42,3691,0,0,0,0,0,0,0
2014-04-13,0,23,1,40,42,0,8,40915,0,42,3691,0,0,0,0,0,0,0
2014-04-14,0,23,1,40,42,0,8,40938,0,42,3691,0,0,0,0,0,0,0
2014-04-15,0,23,1,40,42,0,8,40961,0,42,3691,0,0,0,0,0,0,0
2014-04-16,0,23,1,40,42,0,8,40985,0,42,3691,0,0,0,0,0,0,0
2014-04-17,0,23,1,40,42,0,8,41008,0,42,3691,0,0,0,0,0,0,0
2014-04-18,0,23,1,41,43,0,8,41031,0,43,3725,0,0,0,0,0,0,0
2014-04-19,0,23,1,41,43,0,8,41054,0,43,3725,0,0,0,0,0,0,0
2014-04-20,0,23,1,41,43,0,8,41077,0,43,3725,0,0,0,0,0,0,0
2014-04-21,0,23,1,41,43,0,8,41100,0,43,3725,0,0,0,0,0,0,0
2014-04-22,0,23,1,41,43,0,8,41124,0,43,3725,0,0,0,0,0,0,0
2014-04-23,0,23,1,41,43,0,8,41147,0,43,3725,0,0,0,0,0,0,0
2014-04-24,0,23,1,41,43,0,8,41170,0,43,3725,0,0,0,0,0,0,0
2014-04-25,0,24,1,41,43,0,8,41194,0,43,3725,0,0,0,0,0,0,0
2014-04-26,0,23,1,41,43,0,8,41217,0,43,3725,0,0,0,0,0,0,0
2014-04-27,0,23,1,41,43,0,8,41240,0,43,3725,0,0,0,0,0,0,0
2014-04-28,0,23,1,41,43,0,8,41264,0,43,3725,0,0,0,0,0,0,0
2014-04-29,0,23,1,41,43,0,8,41287,0,43,3725,0,0,0,0,0,0,0
2014-04-30,0,23,1,41,43,0,8,41310,0,43,3725,0,0,0,0,0,0,0
2014-05-01,0,23,1,41,43,0,8,41333,0,43,3725,0,0,0,0,0,0,0
2014-05-02,0,23,1,41,43,0,8,41357,0,43,3725,0,0,0,0,0,0,0
2014-05-03,0,22,1,41,43,0,8,41380,0,43,3725,0,0,0,0,0,0,0
2014-05-04,0,23,1,41,43,0,8,41403,0,43,3725,0,0,0,0,0,0,0
2014-05-05,0,22,1,41,43,0,8,41427,0,43,3725,0,0,0,0,0,0,0
2014-05-06,0,26,1,42,44,0,8,41446,0,44,3725,0,0,0,0,0,0,0
2014-05-07,0,26,1,42,44,0,8,41469,0,44,3725,0,0,0,0,0,0,0
2014-05-08,0,25,1,42,44,0,8,41492,0,44,3725,0,0,0,0,0,0,0
2014-05-09,0,25,1,42,44,0,8,41516,0,44,3725,0,0,0,0,0,0,0
2014-05-10,0,25,1,42,44,0,8,41539,0,44,3725,0,0,0,0,0,0,0
2014-05-11,0,25,1,42,44,0,8,41562,0,44,3725,0,0,0,0,0,0,0
2014-05-12,0,26,1,42,44,0,8,41586,0,44,3725,0,0,0,0,0,0,0
2014-05-13,0,25,1,42,44,0,8,41609,0,44,3725,0,0,0,0,0,0,0
2014-05-14,0,26,1,42,44,0,8,41632,0,44,3725,0,0,0,0,0,0,0
2014-05-15,0,26,1,42,44,0,8,41655,0,44,3725,0,0,0,0,0,0,0
2014-05-16,0,26,1,42,44,0,8,41678,0,44,3725,0,0,0,0,0,0,0
2014-05-17,0,26,1,42,44,0,8,41701,0,44,3725,0,0,0,0,0,0,0
2014-05-18,0,26,1,42,44,0,8,41725,0,44,3725,0,0,0,0,0,0,0
2014-05-19,0,26,1,42,44,0,8,41748,0,44,3725,0,0,0,0,0,0,0
2014-05-20,0,30,1,42,44,0,8,41771,0,44,3725,0,0,0,0,0,0,0
2014-05-21,0,30,1,42,44,0,8,41794,0,44,3725,0,0,0,0,0,0,0
2014-05-22,0,30,1,42,44,0,8,41818,0,44,3725,0,0,0,0,0,0,0
2014-05-23,0,30,1,42,44,0,8,41841,0,44,3725,0,0,0,0,0,0,0
2014-05-24,0,30,1,42,44,0,8,41864,0,44,3725,0,0,0,0,0,0,0
2014-05-25,0,30,1,42,44,0,8,41888,0,44,3725,0,0,0,0,0,0,0
2014-05-26,0,30,1,42,44,0,8,41911,0,44,3725,0,0,0,0,0,0,0
2014-05-27,0,30,1,42,44,0,8,41934,0,44,3725,0,0,0,0,0,0,0
2014-05-28,0,29,1,42,44,0,8,41957,0,44,3725,0,0,0,0,0,0,0
2014-05-29,0,30,1,42,44,0,8,41981,0,44,3725,0,0,0,0,0,0,0
2014-05-30,0,29,1,42,44,0,8,42004,0,44,3725,0,0,0,0,0,0,0
2014-05-31,0,27,1,42,44,0,8,42027,0,44,3725,0,0,0,0,0,0,0
2014-06-01,0,30,1,42,44,0,8,42051,0,44,3725,0,0,0,0,0,0,0
2014-06-02,0,30,1,42,44,0,8,42074,0,44,3725,0,0,0,0,0,0,0
2014-06-03,0,30,1,42,44,0,8,42097,0,44,3725,0,0,0,0,0,0,0
2014-06-04,0,30,1,42,44,0,8,42121,0,44,3725,0,0,0,0,0,0,0
2014-06-05,0,30,1,42,44,0,8,42144,0,44,3725,0,0,0,0,0,0,0
