date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-28,0,27,5,,,,,34978,,,,,,0,0,,,
2013-04-29,0,27,5,,,,,35002,,,,,,0,0,,,
2013-04-30,0,27,5,,,,,35026,,,,,,0,0,,,
2013-05-01,0,26,5,,,,,35050,,,,,,0,0,,,
2013-05-02,0,28,5,,,,,35073,,,,,,0,0,,,
2013-05-03,0,27,5,,,,,35097,,,,,,0,0,,,
2013-05-04,0,29,5,,,,,35120,,,,,,0,0,,,
2013-05-05,0,27,5,,,,,35144,,,,,,0,0,,,
2013-05-06,0,27,5,,,,,35167,,,,,,0,0,,,
2013-05-07,0,29,5,,,,,35191,,,,,,0,0,,,
2013-05-08,0,29,5,,,,,35214,,,,,,0,0,,,
2013-05-09,0,29,5,,,,,35237,,,,,,0,0,,,
2013-05-10,0,27,5,,,,,35261,,,,,,0,0,,,
2013-05-11,0,29,5,,,,,35284,,,,,,0,0,,,
2013-05-12,0,29,5,,,,,35308,,,,,,0,0,,,
2013-05-13,0,30,5,,,,,35331,,,,,,0,0,,,
2013-05-14,0,29,5,,,,,35354,,,,,,0,0,,,
2013-05-15,0,30,5,,,,,35377,,,,,,0,0,,,
2013-05-16,0,29,5,,,,,35400,,,,,,0,0,,,
2013-05-17,0,30,5,,,,,35424,,,,,,0,0,,,
2013-05-18,0,29,5,,,,,35447,,,,,,0,0,,,
2013-05-19,0,29,5,,,,,35470,,,,,,0,0,,,
2013-05-20,0,29,5,,,,,35493,,,,,,0,0,,,
2013-05-21,0,29,5,,,,,35517,,,,,,0,0,,,
2013-05-22,0,29,5,,,,,35540,,,,,,0,0,,,
2013-05-23,0,29,5,,,,,35563,,,,,,0,0,,,
2013-05-24,0,30,5,,,,,35586,,,,,,0,0,,,
2013-05-25,0,30,5,,,,,35609,,,,,,0,0,,,
2013-05-26,0,29,5,,,,,35633,,,,,,0,0,,,
2013-05-27,0,29,5,,,,,35656,,,,,,0,0,,,
2013-05-28,0,29,5,,,,,35680,,,,,,0,0,,,
2013-05-29,0,29,5,,,,,35703,,,,,,0,0,,,
2013-05-30,0,30,5,,,,,35726,,,,,,0,0,,,
2013-05-31,0,30,5,,,,,35749,,,,,,0,0,,,
2013-06-01,0,30,5,,,,,35772,,,,,,0,0,,,
2013-06-02,0,30,5,,,,,35795,,,,,,0,0,,,
2013-06-03,0,30,5,,,,,35819,,,,,,0,0,,,
2013-06-04,0,30,5,,,,,35842,,,,,,0,0,,,
2013-06-05,0,29,5,,,,,35865,,,,,,0,0,,,
2013-06-06,0,30,5,,,,,35888,,,,,,0,0,,,
2013-06-07,0,30,5,,,,,35911,,,,,,0,0,,,
2013-06-08,0,30,5,,,,,35935,,,,,,0,0,,,
2013-06-09,0,29,5,,,,,35958,,,,,,0,0,,,
2013-06-10,0,29,5,,,,,35981,,,,,,0,0,,,
2013-06-11,0,29,5,,,,,36004,,,,,,0,0,,,
2013-06-12,0,30,5,,,,,36028,,,,,,0,0,,,
2013-06-13,0,29,5,,,,,36051,,,,,,0,0,,,
2013-06-14,0,29,5,,,,,36074,,,,,,0,0,,,
2013-06-15,0,29,5,,,,,36097,,,,,,0,0,,,
2013-06-16,0,30,5,,,,,36120,,,,,,0,0,,,
2013-06-17,0,30,5,,,,,36144,,,,,,0,0,,,
2013-06-18,0,29,5,,,,,36167,,,,,,0,0,,,
2013-06-19,0,29,5,,,,,36191,,,,,,0,0,,,
2013-06-20,0,29,5,,,,,36214,,,,,,0,0,,,
2013-06-21,0,29,5,,,,,36237,,,,,,0,0,,,
2013-06-22,0,30,5,,,,,36260,,,,,,0,0,,,
2013-06-23,0,30,5,,,,,36283,,,,,,0,0,,,
2013-06-24,0,30,5,,,,,36307,,,,,,0,0,,,
2013-06-25,0,30,5,,,,,36330,,,,,,0,0,,,
2013-06-26,0,29,5,,,,,36353,,,,,,0,0,,,
2013-06-27,0,29,5,,,,,36376,,,,,,0,0,,,
2013-06-28,0,29,5,,,,,36400,,,,,,0,0,,,
2013-06-29,0,30,5,,,,,36423,,,,,,0,0,,,
2013-06-30,0,30,5,,,,,36446,,,,,,0,0,,,
2013-07-01,0,30,5,,,,,36470,,,,,,0,0,,,
2013-07-02,0,29,5,,,,,36493,,,,,,0,0,,,
2013-07-03,0,29,5,,,,,36516,,,,,,0,0,,,
2013-07-04,0,29,5,,,,,36539,,,,,,0,0,,,
2013-07-05,0,29,5,,,,,36562,,,,,,0,0,,,
2013-07-06,0,29,5,,,,,36586,,,,,,0,0,,,
2013-07-07,0,29,5,,,,,36609,,,,,,0,0,,,
2013-07-08,0,29,5,,,,,36632,,,,,,0,0,,,
2013-07-09,0,29,5,,,,,36655,,,,,,0,0,,,
2013-07-10,0,29,5,,,,,36678,,,,,,0,0,,,
2013-07-11,0,29,5,,,,,36702,,,,,,0,0,,,
2013-07-12,0,29,5,,,,,36725,,,,,,0,0,,,
2013-07-13,0,29,5,,,,,36748,,,,,,0,0,,,
2013-07-14,0,29,5,,,,,36771,,,,,,0,0,,,
2013-07-15,0,29,5,,,,,36794,,,,,,0,0,,,
2013-07-16,0,29,5,,,,,36817,,,,,,0,0,,,
2013-07-17,0,29,5,,,,,36841,,,,,,0,0,,,
2013-07-18,0,29,5,,,,,36864,,,,,,0,0,,,
2013-07-19,0,29,5,,,,,36887,,,,,,0,0,,,
2013-07-20,0,30,5,,,,,36910,,,,,,0,0,,,
2013-07-21,0,29,5,,,,,36933,,,,,,0,0,,,
2013-07-22,0,30,5,,,,,36957,,,,,,0,0,,,
2013-07-23,0,29,5,,,,,36980,,,,,,0,0,,,
2013-07-24,0,30,5,,,,,37003,,,,,,0,0,,,
2013-07-25,0,31,5,,,,,37027,,,,,,0,0,,,
2013-07-26,0,31,5,,,,,37050,,,,,,0,0,,,
2013-07-27,0,31,5,,,,,37073,,,,,,0,0,,,
2013-07-28,0,31,5,,,,,37096,,,,,,0,0,,,
2013-07-29,0,31,5,,,,,37119,,,,,,0,0,,,
2013-07-30,0,30,5,,,,,37143,,,,,,0,0,,,
2013-07-31,0,31,5,,,,,37166,,,,,,0,0,,,
2013-08-01,0,31,5,,,,,37189,,,,,,0,0,,,
2013-08-02,0,30,5,,,,,37212,,,,,,0,0,,,
2013-08-03,0,30,5,,,,,37235,,,,,,0,0,,,
2013-08-04,0,30,5,,,,,37259,,,,,,0,0,,,
2013-08-05,0,30,5,,,,,37282,,,,,,0,0,,,
2013-08-06,0,30,5,,,,,37305,,,,,,0,0,,,
2013-08-07,0,31,5,,,,,37328,,,,,,0,0,,,
2013-08-08,0,30,5,,,,,37351,,,,,,0,0,,,
2013-08-09,0,30,5,,,,,37375,,,,,,0,0,,,
2013-08-10,0,30,5,,,,,37398,,,,,,0,0,,,
2013-08-11,0,30,5,,,,,37421,,,,,,0,0,,,
2013-08-12,0,30,5,,,,,37445,,,,,,0,0,,,
2013-08-13,0,30,5,,,,,37468,,,,,,0,0,,,
2013-08-14,0,30,5,,,,,37491,,,,,,0,0,,,
2013-08-15,0,30,5,,,,,37514,,,,,,0,0,,,
2013-08-16,0,30,5,,,,,37537,,,,,,0,0,,,
2013-08-17,0,30,5,,,,,37560,,,,,,0,0,,,
2013-08-18,0,30,5,,,,,37584,,,,,,0,0,,,
2013-08-19,0,30,5,,,,,37607,,,,,,0,0,,,
2013-10-15,0,31,5,,,,,38932,,,,,,0,0,,,
2013-10-16,0,31,5,,,,,38955,,,,,,0,0,,,
2013-10-17,0,31,5,,,,,38979,,,,,,0,0,,,
2013-10-18,0,31,5,,,,,39002,,,,,,0,0,,,
2013-10-19,0,31,5,,,,,39025,,,,,,0,0,,,
2013-10-20,0,31,5,,,,,39048,,,,,,0,0,,,
2013-10-21,0,31,5,,,,,39071,,,,,,0,0,,,
2013-10-22,0,31,5,,,,,39095,,,,,,0,0,,,
2013-10-23,0,31,5,,,,,39118,,,,,,0,0,,,
2013-10-24,0,31,5,,,,,39142,,,,,,0,0,,,
2013-10-25,0,31,5,,,,,39165,,,,,,0,0,,,
2013-10-26,0,30,5,,,,,39188,,,,,,0,0,,,
2013-10-27,0,31,5,,,,,39211,,,,,,0,0,,,
2013-10-28,0,31,5,,,,,39235,,,,,,0,0,,,
2013-10-29,0,31,5,,,,,39258,,,,,,0,0,,,
2013-10-30,0,31,5,,,,,39281,,,,,,0,0,,,
2013-10-31,0,31,5,,,,,39304,,,,,,0,0,,,
2013-11-01,0,30,5,,,,,39328,,,,,,0,0,,,
2013-11-02,0,31,5,,,,,39351,,,,,,0,0,,,
2013-11-03,0,30,5,,,,,39374,,,,,,0,0,,,
2013-11-04,0,30,5,,,,,39398,,,,,,0,0,,,
2013-11-05,0,31,5,,,,,39422,,,,,,0,0,,,
2013-11-06,0,30,5,,,,,39445,,,,,,0,0,,,
2013-11-07,0,31,5,,,,,39468,,,,,,0,0,,,
2013-11-08,0,31,5,,,,,39491,,,,,,0,0,,,
2013-11-09,0,30,5,,,,,39514,,,,,,0,0,,,
2013-11-10,0,31,5,,,,,39538,,,,,,0,0,,,
2013-11-11,0,31,5,,,,,39561,,,,,,0,0,,,
2013-11-12,0,30,5,,,,,39584,,,,,,0,0,,,
2013-11-13,0,30,5,,,,,39607,,,,,,0,0,,,
2013-11-14,0,30,5,,,,,39630,,,,,,0,0,,,
2013-11-15,0,30,5,,,,,39654,,,,,,0,0,,,
2013-11-16,0,30,5,,,,,39677,,,,,,0,0,,,
2013-11-17,0,30,5,,,,,39700,,,,,,0,0,,,
2013-11-18,0,30,5,,,,,39723,,,,,,0,0,,,
2013-11-19,0,30,5,,,,,39747,,,,,,0,0,,,
2013-11-20,0,30,5,,,,,39770,,,,,,0,0,,,
2013-11-21,0,30,5,,,,,39793,,,,,,0,0,,,
2013-11-22,0,31,5,,,,,39816,,,,,,0,0,,,
2013-11-23,0,30,5,,,,,39840,,,,,,0,0,,,
2013-11-24,0,30,5,,,,,39863,,,,,,0,0,,,
2013-11-25,0,30,5,,,,,39886,,,,,,0,0,,,
2013-11-26,0,30,5,,,,,39909,,,,,,0,0,,,
2013-11-27,0,30,5,,,,,39932,,,,,,0,0,,,
2013-11-28,0,30,5,,,,,39956,,,,,,0,0,,,
2013-11-29,0,30,5,,,,,39979,,,,,,0,0,,,
2013-11-30,0,30,5,,,,,40002,,,,,,0,0,,,
2013-12-01,0,30,5,,,,,40025,,,,,,0,0,,,
2013-12-02,0,30,5,,,,,40048,,,,,,0,0,,,
2013-12-03,0,30,5,,,,,40072,,,,,,0,0,,,
2013-12-04,0,30,5,,,,,40095,,,,,,0,0,,,
2013-12-05,0,30,5,,,,,40118,,,,,,0,0,,,
2013-12-06,0,30,5,,,,,40141,,,,,,0,0,,,
2013-12-07,0,30,5,,,,,40165,,,,,,0,0,,,
2013-12-08,0,30,5,,,,,40188,,,,,,0,0,,,
2013-12-09,0,30,5,,,,,40211,,,,,,0,0,,,
2013-12-10,0,30,5,,,,,40234,,,,,,0,0,,,
2013-12-11,0,30,5,,,,,40258,,,,,,0,0,,,
2013-12-12,0,30,5,,,,,40281,,,,,,0,0,,,
2013-12-13,0,30,5,,,,,40304,,,,,,0,0,,,
2013-12-14,0,31,5,,,,,40327,,,,,,0,0,,,
2013-12-15,0,30,5,,,,,40350,,,,,,0,0,,,
2013-12-16,0,31,5,,,,,40374,,,,,,0,0,,,
2013-12-17,0,31,5,,,,,40397,,,,,,0,0,,,
2013-12-18,0,31,5,,,,,40420,,,,,,0,0,,,
2013-12-19,0,31,5,,,,,40443,,,,,,0,0,,,
2013-12-20,0,30,5,,,,,40466,,,,,,0,0,,,
2013-12-21,0,30,5,,,,,40490,,,,,,0,0,,,
2013-12-22,0,31,5,,,,,40513,,,,,,0,0,,,
2013-12-23,0,30,5,,,,,40536,,,,,,0,0,,,
2013-12-24,0,30,5,,,,,40559,,,,,,0,0,,,
2013-12-25,0,30,5,,,,,40583,,,,,,0,0,,,
2013-12-26,0,30,5,,,,,40606,,,,,,0,0,,,
2013-12-27,0,30,5,,,,,40629,,,,,,0,0,,,
2013-12-28,0,30,5,,,,,40652,,,,,,0,0,,,
2013-12-29,0,31,5,,,,,40676,,,,,,0,0,,,
2013-12-30,0,30,5,,,,,40699,,,,,,0,0,,,
2013-12-31,0,30,5,,,,,40722,,,,,,0,0,,,
2014-01-01,0,30,5,,,,,40745,,,,,,0,0,,,
2014-01-02,0,31,5,,,,,40769,,,,,,0,0,,,
2014-01-03,0,31,5,,,,,40792,,,,,,0,0,,,
2014-01-04,0,32,5,,,,,40815,,,,,,0,0,,,
2014-01-05,0,32,5,,,,,40838,,,,,,0,0,,,
2014-01-06,0,31,5,,,,,40861,,,,,,0,0,,,
2014-01-07,0,32,5,,,,,40885,,,,,,0,0,,,
2014-01-08,0,30,5,,,,,40908,,,,,,0,0,,,
2014-01-09,0,30,5,,,,,40931,,,,,,0,0,,,
2014-01-10,0,30,5,,,,,40954,,,,,,0,0,,,
2014-01-11,0,30,5,,,,,40978,,,,,,0,0,,,
2014-01-12,0,31,5,,,,,41001,,,,,,0,0,,,
2014-01-13,0,30,5,,,,,41024,,,,,,0,0,,,
2014-01-14,0,30,5,,,,,41048,,,,,,0,0,,,
2014-01-15,0,31,5,,,,,41071,,,,,,0,0,,,
2014-01-16,0,30,5,,,,,41095,,,,,,0,0,,,
2014-01-17,0,32,5,,,,,41118,,,,,,0,0,,,
2014-01-18,0,30,5,,,,,41141,,,,,,0,0,,,
2014-01-19,0,31,5,,,,,41164,,,,,,0,0,,,
2014-01-20,0,31,5,,,,,41187,,,,,,0,0,,,
2014-01-21,0,31,5,,,,,41211,,,,,,0,0,,,
2014-01-22,0,31,5,,,,,41234,,,,,,0,0,,,
2014-01-23,0,31,5,,,,,41257,,,,,,0,0,,,
2014-01-24,0,31,5,,,,,41280,,,,,,0,0,,,
2014-01-25,0,30,5,,,,,41304,,,,,,0,0,,,
2014-01-26,0,31,5,,,,,41327,,,,,,0,0,,,
2014-01-27,0,31,5,,,,,41350,,,,,,0,0,,,
2014-01-28,0,30,5,,,,,41373,,,,,,0,0,,,
2014-01-29,0,31,5,,,,,41397,,,,,,0,0,,,
2014-01-30,0,31,5,,,,,41420,,,,,,0,0,,,
2014-01-31,0,31,5,,,,,41443,,,,,,0,0,,,
2014-02-01,0,31,5,,,,,41467,,,,,,0,0,,,
2014-02-02,0,31,5,,,,,41490,,,,,,0,0,,,
2014-02-03,0,31,5,,,,,41513,,,,,,0,0,,,
2014-02-04,0,31,5,,,,,41536,,,,,,0,0,,,
2014-02-05,0,31,5,,,,,41559,,,,,,0,0,,,
2014-02-06,0,31,5,,,,,41583,,,,,,0,0,,,
2014-02-07,0,31,5,,,,,41606,,,,,,0,0,,,
2014-02-08,0,31,5,,,,,41629,,,,,,0,0,,,
2014-02-09,0,31,5,,,,,41652,,,,,,0,0,,,
2014-02-10,0,30,5,,,,,41675,,,,,,0,0,,,
2014-02-11,0,31,5,,,,,41699,,,,,,0,0,,,
2014-02-12,0,31,5,,,,,41722,,,,,,0,0,,,
2014-02-13,0,31,6,,,,,41745,,,,,,0,0,,,
2014-02-14,0,31,6,26,28,0,5,41768,0,28,4766,0,2,0,0,0,0,0
2014-02-15,0,32,6,26,28,0,5,41791,0,28,4766,0,2,0,0,0,0,0
2014-02-16,0,31,6,26,28,0,5,41814,0,28,4766,0,2,0,0,0,0,0
2014-02-17,0,32,6,26,28,0,5,41838,0,28,4766,0,2,0,0,0,0,0
2014-02-18,0,32,6,26,28,0,5,41861,0,28,4766,0,2,0,0,0,0,0
2014-02-19,0,32,6,26,28,0,5,41884,0,28,4766,0,2,0,0,0,0,0
2014-02-20,0,31,6,26,28,0,5,41908,0,28,4766,0,2,0,0,0,0,0
2014-02-21,0,32,6,26,28,0,5,41931,0,28,4766,0,2,0,0,0,0,0
2014-02-22,0,32,6,26,28,0,5,41954,0,28,4766,0,2,0,0,0,0,0
2014-02-23,0,32,6,26,28,0,5,41978,0,28,4766,0,2,0,0,0,0,0
2014-02-24,0,32,6,26,28,0,5,42001,0,28,4766,0,2,0,0,0,0,0
2014-02-25,0,31,6,26,28,0,5,42024,0,28,4766,0,2,0,0,0,0,0
2014-02-26,0,32,6,26,28,0,5,42048,0,28,4766,0,2,0,0,0,0,0
2014-02-27,0,32,6,26,28,0,5,42071,0,28,4766,0,2,0,0,0,0,0
2014-02-28,0,32,6,26,28,0,5,42094,0,28,4766,0,2,0,0,0,0,0
2014-03-01,0,31,6,26,28,0,5,42117,0,28,4766,0,2,0,0,0,0,0
2014-03-02,0,31,6,26,28,0,5,42141,0,28,4766,0,2,0,0,0,0,0
2014-03-03,0,31,6,26,28,0,5,42164,0,28,4766,0,2,0,0,0,0,0
2014-03-04,0,31,6,26,28,0,5,42187,0,28,4766,0,2,0,0,0,0,0
2014-03-05,0,31,6,26,28,0,5,42211,0,28,4766,0,2,0,0,0,0,0
2014-03-06,0,32,6,26,28,0,5,42234,0,28,4766,0,2,0,0,0,0,0
2014-03-07,0,31,6,26,28,0,5,42257,0,28,4766,0,2,0,0,0,0,0
2014-03-08,0,31,6,26,28,0,5,42280,0,28,4766,0,2,0,0,0,0,0
2014-03-09,0,31,6,26,28,0,5,42304,0,28,4766,0,2,0,0,0,0,0
2014-03-10,0,31,6,26,28,0,5,42327,0,28,4766,0,2,0,0,0,0,0
2014-03-11,0,31,6,26,28,0,5,42349,0,28,4766,0,2,0,0,0,0,0
2014-03-12,0,31,6,26,28,0,5,42373,0,28,4766,0,2,0,0,0,0,0
2014-03-13,0,30,6,26,28,0,5,42396,0,28,4766,0,2,0,0,0,0,0
2014-03-14,0,32,6,26,28,0,5,42419,0,28,4766,0,2,0,0,0,0,0
2014-03-15,0,31,6,26,28,0,5,42442,0,28,4766,0,2,0,0,0,0,0
2014-03-16,0,31,6,26,28,0,5,42466,0,28,4766,0,2,0,0,0,0,0
2014-03-17,0,32,6,26,28,0,5,42489,0,28,4766,0,2,0,0,0,0,0
2014-03-18,0,31,6,26,28,0,5,42512,0,28,4766,0,2,0,0,0,0,0
2014-03-19,0,32,6,26,28,0,5,42536,0,28,4766,0,2,0,0,0,0,0
2014-03-20,0,32,6,26,28,0,5,42559,0,28,4766,0,2,0,0,0,0,0
2014-03-21,0,31,6,26,28,0,5,42582,0,28,4766,0,2,0,0,0,0,0
2014-03-22,0,31,6,26,28,0,5,42605,0,28,4766,0,2,0,0,0,0,0
2014-03-23,0,32,6,26,28,0,5,42629,0,28,4766,0,2,0,0,0,0,0
2014-03-24,0,32,6,26,28,0,5,42652,0,28,4766,0,2,0,0,0,0,0
2014-03-25,0,32,6,26,28,0,5,42675,0,28,4766,0,2,0,0,0,0,0
2014-03-26,0,32,6,26,28,0,5,42699,0,28,4766,0,2,0,0,0,0,0
2014-03-27,0,32,6,26,28,0,5,42722,0,28,4766,0,2,0,0,0,0,0
2014-03-28,0,31,6,26,28,0,5,42745,0,28,4766,0,2,0,0,0,0,0
2014-03-29,0,31,6,26,28,0,5,42769,0,28,4766,0,2,0,0,0,0,0
2014-03-30,0,31,6,26,28,0,5,42792,0,28,4766,0,2,0,0,0,0,0
2014-03-31,0,32,6,26,28,0,5,42815,0,28,4766,0,2,0,0,0,0,0
2014-04-01,0,31,6,26,28,0,5,42839,0,28,4766,0,2,0,0,0,0,0
2014-04-02,0,31,6,26,28,0,5,42862,0,28,4766,0,2,0,0,0,0,0
2014-04-03,0,31,6,26,28,0,5,42885,0,28,4766,0,2,0,0,0,0,0
2014-04-04,0,32,6,26,28,0,5,42908,0,28,4766,0,2,0,0,0,0,0
2014-04-05,0,31,6,26,28,0,5,42932,0,28,4766,0,2,0,0,0,0,0
2014-04-06,0,31,6,26,28,0,5,42955,0,28,4766,0,2,0,0,0,0,0
2014-04-07,0,32,6,26,28,0,5,42978,0,28,4766,0,2,0,0,0,0,0
2014-04-08,0,32,6,26,28,0,5,43002,0,28,4766,0,2,0,0,0,0,0
2014-04-09,0,32,6,26,28,0,5,43025,0,28,4766,0,2,0,0,0,0,0
2014-04-10,0,31,6,26,28,0,5,43048,0,28,4766,0,2,0,0,0,0,0
2014-04-11,0,30,6,26,28,0,5,43072,0,28,4766,0,2,0,0,0,0,0
2014-04-12,0,31,6,26,28,0,5,43095,0,28,4766,0,2,0,0,0,0,0
2014-04-13,0,31,6,26,28,0,5,43119,0,28,4766,0,2,0,0,0,0,0
2014-04-14,0,31,6,26,28,0,5,43142,0,28,4766,0,2,0,0,0,0,0
2014-04-15,0,31,6,26,28,0,5,43165,0,28,4766,0,2,0,0,0,0,0
2014-04-16,0,32,6,26,28,0,5,43188,0,28,4766,0,2,0,0,0,0,0
2014-04-17,0,31,6,26,28,0,5,43211,0,28,4766,0,2,0,0,0,0,0
2014-04-18,0,33,6,26,28,0,5,43235,0,28,4766,0,2,0,0,0,0,0
2014-04-19,0,32,6,26,28,0,5,43258,0,28,4766,0,2,0,0,0,0,0
2014-04-20,0,32,6,26,28,0,5,43281,0,28,4766,0,2,0,0,0,0,0
2014-04-21,0,32,6,26,28,0,5,43305,0,28,4766,0,2,0,0,0,0,0
2014-04-22,0,31,6,26,28,0,5,43328,0,28,4766,0,2,0,0,0,0,0
2014-04-23,0,31,6,26,28,0,5,43351,0,28,4766,0,2,0,0,0,0,0
2014-04-24,0,32,6,26,28,0,5,43374,0,28,4766,0,2,0,0,0,0,0
2014-04-25,0,32,6,26,28,0,5,43398,0,28,4766,0,2,0,0,0,0,0
2014-04-26,0,33,6,26,28,0,5,43421,0,28,4766,0,2,0,0,0,0,0
2014-04-27,0,32,6,26,28,0,5,43444,0,28,4766,0,2,0,0,0,0,0
2014-04-28,0,32,6,26,28,0,5,43468,0,28,4766,0,2,0,0,0,0,0
2014-04-29,0,33,6,26,28,0,5,43491,0,28,4766,0,2,0,0,0,0,0
2014-04-30,0,33,6,26,28,0,5,43514,0,28,4766,0,2,0,0,0,0,0
2014-05-01,0,31,6,26,28,0,5,43538,0,28,4766,0,2,0,0,0,0,0
2014-05-02,0,31,6,26,28,0,5,43561,0,28,4766,0,2,0,0,0,0,0
2014-05-03,0,31,6,26,28,0,5,43584,0,28,4766,0,2,0,0,0,0,0
2014-05-04,0,31,6,26,28,0,5,43607,0,28,4766,0,2,0,0,0,0,0
2014-05-05,0,30,6,26,28,0,5,43631,0,28,4766,0,2,0,0,0,0,0
2014-05-06,0,29,6,27,29,0,5,43650,0,29,4766,0,2,0,0,0,0,0
2014-05-07,0,29,6,27,29,0,5,43673,0,29,4766,0,2,0,0,0,0,0
2014-05-08,0,27,6,27,29,0,5,43697,0,29,4766,0,2,0,0,0,0,0
2014-05-09,0,28,6,27,29,0,5,43720,0,29,4766,0,2,0,0,0,0,0
2014-05-10,0,29,6,27,29,0,5,43743,0,29,4766,0,2,0,0,0,0,0
2014-05-11,0,28,6,27,29,0,5,43767,0,29,4766,0,2,0,0,0,0,0
2014-05-12,0,28,6,27,29,0,5,43790,0,29,4766,0,2,0,0,0,0,0
2014-05-13,0,29,6,27,29,0,5,43813,0,29,4766,0,2,0,0,0,0,0
2014-05-14,0,28,6,27,29,0,5,43836,0,29,4766,0,2,0,0,0,0,0
2014-05-15,0,28,6,27,29,0,5,43860,0,29,4766,0,2,0,0,0,0,0
2014-05-16,0,29,6,27,29,0,5,43883,0,29,4766,0,2,0,0,0,0,0
2014-05-17,0,29,6,27,29,0,5,43906,0,29,4766,0,2,0,0,0,0,0
2014-05-18,0,29,6,27,29,0,5,43930,0,29,4766,0,2,0,0,0,0,0
2014-05-19,0,28,6,27,29,0,5,43953,0,29,4766,0,2,0,0,0,0,0
2014-05-20,0,33,6,27,29,0,5,43976,0,29,4766,0,2,0,0,0,0,0
2014-05-21,0,34,6,27,29,0,5,44000,0,29,4766,0,2,0,0,0,0,0
2014-05-22,0,34,6,27,29,0,5,44023,0,29,4766,0,2,0,0,0,0,0
2014-05-23,0,34,6,27,29,0,5,44046,0,29,4766,0,2,0,0,0,0,0
2014-05-24,0,34,6,27,29,0,5,44069,0,29,4766,0,2,0,0,0,0,0
2014-05-25,0,34,6,27,29,0,5,44093,0,29,4766,0,2,0,0,0,0,0
2014-05-26,0,34,6,27,29,0,5,44116,0,29,4766,0,2,0,0,0,0,0
2014-05-27,0,34,6,27,29,0,5,44139,0,29,4766,0,2,0,0,0,0,0
2014-05-28,0,34,6,27,29,0,5,44163,0,29,4766,0,2,0,0,0,0,0
2014-05-29,0,34,6,27,29,0,5,44185,0,29,4766,0,2,0,0,0,0,0
2014-05-30,0,33,6,27,29,0,5,44208,0,29,4766,0,2,0,0,0,0,0
2014-05-31,0,31,6,27,29,0,5,44232,0,29,4766,0,2,0,0,0,0,0
2014-06-01,0,33,6,27,29,0,5,44255,0,29,4766,0,2,0,0,0,0,0
2014-06-02,0,34,6,27,29,0,5,44278,0,29,4766,0,2,0,0,0,0,0
2014-06-03,0,34,6,27,29,0,5,44301,0,29,4766,0,2,0,0,0,0,0
2014-06-04,0,34,6,27,29,0,5,44325,0,29,4766,0,2,0,0,0,0,0
2014-06-05,0,34,6,27,29,0,5,44348,0,29,4766,0,2,0,0,0,0,0
