date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,19059,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,0,,,,,19082,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,0,,,,,19106,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,0,,,,,19130,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,0,,,,,19154,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,0,,,,,19178,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,0,,,,,19202,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,0,,,,,19226,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,0,,,,,19250,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,0,,,,,19274,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,19298,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,19322,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,0,,,,,19346,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,19370,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,0,,,,,19394,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,0,,,,,19418,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,19442,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,0,,,,,19466,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,0,,,,,19490,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,0,,,,,18422,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,0,,,,,18446,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,0,,,,,18470,,,,,,0,0,,,,False,False,False
2013-05-02,0,32,0,,,,,18494,,,,,,0,0,,,,False,False,False
2013-05-03,0,31,0,,,,,18417,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,0,,,,,18441,,,,,,0,0,,,,False,False,False
2013-05-05,0,32,0,,,,,18465,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,0,,,,,18489,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,0,,,,,18513,,,,,,0,0,,,,False,False,False
2013-05-08,0,32,0,,,,,18537,,,,,,0,0,,,,False,False,False
2013-05-09,0,32,0,,,,,18561,,,,,,0,0,,,,False,False,False
2013-05-10,0,32,0,,,,,18585,,,,,,0,0,,,,False,False,False
2013-05-11,0,32,0,,,,,18609,,,,,,0,0,,,,False,False,False
2013-05-12,0,32,0,,,,,18633,,,,,,0,0,,,,False,False,False
2013-05-13,0,32,0,,,,,18657,,,,,,0,0,,,,False,False,False
2013-05-14,0,32,0,,,,,18681,,,,,,0,0,,,,False,False,False
2013-05-15,0,33,0,,,,,18705,,,,,,0,0,,,,False,False,False
2013-05-16,0,32,0,,,,,18729,,,,,,0,0,,,,False,False,False
2013-05-17,0,32,0,,,,,18753,,,,,,0,0,,,,False,False,False
2013-05-18,0,33,0,,,,,18777,,,,,,0,0,,,,False,False,False
2013-05-19,0,33,0,,,,,18801,,,,,,0,0,,,,False,False,False
2013-05-20,0,32,0,,,,,18825,,,,,,0,0,,,,False,False,False
2013-05-21,0,32,0,,,,,18849,,,,,,0,0,,,,False,False,False
2013-05-22,0,32,0,,,,,18873,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,0,,,,,18897,,,,,,0,0,,,,False,False,False
2013-05-24,0,33,0,,,,,18921,,,,,,0,0,,,,False,False,False
2013-05-25,0,32,0,,,,,18945,,,,,,0,0,,,,False,False,False
2013-05-26,0,32,0,,,,,18969,,,,,,0,0,,,,False,False,False
2013-05-27,0,32,0,,,,,18992,,,,,,0,0,,,,False,False,False
2013-05-28,0,32,0,,,,,19016,,,,,,0,0,,,,False,False,False
2013-05-29,0,33,0,,,,,19040,,,,,,0,0,,,,False,False,False
2013-05-30,0,33,0,,,,,19064,,,,,,0,0,,,,False,False,False
2013-05-31,0,33,0,,,,,19088,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,0,,,,,19112,,,,,,0,0,,,,False,False,False
2013-06-02,0,32,0,,,,,19136,,,,,,0,0,,,,False,False,False
2013-06-03,0,33,0,,,,,19160,,,,,,0,0,,,,False,False,False
2013-06-04,0,32,0,,,,,19184,,,,,,0,0,,,,False,False,False
2013-06-05,0,32,0,,,,,19208,,,,,,0,0,,,,False,False,False
2013-06-06,0,33,0,,,,,19232,,,,,,0,0,,,,False,False,False
2013-06-07,0,33,0,,,,,19256,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,0,,,,,19280,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,0,,,,,19304,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,0,,,,,19328,,,,,,0,0,,,,False,False,False
2013-06-11,0,32,0,,,,,19352,,,,,,0,0,,,,False,False,False
2013-06-12,0,32,0,,,,,19376,,,,,,0,0,,,,False,False,False
2013-06-13,0,33,0,,,,,19400,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,0,,,,,19424,,,,,,0,0,,,,False,False,False
2013-06-15,0,33,0,,,,,19448,,,,,,0,0,,,,False,False,False
2013-06-16,0,33,0,,,,,19472,,,,,,0,0,,,,False,False,False
2013-06-17,0,32,0,,,,,18404,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,0,,,,,18428,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,0,,,,,18451,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,0,,,,,18476,,,,,,0,0,,,,False,False,False
2014-02-12,0,33,0,67,69,0,18,19382,0,69,6825,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,34,0,70,72,0,18,19701,0,72,6733,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,33,0,70,72,0,18,19724,0,72,6733,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,0,70,72,0,18,19748,0,72,6733,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,34,0,71,73,0,18,19772,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,34,0,71,73,0,18,19796,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,34,0,71,73,0,18,19819,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,33,0,71,73,0,18,19843,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,33,0,71,73,0,18,19867,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,33,0,71,73,0,18,19891,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,33,0,71,73,0,18,19915,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,34,0,71,73,0,18,19939,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,34,0,71,73,0,18,19963,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,33,0,71,73,0,18,19987,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,33,0,71,73,0,18,20011,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,34,0,71,73,0,18,20034,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,32,0,71,73,0,18,20058,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,34,0,71,73,0,18,20082,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,35,0,71,73,0,18,20106,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,34,0,71,73,0,18,20130,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,34,0,71,73,0,18,20154,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,34,0,71,73,0,18,20177,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,34,0,71,73,0,18,20196,0,73,6641,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,34,0,72,74,0,18,20203,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,34,0,72,74,0,18,20227,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,34,0,72,74,0,18,20251,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,35,0,72,74,0,18,20275,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,34,0,72,74,0,18,20299,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,34,0,72,74,0,18,20323,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,0,72,74,0,18,20347,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,0,72,74,0,18,20371,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,0,72,74,0,18,20395,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,34,0,72,74,0,18,20419,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,34,0,72,74,0,18,20443,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,34,0,72,74,0,18,20467,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,34,0,72,74,0,18,20491,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,34,0,72,74,0,18,20515,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,34,0,72,74,0,18,20539,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,34,0,72,74,0,18,20563,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,34,0,72,74,0,18,20587,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,0,72,74,0,18,20611,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,0,72,74,0,18,20635,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,0,72,74,0,18,20658,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,34,0,72,74,0,18,20683,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,34,0,72,74,0,18,20707,0,74,6633,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,34,0,72,74,0,18,20730,0,74,6633,0,0,0,0,0,0,0,False,False,False
