date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-30,0,26,3,,,,,35569,,,,,,0,0,,,
2013-05-01,0,26,3,,,,,35593,,,,,,0,0,,,
2013-05-02,0,26,3,,,,,35616,,,,,,0,0,,,
2013-05-03,0,26,3,,,,,35640,,,,,,0,0,,,
2013-05-04,0,26,3,,,,,35664,,,,,,0,0,,,
2013-05-05,0,26,3,,,,,35687,,,,,,0,0,,,
2013-05-06,0,26,3,,,,,35711,,,,,,0,0,,,
2013-05-07,0,26,3,,,,,35735,,,,,,0,0,,,
2013-05-08,0,26,3,,,,,35758,,,,,,0,0,,,
2013-05-09,0,26,3,,,,,35782,,,,,,0,0,,,
2013-05-10,0,26,3,,,,,35805,,,,,,0,0,,,
2013-05-11,0,26,3,,,,,35829,,,,,,0,0,,,
2013-05-12,0,26,3,,,,,35853,,,,,,0,0,,,
2013-05-13,0,26,3,,,,,35876,,,,,,0,0,,,
2013-05-14,0,26,3,,,,,35900,,,,,,0,0,,,
2013-05-15,0,26,3,,,,,35923,,,,,,0,0,,,
2013-05-16,0,26,3,,,,,35947,,,,,,0,0,,,
2013-05-17,0,26,3,,,,,35970,,,,,,0,0,,,
2013-05-18,0,26,3,,,,,35994,,,,,,0,0,,,
2013-05-19,0,26,3,,,,,36018,,,,,,0,0,,,
2013-05-20,0,26,3,,,,,36041,,,,,,0,0,,,
2013-05-21,0,26,3,,,,,36065,,,,,,0,0,,,
2013-05-22,0,26,3,,,,,36089,,,,,,0,0,,,
2013-05-23,0,26,3,,,,,36112,,,,,,0,0,,,
2013-05-24,0,26,3,,,,,36136,,,,,,0,0,,,
2013-05-25,0,26,3,,,,,36159,,,,,,0,0,,,
2013-05-26,0,26,3,,,,,36183,,,,,,0,0,,,
2013-05-27,0,26,3,,,,,36206,,,,,,0,0,,,
2013-05-28,0,26,3,,,,,36230,,,,,,0,0,,,
2013-05-29,0,26,3,,,,,36253,,,,,,0,0,,,
2013-05-30,0,26,3,,,,,36277,,,,,,0,0,,,
2013-05-31,0,26,3,,,,,36301,,,,,,0,0,,,
2013-06-01,0,26,3,,,,,36324,,,,,,0,0,,,
2013-06-02,0,26,3,,,,,36348,,,,,,0,0,,,
2013-06-03,0,26,3,,,,,36371,,,,,,0,0,,,
2013-06-04,0,26,3,,,,,36395,,,,,,0,0,,,
2013-06-05,0,26,3,,,,,36419,,,,,,0,0,,,
2013-06-06,0,26,3,,,,,36443,,,,,,0,0,,,
2013-06-07,0,26,3,,,,,36466,,,,,,0,0,,,
2013-06-08,0,26,3,,,,,36490,,,,,,0,0,,,
2013-06-09,0,26,3,,,,,36513,,,,,,0,0,,,
2013-06-10,0,26,3,,,,,36537,,,,,,0,0,,,
2013-06-11,0,26,3,,,,,36561,,,,,,0,0,,,
2013-06-12,0,26,3,,,,,36584,,,,,,0,0,,,
2013-06-13,0,26,3,,,,,36608,,,,,,0,0,,,
2013-06-14,0,26,3,,,,,36631,,,,,,0,0,,,
2013-06-15,0,26,3,,,,,36655,,,,,,0,0,,,
2013-06-16,0,26,3,,,,,36679,,,,,,0,0,,,
2013-06-17,0,26,3,,,,,36702,,,,,,0,0,,,
2013-06-18,0,26,3,,,,,36726,,,,,,0,0,,,
2013-06-19,0,26,3,,,,,36749,,,,,,0,0,,,
2013-06-20,0,26,3,,,,,36773,,,,,,0,0,,,
2013-06-21,0,26,3,,,,,36797,,,,,,0,0,,,
2013-06-22,0,26,3,,,,,36821,,,,,,0,0,,,
2013-06-23,0,26,3,,,,,36844,,,,,,0,0,,,
2013-06-24,0,26,3,,,,,36868,,,,,,0,0,,,
2013-06-25,0,26,3,,,,,36892,,,,,,0,0,,,
2013-06-26,0,26,3,,,,,36915,,,,,,0,0,,,
2013-06-27,0,26,3,,,,,36939,,,,,,0,0,,,
2013-06-28,0,26,3,,,,,36963,,,,,,0,0,,,
2013-06-29,0,26,3,,,,,36986,,,,,,0,0,,,
2013-06-30,0,26,3,,,,,37010,,,,,,0,0,,,
2013-07-01,0,26,3,,,,,37033,,,,,,0,0,,,
2013-07-02,0,26,3,,,,,37057,,,,,,0,0,,,
2013-07-03,0,26,3,,,,,37081,,,,,,0,0,,,
2013-07-04,0,26,3,,,,,37105,,,,,,0,0,,,
2013-07-05,0,26,3,,,,,37128,,,,,,0,0,,,
2013-07-06,0,26,3,,,,,37152,,,,,,0,0,,,
2013-07-07,0,26,3,,,,,37176,,,,,,0,0,,,
2013-07-08,0,26,3,,,,,37200,,,,,,0,0,,,
2013-07-09,0,26,3,,,,,37223,,,,,,0,0,,,
2013-07-10,0,26,3,,,,,37247,,,,,,0,0,,,
2013-07-11,0,26,3,,,,,37271,,,,,,0,0,,,
2013-07-12,0,26,3,,,,,37295,,,,,,0,0,,,
2013-07-13,0,27,3,,,,,37318,,,,,,0,0,,,
2013-07-14,0,26,3,,,,,37342,,,,,,0,0,,,
2013-07-15,0,27,3,,,,,37365,,,,,,0,0,,,
2013-07-16,0,27,3,,,,,37389,,,,,,0,0,,,
2013-07-17,0,27,3,,,,,37413,,,,,,0,0,,,
2013-07-18,0,27,3,,,,,37436,,,,,,0,0,,,
2013-07-19,0,26,3,,,,,37460,,,,,,0,0,,,
2013-07-20,0,26,3,,,,,37483,,,,,,0,0,,,
2013-07-21,0,26,3,,,,,37507,,,,,,0,0,,,
2013-07-22,0,26,3,,,,,37531,,,,,,0,0,,,
2013-07-23,0,26,3,,,,,37554,,,,,,0,0,,,
2013-07-24,0,26,3,,,,,37578,,,,,,0,0,,,
2013-07-25,0,25,3,,,,,37601,,,,,,0,0,,,
2013-07-26,0,25,3,,,,,37625,,,,,,0,0,,,
2013-07-27,0,25,3,,,,,37649,,,,,,0,0,,,
2013-07-28,0,25,3,,,,,37672,,,,,,0,0,,,
2013-07-29,0,26,3,,,,,37696,,,,,,0,0,,,
2013-07-30,0,25,3,,,,,37719,,,,,,0,0,,,
2013-07-31,0,25,3,,,,,37743,,,,,,0,0,,,
2013-08-01,0,25,3,,,,,37766,,,,,,0,0,,,
2013-08-02,0,25,3,,,,,37790,,,,,,0,0,,,
2013-08-03,0,26,3,,,,,37814,,,,,,0,0,,,
2013-08-04,0,25,3,,,,,37837,,,,,,0,0,,,
2013-08-05,0,26,3,,,,,37861,,,,,,0,0,,,
2013-08-06,0,25,3,,,,,37885,,,,,,0,0,,,
2013-08-07,0,25,3,,,,,37908,,,,,,0,0,,,
2013-08-08,0,25,3,,,,,37932,,,,,,0,0,,,
2013-08-09,0,25,3,,,,,37956,,,,,,0,0,,,
2013-08-10,0,26,3,,,,,37980,,,,,,0,0,,,
2013-08-11,0,26,3,,,,,38003,,,,,,0,0,,,
2013-08-12,0,26,3,,,,,38027,,,,,,0,0,,,
2013-08-13,0,26,3,,,,,38050,,,,,,0,0,,,
2013-08-14,0,26,3,,,,,38074,,,,,,0,0,,,
2013-08-15,0,25,3,,,,,38097,,,,,,0,0,,,
2013-08-16,0,25,3,,,,,38121,,,,,,0,0,,,
2013-08-17,0,26,3,,,,,38144,,,,,,0,0,,,
2013-08-18,0,26,3,,,,,38168,,,,,,0,0,,,
2013-08-19,0,25,3,,,,,38191,,,,,,0,0,,,
2013-10-15,0,31,3,,,,,39541,,,,,,0,0,,,
2013-10-16,0,31,3,,,,,39564,,,,,,0,0,,,
2013-10-17,0,30,3,,,,,39588,,,,,,0,0,,,
2013-10-18,0,31,3,,,,,39611,,,,,,0,0,,,
2013-10-19,0,31,3,,,,,39635,,,,,,0,0,,,
2013-10-20,0,31,3,,,,,39658,,,,,,0,0,,,
2013-10-21,0,31,3,,,,,39682,,,,,,0,0,,,
2013-10-22,0,31,3,,,,,39706,,,,,,0,0,,,
2013-10-23,0,31,3,,,,,39729,,,,,,0,0,,,
2013-10-24,0,31,3,,,,,39753,,,,,,0,0,,,
2013-10-25,0,31,3,,,,,39777,,,,,,0,0,,,
2013-10-26,0,31,3,,,,,39800,,,,,,0,0,,,
2013-10-27,0,31,3,,,,,39824,,,,,,0,0,,,
2013-10-28,0,31,3,,,,,39848,,,,,,0,0,,,
2013-10-29,0,31,3,,,,,39871,,,,,,0,0,,,
2013-10-30,0,31,3,,,,,39895,,,,,,0,0,,,
2013-10-31,0,31,3,,,,,39919,,,,,,0,0,,,
2013-11-01,0,31,3,,,,,39942,,,,,,0,0,,,
2013-11-02,0,31,3,,,,,39966,,,,,,0,0,,,
2013-11-03,0,31,3,,,,,39990,,,,,,0,0,,,
2013-11-04,0,31,3,,,,,40014,,,,,,0,0,,,
2013-11-05,0,31,3,,,,,40038,,,,,,0,0,,,
2013-11-06,0,31,3,,,,,40061,,,,,,0,0,,,
2013-11-07,0,31,3,,,,,40085,,,,,,0,0,,,
2013-11-08,0,32,3,,,,,40109,,,,,,0,0,,,
2013-11-09,0,31,3,,,,,40132,,,,,,0,0,,,
2013-11-10,0,31,3,,,,,40156,,,,,,0,0,,,
2013-11-11,0,31,3,,,,,40179,,,,,,0,0,,,
2013-11-12,0,31,3,,,,,40203,,,,,,0,0,,,
2013-11-13,0,31,3,,,,,40226,,,,,,0,0,,,
2013-11-14,0,31,3,,,,,40250,,,,,,0,0,,,
2013-11-15,0,31,3,,,,,40273,,,,,,0,0,,,
2013-11-16,0,31,3,,,,,40297,,,,,,0,0,,,
2013-11-17,0,31,3,,,,,40321,,,,,,0,0,,,
2013-11-18,0,31,3,,,,,40344,,,,,,0,0,,,
2013-11-19,0,31,3,,,,,40368,,,,,,0,0,,,
2013-11-20,0,31,3,,,,,40391,,,,,,0,0,,,
2013-11-21,0,30,3,,,,,40415,,,,,,0,0,,,
2013-11-22,0,30,3,,,,,40438,,,,,,0,0,,,
2013-11-23,0,30,3,,,,,40462,,,,,,0,0,,,
2013-11-24,0,30,3,,,,,40486,,,,,,0,0,,,
2013-11-25,0,30,3,,,,,40509,,,,,,0,0,,,
2013-11-26,0,30,3,,,,,40533,,,,,,0,0,,,
2013-11-27,0,30,3,,,,,40557,,,,,,0,0,,,
2013-11-28,0,30,3,,,,,40580,,,,,,0,0,,,
2013-11-29,0,30,3,,,,,40604,,,,,,0,0,,,
2013-11-30,0,30,3,,,,,40627,,,,,,0,0,,,
2013-12-01,0,30,3,,,,,40651,,,,,,0,0,,,
2013-12-02,0,30,3,,,,,40675,,,,,,0,0,,,
2013-12-03,0,30,3,,,,,40698,,,,,,0,0,,,
2013-12-04,0,29,3,,,,,40722,,,,,,0,0,,,
2013-12-05,0,30,3,,,,,40745,,,,,,0,0,,,
2013-12-06,0,30,3,,,,,40769,,,,,,0,0,,,
2013-12-07,0,31,3,,,,,40793,,,,,,0,0,,,
2013-12-08,0,31,3,,,,,40816,,,,,,0,0,,,
2013-12-09,0,30,3,,,,,40840,,,,,,0,0,,,
2013-12-10,0,31,3,,,,,40864,,,,,,0,0,,,
2013-12-11,0,31,3,,,,,40887,,,,,,0,0,,,
2013-12-12,0,31,3,,,,,40911,,,,,,0,0,,,
2013-12-13,0,31,3,,,,,40934,,,,,,0,0,,,
2013-12-14,0,31,3,,,,,40958,,,,,,0,0,,,
2013-12-15,0,31,3,,,,,40982,,,,,,0,0,,,
2013-12-16,0,31,3,,,,,41005,,,,,,0,0,,,
2013-12-17,0,31,3,,,,,41029,,,,,,0,0,,,
2013-12-18,0,31,3,,,,,41052,,,,,,0,0,,,
2013-12-19,0,31,3,,,,,41076,,,,,,0,0,,,
2013-12-20,0,31,3,,,,,41100,,,,,,0,0,,,
2013-12-21,0,31,3,,,,,41123,,,,,,0,0,,,
2013-12-22,0,31,3,,,,,41147,,,,,,0,0,,,
2013-12-23,0,31,3,,,,,41171,,,,,,0,0,,,
2013-12-24,0,31,3,,,,,41194,,,,,,0,0,,,
2013-12-25,0,31,3,,,,,41218,,,,,,0,0,,,
2013-12-26,0,31,3,,,,,41241,,,,,,0,0,,,
2013-12-27,0,30,3,,,,,41265,,,,,,0,0,,,
2013-12-28,0,31,3,,,,,41289,,,,,,0,0,,,
2013-12-29,0,31,3,,,,,41312,,,,,,0,0,,,
2013-12-30,0,31,3,,,,,41336,,,,,,0,0,,,
2013-12-31,0,31,3,,,,,41360,,,,,,0,0,,,
2014-01-01,0,31,3,,,,,41383,,,,,,0,0,,,
2014-01-02,0,31,3,,,,,41407,,,,,,0,0,,,
2014-01-03,0,31,3,,,,,41431,,,,,,0,0,,,
2014-01-04,0,31,3,,,,,41454,,,,,,0,0,,,
2014-01-05,0,31,3,,,,,41478,,,,,,0,0,,,
2014-01-06,0,31,3,,,,,41501,,,,,,0,0,,,
2014-01-07,0,30,3,,,,,41525,,,,,,0,0,,,
2014-01-08,0,30,3,,,,,41549,,,,,,0,0,,,
2014-01-09,0,32,3,,,,,41573,,,,,,0,0,,,
2014-01-10,0,31,3,,,,,41596,,,,,,0,0,,,
2014-01-11,0,31,3,,,,,41620,,,,,,0,0,,,
2014-01-12,0,32,3,,,,,41644,,,,,,0,0,,,
2014-01-13,0,31,3,,,,,41667,,,,,,0,0,,,
2014-01-14,0,31,3,,,,,41691,,,,,,0,0,,,
2014-01-15,0,32,3,,,,,41715,,,,,,0,0,,,
2014-01-16,0,31,3,,,,,41739,,,,,,0,0,,,
2014-01-17,0,31,3,,,,,41762,,,,,,0,0,,,
2014-01-18,0,31,3,,,,,41786,,,,,,0,0,,,
2014-01-19,0,32,3,,,,,41809,,,,,,0,0,,,
2014-01-20,0,31,3,,,,,41833,,,,,,0,0,,,
2014-01-21,0,31,3,,,,,41857,,,,,,0,0,,,
2014-01-22,0,31,3,,,,,41880,,,,,,0,0,,,
2014-01-23,0,31,3,,,,,41904,,,,,,0,0,,,
2014-01-24,0,31,3,,,,,41927,,,,,,0,0,,,
2014-01-25,0,31,3,,,,,41951,,,,,,0,0,,,
2014-01-26,0,31,3,,,,,41974,,,,,,0,0,,,
2014-01-27,0,32,3,,,,,41998,,,,,,0,0,,,
2014-01-28,0,31,3,,,,,42022,,,,,,0,0,,,
2014-01-29,0,32,3,,,,,42045,,,,,,0,0,,,
2014-01-30,0,32,3,,,,,42069,,,,,,0,0,,,
2014-01-31,0,31,3,,,,,42092,,,,,,0,0,,,
2014-02-01,0,31,3,,,,,42116,,,,,,0,0,,,
2014-02-02,0,32,3,,,,,42140,,,,,,0,0,,,
2014-02-03,0,32,3,,,,,42163,,,,,,0,0,,,
2014-02-04,0,31,3,,,,,42187,,,,,,0,0,,,
2014-02-05,0,32,3,,,,,42210,,,,,,0,0,,,
2014-02-06,0,31,3,,,,,42234,,,,,,0,0,,,
2014-02-07,0,32,3,,,,,42258,,,,,,0,0,,,
2014-02-08,0,31,3,,,,,42281,,,,,,0,0,,,
2014-02-09,0,32,3,,,,,42305,,,,,,0,0,,,
2014-02-10,0,31,3,,,,,42329,,,,,,0,0,,,
2014-02-11,0,32,3,,,,,42352,,,,,,0,0,,,
2014-02-12,0,31,3,,,,,42376,,,,,,0,0,,,
2014-02-13,0,32,3,,,,,42399,,,,,,0,0,,,
2014-02-14,0,32,3,40,42,0,6,42423,0,42,5541,0,0,0,0,0,0,0
2014-02-15,0,31,3,40,42,0,6,42446,0,42,5541,0,0,0,0,0,0,0
2014-02-16,0,31,3,40,42,0,6,42470,0,42,5541,0,0,0,0,0,0,0
2014-02-17,0,30,3,40,42,0,6,42494,0,42,5541,0,0,0,0,0,0,0
2014-02-18,0,30,3,40,42,0,6,42517,0,42,5541,0,0,0,0,0,0,0
2014-02-19,0,31,3,40,42,0,6,42541,0,42,5541,0,0,0,0,0,0,0
2014-02-20,0,31,3,40,42,0,6,42565,0,42,5541,0,0,0,0,0,0,0
2014-02-21,0,31,3,40,42,0,6,42588,0,42,5541,0,0,0,0,0,0,0
2014-02-22,0,31,3,40,42,0,6,42612,0,42,5541,0,0,0,0,0,0,0
2014-02-23,0,31,3,40,42,0,6,42635,0,42,5541,0,0,0,0,0,0,0
2014-02-24,0,31,3,40,42,0,6,42659,0,42,5541,0,0,0,0,0,0,0
2014-02-25,0,31,3,40,42,0,6,42682,0,42,5541,0,0,0,0,0,0,0
2014-02-26,0,31,3,40,42,0,6,42706,0,42,5541,0,0,0,0,0,0,0
2014-02-27,0,31,3,40,42,0,6,42730,0,42,5541,0,0,0,0,0,0,0
2014-02-28,0,31,3,40,42,0,6,42753,0,42,5541,0,0,0,0,0,0,0
2014-03-01,0,31,3,40,42,0,6,42777,0,42,5541,0,0,0,0,0,0,0
2014-03-02,0,31,3,40,42,0,6,42801,0,42,5541,0,0,0,0,0,0,0
2014-03-03,0,31,3,40,42,0,6,42824,0,42,5541,0,0,0,0,0,0,0
2014-03-04,0,31,3,40,42,0,6,42848,0,42,5541,0,0,0,0,0,0,0
2014-03-05,0,31,3,40,42,0,6,42871,0,42,5541,0,0,0,0,0,0,0
2014-03-06,0,31,3,40,42,0,6,42895,0,42,5541,0,0,0,0,0,0,0
2014-03-07,0,31,3,40,42,0,6,42919,0,42,5541,0,0,0,0,0,0,0
2014-03-08,0,31,3,40,42,0,6,42942,0,42,5541,0,0,0,0,0,0,0
2014-03-09,0,31,3,40,42,0,6,42966,0,42,5541,0,0,0,0,0,0,0
2014-03-10,0,31,3,40,42,0,6,42989,0,42,5541,0,0,0,0,0,0,0
2014-03-11,0,31,3,40,42,0,6,43012,0,42,5541,0,0,0,0,0,0,0
2014-03-12,0,31,3,40,42,0,6,43036,0,42,5541,0,0,0,0,0,0,0
2014-03-13,0,31,3,40,42,0,6,43059,0,42,5541,0,0,0,0,0,0,0
2014-03-14,0,31,3,40,42,0,6,43083,0,42,5541,0,0,0,0,0,0,0
2014-03-15,0,31,3,40,42,0,6,43107,0,42,5541,0,0,0,0,0,0,0
2014-03-16,0,31,3,40,42,0,6,43131,0,42,5541,0,0,0,0,0,0,0
2014-03-17,0,31,3,40,42,0,6,43154,0,42,5541,0,0,0,0,0,0,0
2014-03-18,0,31,3,40,42,0,6,43177,0,42,5541,0,0,0,0,0,0,0
2014-03-19,0,31,3,40,42,0,6,43202,0,42,5541,0,0,0,0,0,0,0
2014-03-20,0,32,3,40,42,0,6,43225,0,42,5541,0,0,0,0,0,0,0
2014-03-21,0,31,3,40,42,0,6,43248,0,42,5541,0,0,0,0,0,0,0
2014-03-22,0,31,3,40,42,0,6,43273,0,42,5541,0,0,0,0,0,0,0
2014-03-23,0,32,3,40,42,0,6,43296,0,42,5541,0,0,0,0,0,0,0
2014-03-24,0,32,3,40,42,0,6,43319,0,42,5541,0,0,0,0,0,0,0
2014-03-25,0,32,3,40,42,0,6,43343,0,42,5541,0,0,0,0,0,0,0
2014-03-26,0,32,3,40,42,0,6,43367,0,42,5541,0,0,0,0,0,0,0
2014-03-27,0,31,3,40,42,0,6,43390,0,42,5541,0,0,0,0,0,0,0
2014-03-28,0,32,3,40,42,0,6,43415,0,42,5541,0,0,0,0,0,0,0
2014-03-29,0,32,3,40,42,0,6,43438,0,42,5541,0,0,0,0,0,0,0
2014-03-30,0,32,3,40,42,0,6,43461,0,42,5541,0,0,0,0,0,0,0
2014-03-31,0,32,3,40,42,0,6,43485,0,42,5541,0,0,0,0,0,0,0
2014-04-01,0,32,4,40,42,0,6,43509,0,42,5541,0,0,0,0,0,0,0
2014-04-02,0,33,4,40,42,0,6,43532,0,42,5541,0,0,0,0,0,0,0
2014-04-03,0,32,4,40,42,0,6,43556,0,42,5541,0,0,0,0,0,0,0
2014-04-04,0,32,4,40,42,0,6,43580,0,42,5541,0,0,0,0,0,0,0
2014-04-05,0,32,4,40,42,0,6,43603,0,42,5541,0,0,0,0,0,0,0
2014-04-06,0,32,4,40,42,0,6,43626,0,42,5541,0,0,0,0,0,0,0
2014-04-07,0,32,4,40,42,0,6,43651,0,42,5541,0,0,0,0,0,0,0
2014-04-08,0,33,4,40,42,0,6,43674,0,42,5541,0,0,0,0,0,0,0
2014-04-09,0,32,4,40,42,0,6,43697,0,42,5541,0,0,0,0,0,0,0
2014-04-10,0,32,4,40,42,0,6,43722,0,42,5541,0,0,0,0,0,0,0
2014-04-11,0,31,4,40,42,0,6,43745,0,42,5541,0,0,0,0,0,0,0
2014-04-12,0,31,4,40,42,0,6,43769,0,42,5541,0,0,0,0,0,0,0
2014-04-13,0,31,4,40,42,0,6,43793,0,42,5541,0,0,0,0,0,0,0
2014-04-14,0,31,4,40,42,0,6,43816,0,42,5541,0,0,0,0,0,0,0
2014-04-15,0,31,4,40,42,0,6,43840,0,42,5541,0,0,0,0,0,0,0
2014-04-16,0,31,4,40,42,0,6,43863,0,42,5541,0,0,0,0,0,0,0
2014-04-17,0,30,4,40,42,0,6,43887,0,42,5541,0,0,0,0,0,0,0
2014-04-18,0,30,4,40,42,0,6,43911,0,42,5541,0,0,0,0,0,0,0
2014-04-19,0,30,4,40,42,0,6,43934,0,42,5541,0,0,0,0,0,0,0
2014-04-20,0,30,4,40,42,0,6,43958,0,42,5541,0,0,0,0,0,0,0
2014-04-21,0,30,4,40,42,0,6,43982,0,42,5541,0,0,0,0,0,0,0
2014-04-22,0,30,4,40,42,0,6,44005,0,42,5541,0,0,0,0,0,0,0
2014-04-23,0,30,4,40,42,0,6,44028,0,42,5541,0,0,0,0,0,0,0
2014-04-24,0,30,4,40,42,0,6,44053,0,42,5541,0,0,0,0,0,0,0
2014-04-25,0,30,4,40,42,0,6,44076,0,42,5541,0,0,0,0,0,0,0
2014-04-26,0,30,4,40,42,0,6,44099,0,42,5541,0,0,0,0,0,0,0
2014-04-27,0,30,4,40,42,0,6,44124,0,42,5541,0,0,0,0,0,0,0
2014-04-28,0,30,4,40,42,0,6,44147,0,42,5541,0,0,0,0,0,0,0
2014-04-29,0,31,4,40,42,0,6,44170,0,42,5541,0,0,0,0,0,0,0
2014-04-30,0,31,4,40,42,0,6,44194,0,42,5541,0,0,0,0,0,0,0
2014-05-01,0,30,4,40,42,0,6,44218,0,42,5541,0,0,0,0,0,0,0
2014-05-02,0,31,4,40,42,0,6,44241,0,42,5541,0,0,0,0,0,0,0
2014-05-03,0,30,4,40,42,0,6,44265,0,42,5541,0,0,0,0,0,0,0
2014-05-04,0,30,4,40,42,0,6,44289,0,42,5541,0,0,0,0,0,0,0
2014-05-05,0,28,4,40,42,0,6,44312,0,42,5541,0,0,0,0,0,0,0
2014-05-06,0,27,4,41,43,0,6,44331,0,43,5533,0,0,0,0,0,0,0
2014-05-07,0,27,4,41,43,0,6,44355,0,43,5533,0,0,0,0,0,0,0
2014-05-08,0,27,4,41,43,0,6,44378,0,43,5533,0,0,0,0,0,0,0
2014-05-09,0,27,4,41,43,0,6,44402,0,43,5533,0,0,0,0,0,0,0
2014-05-10,0,28,4,41,43,0,6,44425,0,43,5533,0,0,0,0,0,0,0
2014-05-11,0,27,4,41,43,0,6,44449,0,43,5533,0,0,0,0,0,0,0
2014-05-12,0,28,4,41,43,0,6,44473,0,43,5533,0,0,0,0,0,0,0
2014-05-13,0,27,4,41,43,0,6,44496,0,43,5533,0,0,0,0,0,0,0
2014-05-14,0,28,4,41,43,0,6,44520,0,43,5533,0,0,0,0,0,0,0
2014-05-15,0,28,4,41,43,0,6,44544,0,43,5533,0,0,0,0,0,0,0
2014-05-16,0,27,4,41,43,0,6,44567,0,43,5533,0,0,0,0,0,0,0
2014-05-17,0,27,4,41,43,0,6,44592,0,43,5533,0,0,0,0,0,0,0
2014-05-18,0,28,4,41,43,0,6,44615,0,43,5533,0,0,0,0,0,0,0
2014-05-19,0,28,4,41,43,0,6,44638,0,43,5533,0,0,0,0,0,0,0
2014-05-20,0,33,4,41,43,0,6,44663,0,43,5533,0,0,0,0,0,0,0
2014-05-21,0,32,4,41,43,0,6,44686,0,43,5533,0,0,0,0,0,0,0
2014-05-22,0,32,4,41,43,0,6,44709,0,43,5533,0,0,0,0,0,0,0
2014-05-23,0,33,4,41,43,0,6,44733,0,43,5533,0,0,0,0,0,0,0
2014-05-24,0,32,4,41,43,0,6,44757,0,43,5533,0,0,0,0,0,0,0
2014-05-25,0,32,4,41,43,0,6,44780,0,43,5533,0,0,0,0,0,0,0
2014-05-26,0,33,4,41,43,0,6,44804,0,43,5533,0,0,0,0,0,0,0
2014-05-27,0,33,4,41,43,0,6,44828,0,43,5533,0,0,0,0,0,0,0
2014-05-28,0,32,4,41,43,0,6,44851,0,43,5533,0,0,0,0,0,0,0
2014-05-29,0,32,4,41,43,0,6,44874,0,43,5533,0,0,0,0,0,0,0
2014-05-30,0,32,4,41,43,0,6,44898,0,43,5533,0,0,0,0,0,0,0
2014-05-31,0,36,4,41,43,0,6,44922,0,43,5533,0,0,0,0,0,0,0
2014-06-01,0,32,4,41,43,0,6,44945,0,43,5533,0,0,0,0,0,0,0
2014-06-02,0,33,4,41,43,0,6,44969,0,43,5533,0,0,0,0,0,0,0
2014-06-03,0,33,4,41,43,0,6,44993,0,43,5533,0,0,0,0,0,0,0
2014-06-04,0,33,4,41,43,0,6,45016,0,43,5533,0,0,0,0,0,0,0
2014-06-05,0,33,4,41,43,0,6,45040,0,43,5533,0,0,0,0,0,0,0
