date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,4,,,,,34440,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,4,,,,,34464,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,4,,,,,34487,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,4,,,,,34511,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,4,,,,,34535,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,4,,,,,34558,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,4,,,,,34582,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,4,,,,,34606,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,4,,,,,34630,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,4,,,,,34653,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,4,,,,,34677,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,4,,,,,34701,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,4,,,,,34724,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,4,,,,,34748,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,4,,,,,34772,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,4,,,,,34795,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,4,,,,,34819,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,4,,,,,34843,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,4,,,,,34866,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,4,,,,,34890,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,4,,,,,34914,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,4,,,,,34937,,,,,,0,0,,,,False,False,False
2013-05-02,0,28,4,,,,,34961,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,4,,,,,34985,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,4,,,,,35008,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,4,,,,,35032,,,,,,0,0,,,,False,False,False
