date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,0,,,,,34759,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,34782,,,,,,0,0,,,
2013-04-12,0,27,0,,,,,34805,,,,,,0,0,,,
2013-04-13,0,27,0,,,,,34828,,,,,,0,0,,,
2013-04-14,0,26,0,,,,,34852,,,,,,0,0,,,
2013-04-15,0,26,0,,,,,34875,,,,,,0,0,,,
2013-04-16,0,27,0,,,,,34898,,,,,,0,0,,,
2013-04-17,0,27,0,,,,,34921,,,,,,0,0,,,
2013-04-18,0,27,0,,,,,34945,,,,,,0,0,,,
2013-04-19,0,27,0,,,,,34968,,,,,,0,0,,,
2013-04-20,0,27,0,,,,,34991,,,,,,0,0,,,
2013-04-21,0,26,0,,,,,35014,,,,,,0,0,,,
2013-04-22,0,27,0,,,,,35037,,,,,,0,0,,,
2013-04-23,0,27,0,,,,,35060,,,,,,0,0,,,
2013-04-24,0,27,0,,,,,35083,,,,,,0,0,,,
2013-04-25,0,26,0,,,,,35107,,,,,,0,0,,,
2013-04-26,0,27,0,,,,,35130,,,,,,0,0,,,
2013-04-27,0,26,0,,,,,35154,,,,,,0,0,,,
2013-04-28,0,26,0,,,,,35177,,,,,,0,0,,,
2013-04-29,0,26,0,,,,,35201,,,,,,0,0,,,
2013-04-30,0,26,0,,,,,35225,,,,,,0,0,,,
2013-05-01,0,26,0,,,,,35248,,,,,,0,0,,,
2013-05-02,0,27,0,,,,,35272,,,,,,0,0,,,
2013-05-03,0,27,0,,,,,35295,,,,,,0,0,,,
2013-05-04,0,27,0,,,,,35318,,,,,,0,0,,,
2013-05-05,0,27,0,,,,,35341,,,,,,0,0,,,
2013-05-06,0,28,0,,,,,35364,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,35388,,,,,,0,0,,,
2013-05-08,0,26,0,,,,,35411,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,35434,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,35457,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,35481,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,35504,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,35527,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,35550,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,35573,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,35597,,,,,,0,0,,,
2013-05-17,0,28,0,,,,,35620,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,35643,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,35667,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,35690,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,35714,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,35737,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,35761,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,35784,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,35807,,,,,,0,0,,,
2013-05-26,0,28,0,,,,,35831,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,35854,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,35877,,,,,,0,0,,,
2013-05-29,0,27,0,,,,,35901,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,35925,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,35949,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,35972,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,35996,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,36020,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,36044,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,36067,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,36091,,,,,,0,0,,,
2013-06-07,0,28,0,,,,,36115,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,36139,,,,,,0,0,,,
2013-06-09,0,28,0,,,,,36162,,,,,,0,0,,,
2013-06-10,0,28,0,,,,,36185,,,,,,0,0,,,
2013-06-11,0,28,0,,,,,36209,,,,,,0,0,,,
2013-06-12,0,28,0,,,,,36232,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,36255,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,36279,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,36302,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,36325,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,36349,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,36372,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,36395,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,36419,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,36442,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,36465,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,36488,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,36512,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,36535,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,36558,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,36582,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,36605,,,,,,0,0,,,
2013-06-29,0,29,0,,,,,36628,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,36652,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,36675,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,36698,,,,,,0,0,,,
2013-07-03,0,29,0,,,,,36721,,,,,,0,0,,,
2013-07-04,0,30,0,,,,,36745,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,36768,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,36791,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,36814,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,36837,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,36861,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,36884,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,36907,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,36930,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,36954,,,,,,0,0,,,
2013-07-14,0,28,0,,,,,36977,,,,,,0,0,,,
2013-07-15,0,28,0,,,,,37000,,,,,,0,0,,,
2013-07-16,0,28,0,,,,,37024,,,,,,0,0,,,
2013-07-17,0,28,0,,,,,37047,,,,,,0,0,,,
2013-07-18,0,28,0,,,,,37070,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,37093,,,,,,0,0,,,
2013-07-20,0,29,0,,,,,37117,,,,,,0,0,,,
2013-07-21,0,29,0,,,,,37140,,,,,,0,0,,,
2013-07-22,0,29,0,,,,,37164,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,37187,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,37210,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,37234,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,37257,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,37280,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,37303,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,37327,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,37350,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,37373,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,37397,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,37420,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,37443,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,37467,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,37490,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,37513,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,37536,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,37560,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,37583,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,37606,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,37630,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,37653,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,37676,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,37700,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,37723,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,37746,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,37770,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,37793,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,37816,,,,,,0,0,,,
2013-10-15,0,33,0,,,,,39150,,,,,,0,0,,,
2013-10-16,0,33,0,,,,,39173,,,,,,0,0,,,
2013-10-17,0,33,0,,,,,39197,,,,,,0,0,,,
2013-10-18,0,33,0,,,,,39220,,,,,,0,0,,,
2013-10-19,0,33,0,,,,,39243,,,,,,0,0,,,
2013-10-20,0,33,0,,,,,39267,,,,,,0,0,,,
2013-10-21,0,34,0,,,,,39290,,,,,,0,0,,,
2013-10-22,0,33,0,,,,,39313,,,,,,0,0,,,
2013-10-23,0,33,0,,,,,39337,,,,,,0,0,,,
2013-10-24,0,33,0,,,,,39360,,,,,,0,0,,,
2013-10-25,0,33,0,,,,,39383,,,,,,0,0,,,
2013-10-26,0,33,0,,,,,39406,,,,,,0,0,,,
2013-10-27,0,33,0,,,,,39430,,,,,,0,0,,,
2013-10-28,0,33,0,,,,,39453,,,,,,0,0,,,
2013-10-29,0,33,0,,,,,39476,,,,,,0,0,,,
2013-10-30,0,33,0,,,,,39500,,,,,,0,0,,,
2013-10-31,0,33,0,,,,,39523,,,,,,0,0,,,
2013-11-01,0,33,0,,,,,39547,,,,,,0,0,,,
2013-11-02,0,33,0,,,,,39570,,,,,,0,0,,,
2013-11-03,0,32,0,,,,,39593,,,,,,0,0,,,
2013-11-04,0,33,0,,,,,39618,,,,,,0,0,,,
2013-11-05,0,33,0,,,,,39641,,,,,,0,0,,,
2013-11-06,0,33,0,,,,,39664,,,,,,0,0,,,
2013-11-07,0,33,0,,,,,39688,,,,,,0,0,,,
2013-11-08,0,33,0,,,,,39711,,,,,,0,0,,,
2013-11-09,0,33,0,,,,,39734,,,,,,0,0,,,
2013-11-10,0,33,0,,,,,39757,,,,,,0,0,,,
2013-11-11,0,33,0,,,,,39781,,,,,,0,0,,,
2013-11-12,0,33,0,,,,,39804,,,,,,0,0,,,
2013-11-13,0,32,0,,,,,39827,,,,,,0,0,,,
2013-11-14,0,33,0,,,,,39850,,,,,,0,0,,,
2013-11-15,0,33,0,,,,,39874,,,,,,0,0,,,
2013-11-16,0,33,0,,,,,39897,,,,,,0,0,,,
2013-11-17,0,33,0,,,,,39920,,,,,,0,0,,,
2013-11-18,0,32,0,,,,,39944,,,,,,0,0,,,
2013-11-19,0,33,0,,,,,39967,,,,,,0,0,,,
2013-11-20,0,33,0,,,,,39991,,,,,,0,0,,,
2013-11-21,0,31,0,,,,,40014,,,,,,0,0,,,
2013-11-22,0,31,0,,,,,40037,,,,,,0,0,,,
2013-11-23,0,32,0,,,,,40060,,,,,,0,0,,,
2013-11-24,0,31,0,,,,,40084,,,,,,0,0,,,
2013-11-25,0,31,0,,,,,40107,,,,,,0,0,,,
2013-11-26,0,31,0,,,,,40130,,,,,,0,0,,,
2013-11-27,0,31,0,,,,,40153,,,,,,0,0,,,
2013-11-28,0,31,0,,,,,40177,,,,,,0,0,,,
2013-11-29,0,31,0,,,,,40200,,,,,,0,0,,,
2013-11-30,0,31,0,,,,,40223,,,,,,0,0,,,
2013-12-01,0,31,0,,,,,40247,,,,,,0,0,,,
2013-12-02,0,31,0,,,,,40270,,,,,,0,0,,,
2013-12-03,0,31,0,,,,,40293,,,,,,0,0,,,
2013-12-04,0,31,0,,,,,40316,,,,,,0,0,,,
2013-12-05,0,31,0,,,,,40340,,,,,,0,0,,,
2013-12-06,0,31,0,,,,,40363,,,,,,0,0,,,
2013-12-07,0,33,0,,,,,40386,,,,,,0,0,,,
2013-12-08,0,32,0,,,,,40410,,,,,,0,0,,,
2013-12-09,0,33,0,,,,,40433,,,,,,0,0,,,
2013-12-10,0,32,0,,,,,40457,,,,,,0,0,,,
2013-12-11,0,33,0,,,,,40480,,,,,,0,0,,,
2013-12-12,0,33,0,,,,,40503,,,,,,0,0,,,
2013-12-13,0,33,0,,,,,40527,,,,,,0,0,,,
2013-12-14,0,33,0,,,,,40550,,,,,,0,0,,,
2013-12-15,0,33,0,,,,,40573,,,,,,0,0,,,
2013-12-16,0,33,0,,,,,40596,,,,,,0,0,,,
2013-12-17,0,33,0,,,,,40620,,,,,,0,0,,,
2013-12-18,0,33,0,,,,,40643,,,,,,0,0,,,
2013-12-19,0,33,0,,,,,40666,,,,,,0,0,,,
2013-12-20,0,33,0,,,,,40690,,,,,,0,0,,,
2013-12-21,0,33,0,,,,,40713,,,,,,0,0,,,
2013-12-22,0,33,0,,,,,40736,,,,,,0,0,,,
2013-12-23,0,33,0,,,,,40759,,,,,,0,0,,,
2013-12-24,0,32,0,,,,,40783,,,,,,0,0,,,
2013-12-25,0,33,0,,,,,40806,,,,,,0,0,,,
2013-12-26,0,32,0,,,,,40829,,,,,,0,0,,,
2013-12-27,0,33,0,,,,,40853,,,,,,0,0,,,
2013-12-28,0,33,0,,,,,40876,,,,,,0,0,,,
2013-12-29,0,33,0,,,,,40899,,,,,,0,0,,,
2013-12-30,0,32,0,,,,,40923,,,,,,0,0,,,
2013-12-31,0,33,0,,,,,40946,,,,,,0,0,,,
2014-01-01,0,33,0,,,,,40970,,,,,,0,0,,,
2014-01-02,0,33,0,,,,,40993,,,,,,0,0,,,
2014-01-03,0,33,0,,,,,41016,,,,,,0,0,,,
2014-01-04,0,33,0,,,,,41040,,,,,,0,0,,,
2014-01-05,0,33,0,,,,,41063,,,,,,0,0,,,
2014-01-06,0,33,0,,,,,41086,,,,,,0,0,,,
2014-01-07,0,32,0,,,,,41110,,,,,,0,0,,,
2014-01-08,0,33,0,,,,,41133,,,,,,0,0,,,
2014-01-09,0,33,0,,,,,41156,,,,,,0,0,,,
2014-01-10,0,33,0,,,,,41179,,,,,,0,0,,,
2014-01-11,0,33,0,,,,,41203,,,,,,0,0,,,
2014-01-12,0,33,0,,,,,41226,,,,,,0,0,,,
2014-01-13,0,33,0,,,,,41249,,,,,,0,0,,,
2014-01-14,0,33,0,,,,,41273,,,,,,0,0,,,
2014-01-15,0,33,0,,,,,41296,,,,,,0,0,,,
2014-01-16,0,32,0,,,,,41319,,,,,,0,0,,,
2014-01-17,0,33,0,,,,,41343,,,,,,0,0,,,
2014-01-18,0,33,0,,,,,41366,,,,,,0,0,,,
2014-01-19,0,33,0,,,,,41390,,,,,,0,0,,,
2014-01-20,0,33,0,,,,,41413,,,,,,0,0,,,
2014-01-21,0,33,0,,,,,41436,,,,,,0,0,,,
2014-01-22,0,33,0,,,,,41460,,,,,,0,0,,,
2014-01-23,0,33,0,,,,,41483,,,,,,0,0,,,
2014-01-24,0,33,0,,,,,41506,,,,,,0,0,,,
2014-01-25,0,33,0,,,,,41530,,,,,,0,0,,,
2014-01-26,0,33,0,,,,,41553,,,,,,0,0,,,
2014-01-27,0,33,0,,,,,41576,,,,,,0,0,,,
2014-01-28,0,33,0,,,,,41599,,,,,,0,0,,,
2014-01-29,0,33,0,,,,,41623,,,,,,0,0,,,
2014-01-30,0,33,0,,,,,41646,,,,,,0,0,,,
2014-01-31,0,33,0,,,,,41669,,,,,,0,0,,,
2014-02-01,0,33,0,,,,,41693,,,,,,0,0,,,
2014-02-02,0,33,0,,,,,41716,,,,,,0,0,,,
2014-02-03,0,34,0,,,,,41740,,,,,,0,0,,,
2014-02-04,0,33,0,,,,,41763,,,,,,0,0,,,
2014-02-05,0,34,0,,,,,41786,,,,,,0,0,,,
2014-02-06,0,33,0,,,,,41810,,,,,,0,0,,,
2014-02-07,0,33,0,,,,,41833,,,,,,0,0,,,
2014-02-08,0,33,0,,,,,41856,,,,,,0,0,,,
2014-02-09,0,33,0,,,,,41880,,,,,,0,0,,,
2014-02-10,0,33,0,,,,,41903,,,,,,0,0,,,
2014-02-11,0,33,0,,,,,41926,,,,,,0,0,,,
2014-02-12,0,33,0,,,,,41950,,,,,,0,0,,,
2014-02-13,0,33,0,,,,,41973,,,,,,0,0,,,
2014-02-14,0,33,0,38,40,0,2,41996,0,40,6375,0,0,0,0,0,0,0
2014-02-15,0,33,0,38,40,0,2,42019,0,40,6375,0,0,0,0,0,0,0
2014-02-16,0,33,0,38,40,0,2,42043,0,40,6375,0,0,0,0,0,0,0
2014-02-17,0,33,0,38,40,0,2,42066,0,40,6375,0,0,0,0,0,0,0
2014-02-18,0,33,0,38,40,0,2,42089,0,40,6375,0,0,0,0,0,0,0
2014-02-19,0,34,0,38,40,0,2,42112,0,40,6375,0,0,0,0,0,0,0
2014-02-20,0,33,0,38,40,0,2,42136,0,40,6375,0,0,0,0,0,0,0
2014-02-21,0,33,0,38,40,0,2,42159,0,40,6375,0,0,0,0,0,0,0
2014-02-22,0,34,0,38,40,0,2,42183,0,40,6375,0,0,0,0,0,0,0
2014-02-23,0,33,0,38,40,0,2,42206,0,40,6375,0,0,0,0,0,0,0
2014-02-24,0,34,0,38,40,0,2,42230,0,40,6375,0,0,0,0,0,0,0
2014-02-25,0,33,0,38,40,0,2,42253,0,40,6375,0,0,0,0,0,0,0
2014-02-26,0,33,0,38,40,0,2,42276,0,40,6375,0,0,0,0,0,0,0
2014-02-27,0,33,0,38,40,0,2,42300,0,40,6375,0,0,0,0,0,0,0
2014-02-28,0,34,0,38,40,0,2,42323,0,40,6375,0,0,0,0,0,0,0
2014-03-01,0,33,0,38,40,0,2,42346,0,40,6375,0,0,0,0,0,0,0
2014-03-02,0,34,0,38,40,0,2,42370,0,40,6375,0,0,0,0,0,0,0
2014-03-03,0,33,0,38,40,0,2,42393,0,40,6375,0,0,0,0,0,0,0
2014-03-04,0,33,0,38,40,0,2,42416,0,40,6375,0,0,0,0,0,0,0
