date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,21,0,,,,,34758,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,0,,,,,34781,,,,,,0,0,,,,False,False,False
2013-04-12,0,21,0,,,,,34805,,,,,,0,0,,,,False,False,False
2013-04-13,0,21,0,,,,,34828,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,0,,,,,34851,,,,,,0,0,,,,False,False,False
2013-04-15,0,21,0,,,,,34874,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,0,,,,,34898,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,0,,,,,34921,,,,,,0,0,,,,False,False,False
2013-04-18,0,21,0,,,,,34944,,,,,,0,0,,,,False,False,False
2013-04-19,0,21,0,,,,,34967,,,,,,0,0,,,,False,False,False
2013-04-20,0,21,0,,,,,34991,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,35014,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,0,,,,,35037,,,,,,0,0,,,,False,False,False
2013-04-23,0,21,0,,,,,35060,,,,,,0,0,,,,False,False,False
2013-04-24,0,21,0,,,,,35084,,,,,,0,0,,,,False,False,False
2013-04-25,0,21,0,,,,,35107,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,35130,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,0,,,,,35154,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,35178,,,,,,0,0,,,,False,False,False
2013-04-29,0,20,0,,,,,35201,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,35225,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,0,,,,,35249,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,35272,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,35296,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,35319,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,35342,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,35365,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,35389,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,35412,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,35435,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,35458,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,35482,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,35505,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,35528,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,35551,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,35575,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,35598,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,35622,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,35645,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,35668,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,35692,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,35716,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,35739,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,35762,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,35786,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,35809,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,35832,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,35855,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,35879,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,35902,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,35926,,,,,,0,0,,,,False,False,False
2013-05-31,0,21,0,,,,,35950,,,,,,0,0,,,,False,False,False
2013-06-01,0,21,0,,,,,35974,,,,,,0,0,,,,False,False,False
2013-06-02,0,21,0,,,,,35998,,,,,,0,0,,,,False,False,False
2013-06-03,0,21,0,,,,,36022,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,36045,,,,,,0,0,,,,False,False,False
2013-06-05,0,21,0,,,,,36069,,,,,,0,0,,,,False,False,False
2013-06-06,0,21,0,,,,,36093,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,36117,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,0,,,,,36140,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,0,,,,,36164,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,0,,,,,36187,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,0,,,,,36210,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,36233,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,36257,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,0,,,,,36280,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,0,,,,,36304,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,0,,,,,36327,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,0,,,,,36351,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,0,,,,,36374,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,0,,,,,36397,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,0,,,,,36420,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,0,,,,,36444,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,0,,,,,36467,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,0,,,,,36490,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,0,,,,,36514,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,0,,,,,36537,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,36560,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,36584,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,0,,,,,36607,,,,,,0,0,,,,False,False,False
2013-06-29,0,24,0,,,,,36630,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,36653,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,36677,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,0,,,,,36700,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,36723,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,0,,,,,36746,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,0,,,,,36770,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,36793,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,0,,,,,36816,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,36839,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,0,,,,,36863,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,36886,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,36909,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,36933,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,36956,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,36979,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,37002,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,37026,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,37049,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,37072,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,37096,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,0,,,,,37119,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,0,,,,,37142,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,37166,,,,,,0,0,,,,False,False,False
