date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-06,0,36,0,21,22,0,10,4774,0,189582,6383,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,0,21,22,0,10,4797,0,191640,6383,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,33,0,21,22,0,10,4822,0,193766,6383,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,34,0,21,22,0,10,4846,0,195835,6383,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,36,0,21,22,0,10,4869,0,197886,6383,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,0,21,22,0,10,4894,0,200015,6383,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,36,0,21,22,0,10,4918,0,202087,6383,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,36,0,21,22,0,10,4941,0,204167,6383,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,0,21,22,0,10,4965,0,206243,6383,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,36,0,21,22,0,10,4990,0,208383,6383,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,36,0,21,22,0,10,5013,0,210493,6383,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,36,0,21,22,0,10,5037,0,212591,6383,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,36,0,21,22,0,10,5061,0,214697,6383,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,37,0,21,22,0,10,5086,0,216884,6383,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,36,0,21,22,0,10,5109,0,218948,6383,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,36,0,21,22,0,10,5133,0,221047,6383,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,36,0,21,22,0,10,5158,0,223223,6383,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,33,0,21,22,0,10,5181,0,225322,6383,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,0,21,22,0,10,5205,0,227365,6383,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,0,21,22,0,10,5229,0,229411,6383,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,33,0,21,22,0,10,5254,0,231555,6383,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,33,0,21,22,0,10,5277,0,233623,6383,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,33,0,21,22,0,10,5301,0,235667,6383,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,0,21,22,0,10,5325,0,237730,6383,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,21,22,0,10,5349,0,239877,6383,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,0,21,22,0,10,5373,0,241978,6383,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,21,22,0,10,5397,0,244066,6383,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,21,22,0,10,4329,0,246201,6383,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,21,22,0,10,4353,0,248241,6383,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,21,22,0,10,4377,0,250315,6383,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,33,0,21,22,0,10,4400,0,252408,6383,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,0,21,22,0,10,4324,0,254556,6383,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,33,0,21,22,0,10,4348,0,256635,6383,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,32,0,21,22,0,10,4372,0,258727,6383,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,33,0,21,22,0,10,4395,0,260790,6383,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,0,21,22,0,10,4420,0,262917,6383,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,33,0,21,22,0,10,4444,0,264984,6383,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,0,21,22,0,10,4468,0,267106,6383,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,33,0,21,22,0,10,4492,0,269185,6383,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,0,21,22,0,10,4516,0,271260,6383,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,32,0,21,22,0,10,4540,0,273294,6383,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,0,21,22,0,10,4563,0,275376,6383,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,21,22,0,10,4588,0,277530,6383,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,0,21,22,0,10,4612,0,279623,6383,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,21,22,0,10,4635,0,281696,6383,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,0,21,22,0,10,4659,0,283756,6383,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,22,23,0,11,4679,0,285415,6391,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,0,22,23,0,11,4703,0,287511,6391,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,22,23,0,11,4726,0,289614,6391,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,22,23,0,11,4751,0,291784,6391,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,22,23,0,11,4775,0,293885,6391,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,0,22,23,0,11,4799,0,295982,6391,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,0,22,23,0,11,4822,0,298080,6391,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,22,23,0,11,4847,0,300272,6391,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,22,23,0,11,4871,0,302367,6391,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,22,23,0,11,4894,0,304457,6391,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,22,23,0,11,4918,0,306571,6391,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,22,23,0,11,4943,0,308736,6391,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,0,22,23,0,11,4967,0,310835,6391,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,22,23,0,11,4990,0,312917,6391,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,22,23,0,11,5014,0,314998,6391,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,22,23,0,11,5039,0,317147,6391,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,0,22,23,0,11,5062,0,319274,6391,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,22,23,0,11,5086,0,321385,6391,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,22,23,0,11,5111,0,323577,6391,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,22,23,0,11,5134,0,325687,6391,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,22,23,0,11,5158,0,327798,6391,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,22,23,0,11,5182,0,329896,6391,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,22,23,0,11,5206,0,332063,6391,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,22,23,0,11,5230,0,334168,6391,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,22,23,0,11,5254,0,336284,6391,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,0,22,23,0,11,5278,0,338417,6391,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,22,23,0,11,5302,0,340600,6391,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,22,23,0,11,5326,0,342689,6391,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,22,23,0,11,5350,0,344793,6391,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,22,23,0,11,5374,0,346899,6391,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,22,23,0,11,5398,0,349049,6391,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,22,23,0,11,5422,0,351089,6391,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,22,23,0,11,5446,0,353191,6391,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,0,22,23,0,11,5470,0,355349,6391,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,36,0,22,23,0,11,5494,0,356717,6391,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,0,22,23,0,11,5518,0,356727,6391,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,22,23,0,11,5541,0,356747,6391,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,0,22,23,0,11,5565,0,356859,6391,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,0,22,23,0,11,5589,0,356984,6391,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,0,22,23,0,11,5613,0,357093,6391,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,0,22,23,0,11,5637,0,357234,6391,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,36,0,22,23,0,11,5661,0,357458,6391,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,0,22,23,0,11,5685,0,357494,6391,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,22,23,0,11,5709,0,359773,6391,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,22,23,0,11,5733,0,362062,6391,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,22,23,0,11,5757,0,364394,6391,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,0,22,23,0,11,5781,0,366796,6391,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,0,22,23,0,11,5805,0,369085,6391,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,0,22,23,0,11,5829,0,371397,6391,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,0,22,23,0,11,5853,0,373775,6391,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,22,23,0,11,5877,0,376123,6391,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,0,22,23,0,11,5901,0,378457,6391,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,22,23,0,11,5924,0,380795,6391,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,22,23,0,11,5949,0,383269,6391,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,22,23,0,11,5973,0,385609,6391,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,22,23,0,11,5996,0,387906,6391,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,22,23,0,11,6021,0,390315,6391,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,22,23,0,11,6045,0,392604,6391,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,22,23,0,11,6068,0,394924,6391,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,22,23,0,11,6093,0,397360,6391,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,0,22,23,0,11,6117,0,399663,6391,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,22,23,0,11,6140,0,402038,6391,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,22,23,0,11,6164,0,404419,6391,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,22,23,0,11,6189,0,406849,6391,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,0,22,23,0,11,6212,0,409200,6391,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,0,22,23,0,11,6236,0,411570,6391,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,22,23,0,11,6261,0,413971,6391,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,22,23,0,11,6285,0,416295,6391,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,22,23,0,11,6308,0,418658,6391,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,0,22,23,0,11,6332,0,421008,6391,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,0,22,23,0,11,6356,0,423463,6391,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,0,22,23,0,11,6380,0,425850,6391,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,0,22,23,0,11,6404,0,428236,6391,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,0,22,23,0,11,6428,0,430643,6391,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,22,23,0,11,6452,0,433074,6391,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,22,23,0,11,6476,0,435433,6391,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,0,22,23,0,11,6500,0,437850,6391,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,0,22,23,0,11,6524,0,440239,6391,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,23,24,0,11,6591,0,445087,6383,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,0,23,24,0,11,6615,0,447118,6383,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,0,23,24,0,11,6639,0,449143,6383,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,0,23,24,0,11,6664,0,451252,6383,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,0,23,24,0,11,6687,0,453273,6383,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,23,24,0,11,6712,0,455330,6383,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,23,24,0,11,6735,0,457286,6383,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,23,24,0,11,6759,0,459260,6383,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,23,24,0,11,6783,0,461212,6383,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,23,24,0,11,6807,0,463254,6383,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,23,24,0,11,6831,0,465238,6383,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,23,24,0,11,6855,0,467190,6383,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,23,24,0,11,6879,0,469146,6383,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,23,24,0,11,6903,0,471159,6383,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,23,24,0,11,6927,0,473118,6383,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,23,24,0,11,6951,0,475071,6383,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,23,24,0,11,6975,0,477063,6383,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,23,24,0,11,6999,0,479088,6383,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,23,24,0,11,7023,0,481044,6383,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,23,24,0,11,7047,0,483022,6383,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,23,24,0,11,7071,0,485055,6383,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,23,24,0,11,7095,0,486859,6383,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,23,24,0,11,7119,0,488369,6383,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,23,24,0,11,7143,0,489882,6383,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,23,24,0,11,7167,0,491394,6383,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,23,24,0,11,7191,0,492951,6383,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,23,24,0,11,7215,0,494465,6383,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,0,23,24,0,11,7239,0,495971,6383,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,23,24,0,11,7263,0,497528,6383,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,23,24,0,11,7287,0,499045,6383,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,23,24,0,11,7311,0,500561,6383,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,23,24,0,11,7335,0,502122,6383,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,23,24,0,11,7359,0,503635,6383,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,23,24,0,11,7383,0,505151,6383,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,23,24,0,11,7406,0,506667,6383,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,23,24,0,11,7431,0,508225,6383,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,23,24,0,11,7455,0,509739,6383,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,23,24,0,11,7479,0,511258,6383,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,23,24,0,11,7502,0,512776,6383,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,23,24,0,11,7527,0,514340,6383,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,23,24,0,11,7551,0,515848,6383,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,23,24,0,11,7574,0,517361,6383,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,23,24,0,11,7599,0,518918,6383,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,23,24,0,11,7623,0,520428,6383,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,23,24,0,11,6554,0,521929,6383,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,23,24,0,11,6579,0,523493,6383,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,23,24,0,11,6602,0,525005,6383,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,23,24,0,11,6626,0,526522,6383,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,23,24,0,11,6549,0,528029,6383,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,23,24,0,11,6574,0,529587,6383,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,0,23,24,0,11,6597,0,531104,6383,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,23,24,0,11,6621,0,532624,6383,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,23,24,0,11,6646,0,534191,6383,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,23,24,0,11,6669,0,535703,6383,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,23,24,0,11,6693,0,537209,6383,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,23,24,0,11,6717,0,538721,6383,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,23,24,0,11,6741,0,540281,6383,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,23,24,0,11,6765,0,541790,6383,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,23,24,0,11,6789,0,543301,6383,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,23,24,0,11,6813,0,544865,6383,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,23,24,0,11,6837,0,546380,6383,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,23,24,0,11,6861,0,547890,6383,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,23,24,0,11,6885,0,549400,6383,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,23,24,0,11,6909,0,550963,6383,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,23,24,0,11,6933,0,552475,6383,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,23,24,0,11,6982,0,555596,6383,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,23,24,0,11,7006,0,557110,6383,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,23,24,0,11,7029,0,558621,6383,0,0,0,0,0,0,0,False,False,False
