date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-13,0,28,4,,,,,38056,,,,,,0,0,,,
2013-08-14,0,29,4,,,,,38079,,,,,,0,0,,,
2013-08-15,0,28,4,,,,,38103,,,,,,0,0,,,
2013-08-16,0,28,4,,,,,38126,,,,,,0,0,,,
2013-08-17,0,28,4,,,,,38150,,,,,,0,0,,,
2013-08-18,0,28,4,,,,,38173,,,,,,0,0,,,
2013-08-19,0,29,4,,,,,38197,,,,,,0,0,,,
2013-10-15,0,31,5,,,,,39544,,,,,,0,0,,,
2013-10-16,0,31,5,,,,,39567,,,,,,0,0,,,
2013-10-17,0,31,5,,,,,39590,,,,,,0,0,,,
2013-10-18,0,33,5,,,,,39614,,,,,,0,0,,,
2013-10-19,0,33,5,,,,,39638,,,,,,0,0,,,
2013-10-20,0,32,5,,,,,39662,,,,,,0,0,,,
2013-10-21,0,31,5,,,,,39685,,,,,,0,0,,,
2013-10-22,0,32,5,,,,,39709,,,,,,0,0,,,
2013-10-23,0,31,5,,,,,39733,,,,,,0,0,,,
2013-10-24,0,32,5,,,,,39756,,,,,,0,0,,,
2013-10-25,0,33,5,,,,,39780,,,,,,0,0,,,
2013-10-26,0,32,5,,,,,39804,,,,,,0,0,,,
2013-10-27,0,33,5,,,,,39827,,,,,,0,0,,,
2013-10-28,0,32,5,,,,,39851,,,,,,0,0,,,
2013-10-29,0,32,5,,,,,39875,,,,,,0,0,,,
2013-10-30,0,32,5,,,,,39898,,,,,,0,0,,,
2013-10-31,0,32,5,,,,,39922,,,,,,0,0,,,
2013-11-01,0,32,5,,,,,39945,,,,,,0,0,,,
2013-11-02,0,32,5,,,,,39969,,,,,,0,0,,,
2013-11-03,0,33,5,,,,,39993,,,,,,0,0,,,
2013-11-04,0,33,5,,,,,40017,,,,,,0,0,,,
2013-11-05,0,33,5,,,,,40041,,,,,,0,0,,,
2013-11-06,0,33,5,,,,,40064,,,,,,0,0,,,
2013-11-07,0,33,5,,,,,40088,,,,,,0,0,,,
2013-11-08,0,33,5,,,,,40112,,,,,,0,0,,,
2013-11-09,0,32,5,,,,,40135,,,,,,0,0,,,
2013-11-10,0,33,5,,,,,40159,,,,,,0,0,,,
2013-11-11,0,32,5,,,,,40182,,,,,,0,0,,,
2013-11-12,0,32,5,,,,,40206,,,,,,0,0,,,
2013-11-13,0,32,5,,,,,40229,,,,,,0,0,,,
2013-11-14,0,33,5,,,,,40253,,,,,,0,0,,,
2013-11-15,0,33,5,,,,,40277,,,,,,0,0,,,
2013-11-16,0,33,5,,,,,40300,,,,,,0,0,,,
2013-11-17,0,32,5,,,,,40324,,,,,,0,0,,,
2013-11-18,0,32,5,,,,,40347,,,,,,0,0,,,
2013-11-19,0,32,5,,,,,40371,,,,,,0,0,,,
2013-11-20,0,32,5,,,,,40394,,,,,,0,0,,,
2013-11-21,0,31,5,,,,,40418,,,,,,0,0,,,
2013-11-22,0,32,5,,,,,40441,,,,,,0,0,,,
2013-11-23,0,32,5,,,,,40465,,,,,,0,0,,,
2013-11-24,0,32,5,,,,,40488,,,,,,0,0,,,
2013-11-25,0,32,5,,,,,40512,,,,,,0,0,,,
2013-11-26,0,31,5,,,,,40536,,,,,,0,0,,,
2013-11-27,0,31,5,,,,,40559,,,,,,0,0,,,
2013-11-28,0,31,5,,,,,40583,,,,,,0,0,,,
2013-11-29,0,31,5,,,,,40606,,,,,,0,0,,,
2013-11-30,0,32,5,,,,,40630,,,,,,0,0,,,
2013-12-01,0,31,5,,,,,40653,,,,,,0,0,,,
2013-12-02,0,31,5,,,,,40677,,,,,,0,0,,,
2013-12-03,0,32,5,,,,,40701,,,,,,0,0,,,
2013-12-04,0,32,5,,,,,40724,,,,,,0,0,,,
2013-12-05,0,32,5,,,,,40748,,,,,,0,0,,,
2013-12-06,0,32,5,,,,,40771,,,,,,0,0,,,
2013-12-07,0,32,5,,,,,40795,,,,,,0,0,,,
2013-12-08,0,32,5,,,,,40818,,,,,,0,0,,,
2013-12-09,0,33,5,,,,,40842,,,,,,0,0,,,
2013-12-10,0,33,5,,,,,40865,,,,,,0,0,,,
2013-12-11,0,32,5,,,,,40889,,,,,,0,0,,,
2013-12-12,0,32,5,,,,,40913,,,,,,0,0,,,
2013-12-13,0,33,5,,,,,40936,,,,,,0,0,,,
2013-12-14,0,33,5,,,,,40960,,,,,,0,0,,,
2013-12-15,0,32,5,,,,,40983,,,,,,0,0,,,
2013-12-16,0,33,5,,,,,41007,,,,,,0,0,,,
2013-12-17,0,32,5,,,,,41030,,,,,,0,0,,,
2013-12-18,0,33,5,,,,,41054,,,,,,0,0,,,
2013-12-19,0,33,5,,,,,41077,,,,,,0,0,,,
2013-12-20,0,32,5,,,,,41101,,,,,,0,0,,,
2013-12-21,0,33,5,,,,,41125,,,,,,0,0,,,
2013-12-22,0,33,5,,,,,41148,,,,,,0,0,,,
2013-12-23,0,32,5,,,,,41172,,,,,,0,0,,,
2013-12-24,0,32,5,,,,,41195,,,,,,0,0,,,
2013-12-25,0,32,5,,,,,41219,,,,,,0,0,,,
2013-12-26,0,32,5,,,,,41243,,,,,,0,0,,,
2013-12-27,0,33,5,,,,,41266,,,,,,0,0,,,
2013-12-28,0,33,5,,,,,41290,,,,,,0,0,,,
2013-12-29,0,33,5,,,,,41313,,,,,,0,0,,,
2013-12-30,0,33,5,,,,,41337,,,,,,0,0,,,
2013-12-31,0,32,5,,,,,41361,,,,,,0,0,,,
2014-01-01,0,32,5,,,,,41384,,,,,,0,0,,,
2014-01-02,0,33,5,,,,,41408,,,,,,0,0,,,
2014-01-03,0,33,5,,,,,41431,,,,,,0,0,,,
2014-01-04,0,33,5,,,,,41455,,,,,,0,0,,,
2014-01-05,0,33,5,,,,,41479,,,,,,0,0,,,
2014-01-06,0,33,5,,,,,41502,,,,,,0,0,,,
2014-01-07,0,32,5,,,,,41526,,,,,,0,0,,,
2014-01-08,0,32,5,,,,,41549,,,,,,0,0,,,
2014-01-09,0,32,5,,,,,41573,,,,,,0,0,,,
2014-01-10,0,33,5,,,,,41597,,,,,,0,0,,,
2014-01-11,0,33,5,,,,,41620,,,,,,0,0,,,
2014-01-12,0,32,5,,,,,41644,,,,,,0,0,,,
2014-01-13,0,33,5,,,,,41667,,,,,,0,0,,,
2014-01-14,0,33,5,,,,,41691,,,,,,0,0,,,
2014-01-15,0,33,5,,,,,41714,,,,,,0,0,,,
2014-01-16,0,32,5,,,,,41738,,,,,,0,0,,,
2014-01-17,0,32,5,,,,,41762,,,,,,0,0,,,
2014-01-18,0,32,5,,,,,41785,,,,,,0,0,,,
2014-01-19,0,33,5,,,,,41809,,,,,,0,0,,,
2014-01-20,0,33,5,,,,,41833,,,,,,0,0,,,
2014-01-21,0,32,5,,,,,41856,,,,,,0,0,,,
2014-01-22,0,31,5,,,,,41880,,,,,,0,0,,,
2014-01-23,0,33,5,,,,,41903,,,,,,0,0,,,
2014-01-24,0,33,5,,,,,41927,,,,,,0,0,,,
2014-01-25,0,32,5,,,,,41950,,,,,,0,0,,,
2014-01-26,0,33,5,,,,,41974,,,,,,0,0,,,
2014-01-27,0,32,5,,,,,41998,,,,,,0,0,,,
2014-01-28,0,33,5,,,,,42021,,,,,,0,0,,,
2014-01-29,0,32,5,,,,,42045,,,,,,0,0,,,
2014-01-30,0,33,5,,,,,42068,,,,,,0,0,,,
2014-01-31,0,32,5,,,,,42092,,,,,,0,0,,,
2014-02-01,0,33,5,,,,,42116,,,,,,0,0,,,
2014-02-02,0,32,5,,,,,42139,,,,,,0,0,,,
2014-02-03,0,33,5,,,,,42163,,,,,,0,0,,,
2014-02-04,0,33,5,,,,,42187,,,,,,0,0,,,
2014-02-05,0,33,5,,,,,42210,,,,,,0,0,,,
2014-02-06,0,32,5,,,,,42233,,,,,,0,0,,,
2014-02-07,0,33,5,,,,,42257,,,,,,0,0,,,
2014-02-08,0,33,5,,,,,42281,,,,,,0,0,,,
2014-02-09,0,33,5,,,,,42305,,,,,,0,0,,,
2014-02-10,0,33,5,,,,,42328,,,,,,0,0,,,
2014-02-11,0,33,5,,,,,42352,,,,,,0,0,,,
2014-02-12,0,33,5,,,,,42376,,,,,,0,0,,,
2014-02-13,0,33,5,,,,,42399,,,,,,0,0,,,
2014-02-14,0,33,5,26,28,0,6,42422,0,28,6450,0,0,0,0,0,0,0
2014-02-15,0,30,5,26,28,0,6,42446,0,28,6450,0,0,0,0,0,0,0
2014-02-16,0,30,5,26,28,0,6,42470,0,28,6450,0,0,0,0,0,0,0
2014-02-17,0,31,5,26,28,0,6,42493,0,28,6450,0,0,0,0,0,0,0
2014-02-18,0,31,5,26,28,0,6,42517,0,28,6450,0,0,0,0,0,0,0
2014-02-19,0,30,5,26,28,0,6,42540,0,28,6450,0,0,0,0,0,0,0
2014-02-20,0,31,5,26,28,0,6,42564,0,28,6450,0,0,0,0,0,0,0
2014-02-21,0,30,5,26,28,0,6,42587,0,28,6450,0,0,0,0,0,0,0
2014-02-22,0,31,5,26,28,0,6,42611,0,28,6450,0,0,0,0,0,0,0
2014-02-23,0,30,6,26,28,0,6,42635,0,28,6450,0,0,0,0,0,0,0
2014-02-24,0,31,6,26,28,0,6,42658,0,28,6450,0,0,0,0,0,0,0
2014-02-25,0,31,6,26,28,0,6,42681,0,28,6450,0,0,0,0,0,0,0
2014-02-26,0,31,6,26,28,0,6,42706,0,28,6450,0,0,0,0,0,0,0
2014-02-27,0,31,6,26,28,0,6,42729,0,28,6450,0,0,0,0,0,0,0
2014-02-28,0,31,6,26,28,0,6,42752,0,28,6450,0,0,0,0,0,0,0
2014-03-01,0,31,6,26,28,0,6,42776,0,28,6450,0,0,0,0,0,0,0
2014-03-02,0,31,6,26,28,0,6,42800,0,28,6450,0,0,0,0,0,0,0
2014-03-03,0,31,6,26,28,0,6,42823,0,28,6450,0,0,0,0,0,0,0
2014-03-04,0,31,6,26,28,0,6,42847,0,28,6450,0,0,0,0,0,0,0
2014-03-05,0,31,6,26,28,0,6,42870,0,28,6450,0,0,0,0,0,0,0
2014-03-06,0,31,6,26,28,0,6,42894,0,28,6450,0,0,0,0,0,0,0
2014-03-07,0,30,6,26,28,0,6,42917,0,28,6450,0,0,0,0,0,0,0
2014-03-08,0,31,6,26,28,0,6,42941,0,28,6450,0,0,0,0,0,0,0
2014-03-09,0,31,6,26,28,0,6,42964,0,28,6450,0,0,0,0,0,0,0
2014-03-10,0,32,6,26,28,0,6,42988,0,28,6450,0,0,0,0,0,0,0
2014-03-11,0,32,6,26,28,0,6,43010,0,28,6450,0,0,0,0,0,0,0
2014-03-12,0,31,6,26,28,0,6,43034,0,28,6450,0,0,0,0,0,0,0
2014-03-13,0,31,6,26,28,0,6,43058,0,28,6450,0,0,0,0,0,0,0
2014-03-14,0,32,6,26,28,0,6,43081,0,28,6450,0,0,0,0,0,0,0
2014-03-15,0,32,6,26,28,0,6,43105,0,28,6450,0,0,0,0,0,0,0
2014-03-16,0,31,6,26,28,0,6,43129,0,28,6450,0,0,0,0,0,0,0
2014-03-17,0,32,6,26,28,0,6,43152,0,28,6450,0,0,0,0,0,0,0
2014-03-18,0,31,6,26,28,0,6,43175,0,28,6450,0,0,0,0,0,0,0
2014-03-19,0,32,6,26,28,0,6,43199,0,28,6450,0,0,0,0,0,0,0
2014-03-20,0,32,6,26,28,0,6,43223,0,28,6450,0,0,0,0,0,0,0
2014-03-21,0,32,6,26,28,0,6,43246,0,28,6450,0,0,0,0,0,0,0
2014-03-22,0,32,6,26,28,0,6,43270,0,28,6450,0,0,0,0,0,0,0
2014-03-23,0,32,6,26,28,0,6,43293,0,28,6450,0,0,0,0,0,0,0
2014-03-24,0,32,6,26,28,0,6,43317,0,28,6450,0,0,0,0,0,0,0
2014-03-25,0,31,6,26,28,0,6,43341,0,28,6450,0,0,0,0,0,0,0
2014-03-26,0,32,6,26,28,0,6,43364,0,28,6450,0,0,0,0,0,0,0
2014-03-27,0,33,6,26,28,0,6,43387,0,28,6450,0,0,0,0,0,0,0
2014-03-28,0,33,6,26,28,0,6,43411,0,28,6450,0,0,0,0,0,0,0
2014-03-29,0,31,6,26,28,0,6,43435,0,28,6450,0,0,0,0,0,0,0
2014-03-30,0,32,6,26,28,0,6,43458,0,28,6450,0,0,0,0,0,0,0
2014-03-31,0,32,6,26,28,0,6,43481,0,28,6450,0,0,0,0,0,0,0
2014-04-01,0,32,6,26,28,0,6,43506,0,28,6450,0,0,0,0,0,0,0
2014-04-02,0,33,6,26,28,0,6,43529,0,28,6450,0,0,0,0,0,0,0
2014-04-03,0,32,6,26,28,0,6,43552,0,28,6450,0,0,0,0,0,0,0
2014-04-04,0,33,6,26,28,0,6,43576,0,28,6450,0,0,0,0,0,0,0
2014-04-05,0,32,6,26,28,0,6,43600,0,28,6450,0,0,0,0,0,0,0
2014-04-06,0,32,6,26,28,0,6,43623,0,28,6450,0,0,0,0,0,0,0
2014-04-07,0,32,6,26,28,0,6,43646,0,28,6450,0,0,0,0,0,0,0
2014-04-08,0,33,6,26,28,0,6,43670,0,28,6450,0,0,0,0,0,0,0
2014-04-09,0,32,6,26,28,0,6,43694,0,28,6450,0,0,0,0,0,0,0
2014-04-10,0,33,6,26,28,0,6,43717,0,28,6450,0,0,0,0,0,0,0
2014-04-11,0,31,6,26,28,0,6,43741,0,28,6450,0,0,0,0,0,0,0
2014-04-12,0,31,6,26,28,0,6,43764,0,28,6450,0,0,0,0,0,0,0
2014-04-13,0,31,6,26,28,0,6,43788,0,28,6450,0,0,0,0,0,0,0
2014-04-14,0,30,6,26,28,0,6,43812,0,28,6450,0,0,0,0,0,0,0
2014-04-15,0,31,6,26,28,0,6,43835,0,28,6450,0,0,0,0,0,0,0
2014-04-16,0,31,6,26,28,0,6,43859,0,28,6450,0,0,0,0,0,0,0
2014-04-17,0,30,6,26,28,0,6,43883,0,28,6450,0,0,0,0,0,0,0
2014-04-18,0,31,6,26,28,0,6,43906,0,28,6450,0,0,0,0,0,0,0
2014-04-19,0,31,6,26,28,0,6,43929,0,28,6450,0,0,0,0,0,0,0
2014-04-20,0,31,6,26,28,0,6,43954,0,28,6450,0,0,0,0,0,0,0
2014-04-21,0,31,6,26,28,0,6,43977,0,28,6450,0,0,0,0,0,0,0
2014-04-22,0,31,6,26,28,0,6,44000,0,28,6450,0,0,0,0,0,0,0
2014-04-23,0,31,6,26,28,0,6,44024,0,28,6450,0,0,0,0,0,0,0
2014-04-24,0,31,6,26,28,0,6,44048,0,28,6450,0,0,0,0,0,0,0
2014-04-25,0,31,6,26,28,0,6,44071,0,28,6450,0,0,0,0,0,0,0
2014-04-26,0,31,6,26,28,0,6,44094,0,28,6450,0,0,0,0,0,0,0
2014-04-27,0,31,6,26,28,0,6,44119,0,28,6450,0,0,0,0,0,0,0
2014-04-28,0,31,6,26,28,0,6,44142,0,28,6450,0,0,0,0,0,0,0
2014-04-29,0,31,6,27,29,0,6,44165,0,29,5433,0,0,0,0,0,0,0
2014-04-30,0,31,6,27,29,0,6,44189,0,29,5433,0,0,0,0,0,0,0
2014-05-01,0,31,6,27,29,0,6,44213,0,29,5433,0,0,0,0,0,0,0
2014-05-02,0,31,6,27,29,0,6,44236,0,29,5433,0,0,0,0,0,0,0
2014-05-03,0,31,6,27,29,0,6,44259,0,29,5433,0,0,0,0,0,0,0
2014-05-04,0,31,6,27,29,0,6,44283,0,29,5433,0,0,0,0,0,0,0
2014-05-05,0,30,6,27,29,0,6,44307,0,29,5433,0,0,0,0,0,0,0
2014-05-06,0,29,6,28,30,0,6,44325,0,30,5658,0,0,0,0,0,0,0
2014-05-07,0,29,6,28,30,0,6,44334,0,30,5658,0,0,0,0,0,0,0
2014-05-08,0,29,6,28,30,0,6,44334,0,30,5658,0,0,0,0,0,0,0
2014-05-09,0,27,6,29,31,0,6,44397,0,31,5816,0,0,0,0,0,0,0
2014-05-10,0,27,6,29,31,0,6,44399,0,31,5816,0,0,0,0,0,0,0
2014-05-11,0,27,6,29,31,0,6,44399,0,31,5816,0,0,0,0,0,0,0
2014-05-12,0,27,6,29,31,0,6,44399,0,31,5816,0,0,0,0,0,0,0
2014-05-13,0,27,6,29,31,0,6,44399,0,31,5816,0,0,0,0,0,0,0
2014-05-14,0,27,6,31,33,0,6,44517,0,33,5808,0,0,0,0,0,0,0
2014-05-15,0,29,6,31,33,0,6,44540,0,33,5808,0,0,0,0,0,0,0
2014-05-16,0,30,6,31,33,0,6,44564,0,33,5808,0,0,0,0,0,0,0
2014-05-17,0,29,6,31,33,0,6,44588,0,33,5808,0,0,0,0,0,0,0
2014-05-18,0,29,6,31,33,0,6,44611,0,33,5808,0,0,0,0,0,0,0
2014-05-19,0,30,6,31,33,0,6,44635,0,33,5808,0,0,0,0,0,0,0
2014-05-20,0,34,6,31,33,0,6,44659,0,33,5808,0,0,0,0,0,0,0
2014-05-21,0,34,6,31,33,0,6,44682,0,33,5808,0,0,0,0,0,0,0
2014-05-22,0,34,6,31,33,0,6,44706,0,33,5808,0,0,0,0,0,0,0
2014-05-23,0,34,6,31,33,0,6,44729,0,33,5808,0,0,0,0,0,0,0
2014-05-24,0,34,6,31,33,0,6,44753,0,33,5808,0,0,0,0,0,0,0
2014-05-25,0,34,6,31,33,0,6,44776,0,33,5808,0,0,0,0,0,0,0
2014-05-26,0,34,6,31,33,0,6,44800,0,33,5808,0,0,0,0,0,0,0
2014-05-27,0,34,6,31,33,0,6,44823,0,33,5808,0,0,0,0,0,0,0
2014-05-28,0,33,6,31,33,0,6,44847,0,33,5808,0,0,0,0,0,0,0
2014-05-29,0,34,6,31,33,0,6,44871,0,33,5808,0,0,0,0,0,0,0
2014-05-30,0,34,6,31,33,0,6,44894,0,33,5808,0,0,0,0,0,0,0
2014-05-31,0,33,6,31,33,0,6,44917,0,33,5808,0,0,0,0,0,0,0
2014-06-01,0,33,6,31,33,0,6,44941,0,33,5808,0,0,0,0,0,0,0
2014-06-02,0,34,6,31,33,0,6,44965,0,33,5808,0,0,0,0,0,0,0
2014-06-03,0,34,6,31,33,0,6,44988,0,33,5808,0,0,0,0,0,0,0
2014-06-04,0,34,6,31,33,0,6,45012,0,33,5808,0,0,0,0,0,0,0
2014-06-05,0,34,6,31,33,0,6,45035,0,33,5808,0,0,0,0,0,0,0
