date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-05,0,32,0,,,,,31091,,,,,,0,0,,,
2013-06-06,0,32,0,,,,,31114,,,,,,0,0,,,
2013-06-07,0,32,0,,,,,31137,,,,,,0,0,,,
2013-06-08,0,32,0,,,,,31160,,,,,,0,0,,,
2013-06-09,0,32,0,,,,,31184,,,,,,0,0,,,
2013-06-10,0,32,0,,,,,31207,,,,,,0,0,,,
2013-06-11,0,32,0,,,,,31230,,,,,,0,0,,,
2013-06-12,0,32,0,,,,,31252,,,,,,0,0,,,
2013-06-13,0,32,0,,,,,31275,,,,,,0,0,,,
2013-06-14,0,31,0,,,,,31298,,,,,,0,0,,,
2013-06-15,0,32,0,,,,,31322,,,,,,0,0,,,
2013-06-16,0,32,0,,,,,31345,,,,,,0,0,,,
2013-06-17,0,32,0,,,,,31368,,,,,,0,0,,,
2013-06-18,0,32,0,,,,,31391,,,,,,0,0,,,
2013-06-19,0,31,0,,,,,31415,,,,,,0,0,,,
2013-06-20,0,31,0,,,,,31439,,,,,,0,0,,,
2013-06-21,0,31,0,,,,,31462,,,,,,0,0,,,
2013-06-22,0,32,0,,,,,31485,,,,,,0,0,,,
2013-06-23,0,32,0,,,,,31508,,,,,,0,0,,,
2013-06-24,0,32,0,,,,,31531,,,,,,0,0,,,
2013-06-25,0,32,0,,,,,31555,,,,,,0,0,,,
2013-06-26,0,29,0,,,,,31578,,,,,,0,0,,,
2013-06-27,0,30,0,,,,,31601,,,,,,0,0,,,
2013-06-28,0,30,0,,,,,31624,,,,,,0,0,,,
2013-06-29,0,29,0,,,,,31647,,,,,,0,0,,,
2013-06-30,0,30,0,,,,,31670,,,,,,0,0,,,
2013-07-01,0,30,0,,,,,31692,,,,,,0,0,,,
2013-07-02,0,30,0,,,,,31715,,,,,,0,0,,,
2013-07-03,0,30,0,,,,,31738,,,,,,0,0,,,
2013-07-04,0,30,0,,,,,31761,,,,,,0,0,,,
2013-07-05,0,30,0,,,,,31784,,,,,,0,0,,,
2013-07-06,0,30,0,,,,,31807,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,31830,,,,,,0,0,,,
2013-07-08,0,30,0,,,,,31853,,,,,,0,0,,,
2013-07-09,0,30,0,,,,,31876,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,31898,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,31921,,,,,,0,0,,,
2013-07-12,0,31,0,,,,,31944,,,,,,0,0,,,
2013-07-13,0,31,0,,,,,31967,,,,,,0,0,,,
2013-07-14,0,31,0,,,,,31990,,,,,,0,0,,,
2013-07-15,0,32,0,,,,,32013,,,,,,0,0,,,
2013-07-16,0,32,0,,,,,32036,,,,,,0,0,,,
2013-07-17,0,32,0,,,,,32059,,,,,,0,0,,,
2013-07-18,0,32,0,,,,,32082,,,,,,0,0,,,
2013-07-19,0,29,0,,,,,32104,,,,,,0,0,,,
2013-07-20,0,30,0,,,,,32127,,,,,,0,0,,,
2013-07-21,0,30,0,,,,,32150,,,,,,0,0,,,
2013-07-22,0,29,0,,,,,32173,,,,,,0,0,,,
2013-07-23,0,30,0,,,,,32196,,,,,,0,0,,,
2013-07-24,0,30,0,,,,,32219,,,,,,0,0,,,
2013-07-25,0,30,0,,,,,32242,,,,,,0,0,,,
2013-07-26,0,30,0,,,,,32265,,,,,,0,0,,,
2013-07-27,0,30,0,,,,,32287,,,,,,0,0,,,
2013-07-28,0,29,0,,,,,32310,,,,,,0,0,,,
2013-07-29,0,30,0,,,,,32333,,,,,,0,0,,,
2013-07-30,0,30,0,,,,,32356,,,,,,0,0,,,
2013-07-31,0,28,0,,,,,32379,,,,,,0,0,,,
2013-08-01,0,28,0,,,,,32402,,,,,,0,0,,,
2013-08-02,0,30,0,,,,,32425,,,,,,0,0,,,
2013-08-03,0,30,0,,,,,32447,,,,,,0,0,,,
2013-08-04,0,30,0,,,,,32470,,,,,,0,0,,,
2013-08-05,0,30,0,,,,,32494,,,,,,0,0,,,
2013-08-06,0,30,0,,,,,32517,,,,,,0,0,,,
2013-08-07,0,29,0,,,,,32540,,,,,,0,0,,,
2013-08-08,0,28,0,,,,,32562,,,,,,0,0,,,
2013-08-09,0,30,0,,,,,32585,,,,,,0,0,,,
2013-08-10,0,30,0,,,,,32608,,,,,,0,0,,,
2013-08-11,0,29,0,,,,,32631,,,,,,0,0,,,
2013-08-12,0,30,0,,,,,32654,,,,,,0,0,,,
2013-08-13,0,30,0,,,,,32677,,,,,,0,0,,,
2013-08-14,0,30,0,,,,,32700,,,,,,0,0,,,
2013-08-15,0,30,0,,,,,32723,,,,,,0,0,,,
2013-08-16,0,29,0,,,,,32746,,,,,,0,0,,,
2013-08-17,0,29,0,,,,,32769,,,,,,0,0,,,
2013-08-18,0,29,0,,,,,32792,,,,,,0,0,,,
2013-08-19,0,29,0,,,,,32815,,,,,,0,0,,,
2013-10-15,0,30,0,,,,,34126,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,34149,,,,,,0,0,,,
2013-10-17,0,30,0,,,,,34172,,,,,,0,0,,,
2013-10-18,0,29,0,,,,,34195,,,,,,0,0,,,
2013-10-19,0,30,0,,,,,34218,,,,,,0,0,,,
2013-10-20,0,30,0,,,,,34241,,,,,,0,0,,,
2013-10-21,0,29,0,,,,,34263,,,,,,0,0,,,
2013-10-22,0,29,0,,,,,34287,,,,,,0,0,,,
2013-10-23,0,29,0,,,,,34309,,,,,,0,0,,,
2013-10-24,0,30,0,,,,,34332,,,,,,0,0,,,
2013-10-25,0,29,0,,,,,34355,,,,,,0,0,,,
2013-10-26,0,29,0,,,,,34378,,,,,,0,0,,,
2013-10-27,0,29,0,,,,,34402,,,,,,0,0,,,
2013-10-28,0,30,0,,,,,34425,,,,,,0,0,,,
2013-10-29,0,29,0,,,,,34448,,,,,,0,0,,,
2013-10-30,0,29,0,,,,,34471,,,,,,0,0,,,
2013-10-31,0,29,0,,,,,34493,,,,,,0,0,,,
2013-11-01,0,29,0,,,,,34517,,,,,,0,0,,,
2013-11-02,0,29,0,,,,,34539,,,,,,0,0,,,
2013-11-03,0,29,0,,,,,34562,,,,,,0,0,,,
2013-11-04,0,29,0,,,,,34586,,,,,,0,0,,,
2013-11-05,0,29,0,,,,,34609,,,,,,0,0,,,
2013-11-06,0,29,0,,,,,34631,,,,,,0,0,,,
2013-11-07,0,28,0,,,,,34654,,,,,,0,0,,,
2013-11-08,0,30,0,,,,,34677,,,,,,0,0,,,
2013-11-09,0,29,0,,,,,34700,,,,,,0,0,,,
2013-11-10,0,29,0,,,,,34723,,,,,,0,0,,,
2013-11-11,0,29,0,,,,,34746,,,,,,0,0,,,
2013-11-12,0,29,0,,,,,34768,,,,,,0,0,,,
2013-11-13,0,29,0,,,,,34791,,,,,,0,0,,,
2013-11-14,0,28,0,,,,,34814,,,,,,0,0,,,
2013-11-15,0,29,0,,,,,34837,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,34859,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,34882,,,,,,0,0,,,
2013-11-18,0,28,0,,,,,34905,,,,,,0,0,,,
2013-11-19,0,29,0,,,,,34928,,,,,,0,0,,,
2013-11-20,0,29,0,,,,,34950,,,,,,0,0,,,
2013-11-21,0,28,0,,,,,34973,,,,,,0,0,,,
2013-11-22,0,28,0,,,,,34996,,,,,,0,0,,,
2013-11-23,0,28,0,,,,,35019,,,,,,0,0,,,
2013-11-24,0,28,0,,,,,35042,,,,,,0,0,,,
2013-11-25,0,28,0,,,,,35064,,,,,,0,0,,,
2013-11-26,0,28,0,,,,,35087,,,,,,0,0,,,
2013-11-27,0,28,0,,,,,35110,,,,,,0,0,,,
2013-11-28,0,28,0,,,,,35133,,,,,,0,0,,,
2013-11-29,0,28,0,,,,,35156,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,35179,,,,,,0,0,,,
2013-12-01,0,28,0,,,,,35201,,,,,,0,0,,,
2013-12-02,0,28,0,,,,,35224,,,,,,0,0,,,
2013-12-03,0,28,0,,,,,35247,,,,,,0,0,,,
2013-12-04,0,28,0,,,,,35270,,,,,,0,0,,,
2013-12-05,0,28,0,,,,,35292,,,,,,0,0,,,
2013-12-06,0,28,0,,,,,35315,,,,,,0,0,,,
2013-12-07,0,29,0,,,,,35338,,,,,,0,0,,,
2013-12-08,0,29,0,,,,,35361,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,35384,,,,,,0,0,,,
2013-12-10,0,28,0,,,,,35407,,,,,,0,0,,,
2013-12-11,0,29,0,,,,,35430,,,,,,0,0,,,
2013-12-12,0,29,0,,,,,35452,,,,,,0,0,,,
2013-12-13,0,29,0,,,,,35475,,,,,,0,0,,,
2013-12-14,0,29,0,,,,,35498,,,,,,0,0,,,
2013-12-15,0,29,0,,,,,35521,,,,,,0,0,,,
2013-12-16,0,29,0,,,,,35544,,,,,,0,0,,,
2013-12-17,0,29,0,,,,,35567,,,,,,0,0,,,
2013-12-18,0,29,0,,,,,35590,,,,,,0,0,,,
2013-12-19,0,29,0,,,,,35612,,,,,,0,0,,,
2013-12-20,0,29,0,,,,,35635,,,,,,0,0,,,
2013-12-21,0,29,0,,,,,35658,,,,,,0,0,,,
2013-12-22,0,29,0,,,,,35681,,,,,,0,0,,,
2013-12-23,0,29,0,,,,,35704,,,,,,0,0,,,
2013-12-24,0,29,0,,,,,35727,,,,,,0,0,,,
2013-12-25,0,29,0,,,,,35749,,,,,,0,0,,,
2013-12-26,0,29,0,,,,,35772,,,,,,0,0,,,
2013-12-27,0,29,0,,,,,35795,,,,,,0,0,,,
2013-12-28,0,29,0,,,,,35818,,,,,,0,0,,,
2013-12-29,0,29,0,,,,,35841,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,35864,,,,,,0,0,,,
2013-12-31,0,29,0,,,,,35886,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,35909,,,,,,0,0,,,
2014-01-02,0,29,0,,,,,35932,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,35955,,,,,,0,0,,,
2014-01-04,0,29,0,,,,,35978,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,36001,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,36024,,,,,,0,0,,,
2014-01-07,0,29,0,,,,,36046,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,36069,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,36092,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,36115,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,36138,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,36161,,,,,,0,0,,,
2014-01-13,0,29,0,,,,,36184,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,36206,,,,,,0,0,,,
2014-01-15,0,29,0,,,,,36229,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,36252,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,36275,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,36298,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,36321,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,36343,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,36366,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,36389,,,,,,0,0,,,
2014-01-23,0,29,0,,,,,36412,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,36435,,,,,,0,0,,,
2014-01-25,0,29,0,,,,,36458,,,,,,0,0,,,
2014-01-26,0,29,0,,,,,36481,,,,,,0,0,,,
2014-01-27,0,29,0,,,,,36503,,,,,,0,0,,,
2014-01-28,0,29,0,,,,,36526,,,,,,0,0,,,
2014-01-29,0,29,0,,,,,36549,,,,,,0,0,,,
2014-01-30,0,29,0,,,,,36572,,,,,,0,0,,,
2014-01-31,0,29,0,,,,,36595,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,36618,,,,,,0,0,,,
2014-02-02,0,29,0,,,,,36641,,,,,,0,0,,,
2014-02-03,0,29,0,,,,,36663,,,,,,0,0,,,
2014-02-04,0,29,0,,,,,36686,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,36709,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,36732,,,,,,0,0,,,
2014-02-07,0,29,0,,,,,36755,,,,,,0,0,,,
2014-02-08,0,29,0,,,,,36778,,,,,,0,0,,,
2014-02-09,0,29,0,,,,,36800,,,,,,0,0,,,
2014-02-10,0,29,0,,,,,36823,,,,,,0,0,,,
2014-02-11,0,29,0,,,,,36846,,,,,,0,0,,,
2014-02-12,0,29,0,,,,,36869,,,,,,0,0,,,
2014-02-13,0,29,0,,,,,36892,,,,,,0,0,,,
2014-02-14,0,29,0,22,24,0,13,36914,0,2018667,7266,0,0,0,0,0,0,0
2014-02-15,0,29,0,22,24,0,13,36938,0,2018812,7266,0,0,0,0,0,0,0
2014-02-16,0,29,0,22,24,0,13,36960,0,2018941,7266,0,0,0,0,0,0,0
2014-02-17,0,29,0,22,24,0,13,36983,0,2019063,7266,0,0,0,0,0,0,0
2014-02-18,0,29,0,22,24,0,13,37006,0,2019158,7266,0,0,0,0,0,0,0
2014-02-19,0,29,0,22,24,0,13,37029,0,2019308,7266,0,0,0,0,0,0,0
2014-02-20,0,29,0,22,24,0,13,37052,0,2020458,7266,0,0,0,0,0,0,0
2014-02-21,0,29,0,22,24,0,13,37074,0,2020727,7266,0,0,0,0,0,0,0
2014-02-22,0,29,0,22,24,0,13,37098,0,2020822,7266,0,0,0,0,0,0,0
2014-02-23,0,29,0,22,24,0,13,37120,0,2020883,7266,0,0,0,0,0,0,0
2014-02-24,0,29,0,22,24,0,13,37143,0,2020919,7266,0,0,0,0,0,0,0
2014-02-25,0,29,0,22,24,0,13,37166,0,2021191,7266,0,0,0,0,0,0,0
2014-02-26,0,29,0,22,24,0,13,37188,0,2021231,7266,0,0,0,0,0,0,0
2014-02-27,0,29,0,22,24,0,13,37211,0,2021315,7266,0,0,0,0,0,0,0
2014-02-28,0,29,0,22,24,0,13,37234,0,2021641,7266,0,0,0,0,0,0,0
2014-03-01,0,29,0,22,24,0,13,37257,0,2021786,7266,0,0,0,0,0,0,0
2014-03-02,0,29,0,22,24,0,13,37279,0,2021877,7266,0,0,0,0,0,0,0
2014-03-03,0,29,0,22,24,0,13,37303,0,2022092,7266,0,0,0,0,0,0,0
2014-03-04,0,29,0,22,24,0,13,37325,0,2022211,7266,0,0,0,0,0,0,0
2014-03-05,0,29,0,22,24,0,13,37348,0,2022996,7266,0,0,0,0,0,0,0
2014-03-06,0,28,0,22,24,0,13,37370,0,2023111,7266,0,0,0,0,0,0,0
2014-03-07,0,29,0,22,24,0,13,37394,0,2023276,7266,0,0,0,0,0,0,0
2014-03-08,0,30,0,22,24,0,13,37417,0,2024132,7266,0,0,0,0,0,0,0
2014-03-09,0,29,0,22,24,0,13,37439,0,2024443,7266,0,0,0,0,0,0,0
2014-03-10,0,29,0,22,24,0,13,37463,0,2025195,7266,0,0,0,0,0,0,0
2014-03-11,0,29,0,22,24,0,13,37485,0,2026921,7266,0,0,0,0,0,0,0
2014-03-12,0,30,0,22,24,0,13,37508,0,2027212,7266,0,0,0,0,0,0,0
2014-03-13,0,29,0,22,24,0,13,37530,0,2027295,7266,0,0,0,0,0,0,0
2014-03-14,0,29,0,22,24,0,13,37553,0,2027473,7266,0,0,0,0,0,0,0
2014-03-15,0,29,0,22,24,0,13,37576,0,2027588,7266,0,0,0,0,0,0,0
2014-03-16,0,29,0,22,24,0,13,37599,0,2027915,7266,0,0,0,0,0,0,0
2014-03-17,0,29,0,22,24,0,13,37622,0,2028091,7266,0,0,0,0,0,0,0
2014-03-18,0,29,0,22,24,0,13,37645,0,2028187,7266,0,0,0,0,0,0,0
2014-03-19,0,29,0,22,24,0,13,37667,0,2028362,7266,0,0,0,0,0,0,0
2014-03-20,0,30,0,22,24,0,13,37690,0,2028581,7266,0,0,0,0,0,0,0
2014-03-21,0,29,0,22,24,0,13,37713,0,2028773,7266,0,0,0,0,0,0,0
2014-03-22,0,30,0,22,24,0,13,37736,0,2028872,7266,0,0,0,0,0,0,0
2014-03-23,0,29,0,22,24,0,13,37758,0,2028943,7266,0,0,0,0,0,0,0
2014-03-24,0,29,0,22,24,0,13,37781,0,2029015,7266,0,0,0,0,0,0,0
2014-03-25,0,30,0,22,24,0,13,37804,0,2029175,7266,0,0,0,0,0,0,0
2014-03-26,0,29,0,22,24,0,13,37827,0,2029186,7266,0,0,0,0,0,0,0
2014-03-27,0,30,0,22,24,0,13,37850,0,2029325,7266,0,0,0,0,0,0,0
2014-03-28,0,30,0,22,24,0,13,37873,0,2029468,7266,0,0,0,0,0,0,0
2014-03-29,0,30,0,22,24,0,13,37895,0,2029495,7266,0,0,0,0,0,0,0
2014-03-30,0,30,0,22,24,0,13,37918,0,2029594,7266,0,0,0,0,0,0,0
2014-03-31,0,30,0,22,24,0,13,37941,0,2029681,7266,0,0,0,0,0,0,0
2014-04-01,0,30,0,22,24,0,13,37964,0,2029912,7266,0,0,0,0,0,0,0
2014-04-02,0,30,0,22,24,0,13,37986,0,2030057,7266,0,0,0,0,0,0,0
2014-04-03,0,30,0,22,24,0,13,38010,0,2030285,7266,0,0,0,0,0,0,0
2014-04-04,0,30,0,22,24,0,13,38032,0,2030466,7266,0,0,0,0,0,0,0
2014-04-05,0,30,0,22,24,0,13,38055,0,2030599,7266,0,0,0,0,0,0,0
2014-04-06,0,30,0,22,24,0,13,38077,0,2030747,7266,0,0,0,0,0,0,0
2014-04-07,0,30,0,22,24,0,13,38101,0,2030864,7266,0,0,0,0,0,0,0
2014-04-08,0,30,0,22,24,0,13,38123,0,2031007,7266,0,0,0,0,0,0,0
2014-04-09,0,29,0,22,24,0,13,38134,0,2031078,7266,0,0,0,0,0,0,0
2014-04-10,0,28,0,23,25,0,13,38171,0,2034576,7275,0,0,0,0,0,0,0
2014-04-11,0,29,0,23,25,0,13,38194,0,2035792,7275,0,0,0,0,0,0,0
2014-04-12,0,29,0,23,25,0,13,38217,0,2036284,7275,0,0,0,0,0,0,0
2014-04-13,0,29,0,23,25,0,13,38240,0,2036548,7275,0,0,0,0,0,0,0
2014-04-14,0,29,0,23,25,0,13,38263,0,2036713,7275,0,0,0,0,0,0,0
2014-04-15,0,29,0,23,25,0,13,38286,0,2037027,7275,0,0,0,0,0,0,0
2014-04-16,0,29,0,23,25,0,13,38309,0,2037258,7275,0,0,0,0,0,0,0
2014-04-17,0,29,0,23,25,0,13,38332,0,2038281,7275,0,0,0,0,0,0,0
2014-04-18,0,29,0,23,25,0,13,38354,0,2038447,7275,0,0,0,0,0,0,0
2014-04-19,0,29,0,23,25,0,13,38377,0,2038784,7275,0,0,0,0,0,0,0
2014-04-20,0,29,0,23,25,0,13,38400,0,2038895,7275,0,0,0,0,0,0,0
2014-04-21,0,29,0,23,25,0,13,38423,0,2038910,7275,0,0,0,0,0,0,0
2014-04-22,0,29,0,23,25,0,13,38446,0,2039452,7275,0,0,0,0,0,0,0
2014-04-23,0,28,0,23,25,0,13,38469,0,2039481,7275,0,0,0,0,0,0,0
2014-04-24,0,28,0,23,25,0,13,38491,0,2039681,7275,0,0,0,0,0,0,0
2014-04-25,0,29,0,23,25,0,13,38514,0,2039837,7275,0,0,0,0,0,0,0
2014-04-26,0,29,0,23,25,0,13,38537,0,2039916,7275,0,0,0,0,0,0,0
2014-04-27,0,29,0,23,25,0,13,38560,0,2040101,7275,0,0,0,0,0,0,0
2014-04-28,0,29,0,23,25,0,13,38583,0,2040122,7275,0,0,0,0,0,0,0
2014-04-29,0,29,0,23,25,0,13,38605,0,2040139,7275,0,0,0,0,0,0,0
2014-04-30,0,29,0,23,25,0,13,38628,0,2040228,7275,0,0,0,0,0,0,0
2014-05-01,0,28,0,23,25,0,13,38651,0,2040413,7275,0,0,0,0,0,0,0
2014-05-02,0,29,0,23,25,0,13,38673,0,2040545,7275,0,0,0,0,0,0,0
2014-05-03,0,29,0,23,25,0,13,38696,0,2040625,7275,0,0,0,0,0,0,0
2014-05-04,0,28,0,23,25,0,13,38719,0,2040645,7275,0,0,0,0,0,0,0
2014-05-05,0,27,0,23,25,0,13,38742,0,2040809,7275,0,0,0,0,0,0,0
2014-05-06,0,28,0,24,26,0,13,38760,0,2041811,7250,0,0,0,0,0,0,0
2014-05-07,0,27,0,24,26,0,13,38783,0,2042967,7250,0,0,0,0,0,0,0
2014-05-08,0,27,0,24,26,0,13,38806,0,2044532,7250,0,0,0,0,0,0,0
2014-05-09,0,28,0,24,26,0,13,38829,0,2044677,7250,0,0,0,0,0,0,0
2014-05-10,0,29,0,24,26,0,13,38852,0,2044737,7250,0,0,0,0,0,0,0
2014-05-11,0,28,0,24,26,0,13,38875,0,2044860,7250,0,0,0,0,0,0,0
2014-05-12,0,28,0,24,26,0,13,38897,0,2044895,7250,0,0,0,0,0,0,0
2014-05-13,0,27,0,24,26,0,13,38920,0,2045081,7250,0,0,0,0,0,0,0
2014-05-14,0,28,0,24,26,0,13,38943,0,2045390,7250,0,0,0,0,0,0,0
2014-05-15,0,28,0,24,26,0,13,38966,0,2045744,7250,0,0,0,0,0,0,0
2014-05-16,0,29,0,24,26,0,13,38989,0,2047906,7250,0,0,0,0,0,0,0
2014-05-17,0,29,0,24,26,0,13,39012,0,2048077,7250,0,0,0,0,0,0,0
2014-05-18,0,29,0,24,26,0,13,39035,0,2048195,7250,0,0,0,0,0,0,0
2014-05-19,0,29,0,24,26,0,13,39057,0,2048377,7250,0,0,0,0,0,0,0
2014-05-20,0,35,0,24,26,0,13,39081,0,2048824,7250,0,0,0,0,0,0,0
2014-05-21,0,34,0,24,26,0,13,39103,0,2048845,7250,0,0,0,0,0,0,0
2014-05-22,0,34,0,24,26,0,13,39126,0,2049066,7250,0,0,0,0,0,0,0
2014-05-23,0,34,0,24,26,0,13,39149,0,2049306,7250,0,0,0,0,0,0,0
2014-05-24,0,33,0,24,26,0,13,39172,0,2049931,7250,0,0,0,0,0,0,0
2014-05-25,0,34,0,24,26,0,13,39195,0,2050658,7250,0,0,0,0,0,0,0
2014-05-26,0,34,0,24,26,0,13,39218,0,2050909,7250,0,0,0,0,0,0,0
2014-05-27,0,33,0,24,26,0,13,39241,0,2051349,7250,0,0,0,0,0,0,0
2014-05-28,0,34,0,24,26,0,13,39264,0,2053399,7250,0,0,0,0,0,0,0
2014-05-29,0,33,0,24,26,0,13,39286,0,2053438,7250,0,0,0,0,0,0,0
2014-05-30,0,33,0,24,26,0,13,39310,0,2053511,7250,0,0,0,0,0,0,0
2014-05-31,0,30,0,24,26,0,13,39332,0,2053592,7250,0,0,0,0,0,0,0
