date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-02,0,27,132,,,,,38736,,,,,,6,0,,,
2013-08-03,0,28,132,,,,,38759,,,,,,6,0,,,
2013-08-04,0,27,132,,,,,38782,,,,,,6,0,,,
2013-08-05,0,27,132,,,,,38806,,,,,,6,0,,,
2013-08-06,0,27,132,,,,,38829,,,,,,6,0,,,
2013-08-07,0,26,132,,,,,38852,,,,,,6,0,,,
2013-08-08,0,25,132,,,,,38875,,,,,,6,0,,,
2013-08-09,0,26,132,,,,,38899,,,,,,6,0,,,
2013-08-10,0,26,132,,,,,38922,,,,,,6,0,,,
2013-08-11,0,27,132,,,,,38945,,,,,,6,0,,,
2013-08-12,0,27,133,,,,,38969,,,,,,6,0,,,
2013-08-13,0,27,133,,,,,38992,,,,,,6,0,,,
2013-08-14,0,27,133,,,,,39015,,,,,,6,0,,,
2013-08-15,0,26,133,,,,,39039,,,,,,6,0,,,
2013-08-16,0,26,133,,,,,39062,,,,,,6,0,,,
2013-08-17,0,25,133,,,,,39085,,,,,,6,0,,,
2013-08-18,0,26,133,,,,,39109,,,,,,6,0,,,
2013-08-19,0,26,133,,,,,39132,,,,,,6,0,,,
2013-10-15,0,26,136,,,,,40460,,,,,,6,0,,,
2013-10-16,0,26,136,,,,,40483,,,,,,6,0,,,
2013-10-17,0,26,136,,,,,40507,,,,,,6,0,,,
2013-10-18,0,26,137,,,,,40530,,,,,,6,0,,,
2013-10-19,0,26,137,,,,,40553,,,,,,6,0,,,
2013-10-20,0,26,137,,,,,40577,,,,,,6,0,,,
2013-10-21,0,26,137,,,,,40600,,,,,,6,0,,,
2013-10-22,0,26,137,,,,,40623,,,,,,6,0,,,
2013-10-23,0,26,137,,,,,40646,,,,,,6,0,,,
2013-10-24,0,26,137,,,,,40670,,,,,,6,0,,,
2013-10-25,0,26,137,,,,,40693,,,,,,6,0,,,
2013-10-26,0,26,137,,,,,40717,,,,,,6,0,,,
2013-10-27,0,26,137,,,,,40740,,,,,,6,0,,,
2013-10-28,0,26,137,,,,,40763,,,,,,6,0,,,
2013-10-29,0,27,137,,,,,40787,,,,,,6,0,,,
2013-10-30,0,26,137,,,,,40810,,,,,,6,0,,,
2013-10-31,0,26,137,,,,,40833,,,,,,6,0,,,
2013-11-01,0,26,138,,,,,40856,,,,,,6,0,,,
2013-11-02,0,26,138,,,,,40879,,,,,,6,0,,,
2013-11-03,0,26,138,,,,,40903,,,,,,6,0,,,
2013-11-04,0,26,138,,,,,40927,,,,,,6,0,,,
2013-11-05,0,26,138,,,,,40951,,,,,,6,0,,,
2013-11-06,0,26,138,,,,,40974,,,,,,6,0,,,
2013-11-07,0,26,138,,,,,40997,,,,,,6,0,,,
2013-11-08,0,26,138,,,,,41021,,,,,,6,0,,,
2013-11-09,0,25,138,,,,,41044,,,,,,6,0,,,
2013-11-10,0,26,138,,,,,41067,,,,,,6,0,,,
2013-11-11,0,25,138,,,,,41091,,,,,,6,0,,,
2013-11-12,0,25,138,,,,,41114,,,,,,6,0,,,
2013-11-13,0,25,138,,,,,41137,,,,,,6,0,,,
2013-11-14,0,25,138,,,,,41160,,,,,,6,0,,,
2013-11-15,0,25,138,,,,,41184,,,,,,6,0,,,
2013-11-16,0,25,138,,,,,41207,,,,,,6,0,,,
2013-11-17,0,26,138,,,,,41231,,,,,,6,0,,,
2013-11-18,0,24,138,,,,,41254,,,,,,6,0,,,
2013-11-19,0,25,139,,,,,41277,,,,,,6,0,,,
2013-11-20,0,25,139,,,,,41300,,,,,,6,0,,,
2013-11-21,0,25,139,,,,,41324,,,,,,6,0,,,
2013-11-22,0,26,139,,,,,41347,,,,,,6,0,,,
2013-11-23,0,25,139,,,,,41370,,,,,,6,0,,,
2013-11-24,0,26,140,,,,,41393,,,,,,6,0,,,
2013-11-25,0,25,140,,,,,41417,,,,,,6,0,,,
2013-11-26,0,25,140,,,,,41440,,,,,,6,0,,,
2013-11-27,0,26,140,,,,,41463,,,,,,6,0,,,
2013-11-28,0,26,140,,,,,41486,,,,,,6,0,,,
2013-11-29,0,25,140,,,,,41510,,,,,,6,0,,,
2013-11-30,0,26,140,,,,,41533,,,,,,6,0,,,
2013-12-01,0,26,140,,,,,41556,,,,,,6,0,,,
2013-12-02,0,26,140,,,,,41580,,,,,,6,0,,,
2013-12-03,0,25,140,,,,,41603,,,,,,6,0,,,
2013-12-04,0,26,140,,,,,41626,,,,,,6,0,,,
2013-12-05,0,26,140,,,,,41650,,,,,,6,0,,,
2013-12-06,0,25,140,,,,,41673,,,,,,6,0,,,
2013-12-07,0,26,140,,,,,41696,,,,,,6,0,,,
2013-12-08,0,25,140,,,,,41720,,,,,,6,0,,,
2013-12-09,0,25,140,,,,,41743,,,,,,6,0,,,
2013-12-10,0,26,140,,,,,41766,,,,,,6,0,,,
2013-12-11,0,25,140,,,,,41789,,,,,,6,0,,,
2013-12-12,0,25,140,,,,,41813,,,,,,6,0,,,
2013-12-13,0,26,140,,,,,41836,,,,,,6,0,,,
2013-12-14,0,26,140,,,,,41859,,,,,,6,0,,,
2013-12-15,0,26,140,,,,,41883,,,,,,6,0,,,
2013-12-16,0,26,140,,,,,41906,,,,,,6,0,,,
2013-12-17,0,26,140,,,,,41929,,,,,,6,0,,,
2013-12-18,0,26,140,,,,,41953,,,,,,6,0,,,
2013-12-19,0,26,140,,,,,41976,,,,,,6,0,,,
2013-12-20,0,26,140,,,,,41999,,,,,,6,0,,,
2013-12-21,0,27,140,,,,,42022,,,,,,6,0,,,
2013-12-22,0,27,140,,,,,42046,,,,,,6,0,,,
2013-12-23,0,27,140,,,,,42069,,,,,,6,0,,,
2013-12-24,0,26,140,,,,,42092,,,,,,6,0,,,
2013-12-25,0,26,140,,,,,42116,,,,,,6,0,,,
2013-12-26,0,26,140,,,,,42139,,,,,,6,0,,,
2013-12-27,0,26,140,,,,,42162,,,,,,6,0,,,
2013-12-28,0,26,140,,,,,42186,,,,,,6,0,,,
2013-12-29,0,26,140,,,,,42209,,,,,,6,0,,,
2013-12-30,0,26,140,,,,,42232,,,,,,6,0,,,
2013-12-31,0,27,140,,,,,42256,,,,,,6,0,,,
2014-01-01,0,27,140,,,,,42279,,,,,,6,0,,,
2014-01-02,0,26,140,,,,,42302,,,,,,6,0,,,
2014-01-03,0,27,140,,,,,42325,,,,,,6,0,,,
2014-01-04,0,27,140,,,,,42349,,,,,,6,0,,,
2014-01-05,0,27,140,,,,,42372,,,,,,6,0,,,
2014-01-06,0,27,140,,,,,42396,,,,,,6,0,,,
2014-01-07,0,27,140,,,,,42419,,,,,,6,0,,,
2014-01-08,0,26,141,,,,,42442,,,,,,6,0,,,
2014-01-09,0,26,142,,,,,42466,,,,,,6,0,,,
2014-01-10,0,26,142,,,,,42489,,,,,,6,0,,,
2014-01-11,0,26,142,,,,,42512,,,,,,6,0,,,
2014-01-12,0,26,142,,,,,42535,,,,,,6,0,,,
2014-01-13,0,26,142,,,,,42559,,,,,,6,0,,,
2014-01-14,0,26,142,,,,,42582,,,,,,6,0,,,
2014-01-15,0,26,142,,,,,42605,,,,,,6,0,,,
2014-01-16,0,26,142,,,,,42629,,,,,,6,0,,,
2014-01-17,0,26,142,,,,,42652,,,,,,6,0,,,
2014-01-18,0,26,142,,,,,42676,,,,,,6,0,,,
2014-01-19,0,26,142,,,,,42699,,,,,,6,0,,,
2014-01-20,0,26,142,,,,,42723,,,,,,6,0,,,
2014-01-21,0,26,142,,,,,42746,,,,,,6,0,,,
2014-01-22,0,26,142,,,,,42769,,,,,,6,0,,,
2014-01-23,0,26,142,,,,,42793,,,,,,6,0,,,
2014-01-24,0,26,142,,,,,42816,,,,,,6,0,,,
2014-01-25,0,26,142,,,,,42839,,,,,,6,0,,,
2014-01-26,0,26,142,,,,,42863,,,,,,6,0,,,
2014-01-27,0,26,142,,,,,42886,,,,,,6,0,,,
2014-01-28,0,26,142,,,,,42909,,,,,,6,0,,,
2014-01-29,0,26,142,,,,,42932,,,,,,6,0,,,
2014-01-30,0,26,142,,,,,42956,,,,,,6,0,,,
2014-01-31,0,26,143,,,,,42979,,,,,,6,0,,,
2014-02-01,0,26,143,,,,,43002,,,,,,6,0,,,
2014-02-02,0,26,143,,,,,43026,,,,,,6,0,,,
2014-02-03,0,26,143,,,,,43049,,,,,,6,0,,,
2014-02-04,0,26,143,,,,,43072,,,,,,6,0,,,
2014-02-05,0,26,146,,,,,43096,,,,,,6,0,,,
2014-02-06,0,26,146,,,,,43119,,,,,,6,0,,,
2014-02-07,0,26,147,,,,,43143,,,,,,6,0,,,
2014-02-08,0,26,147,,,,,43166,,,,,,6,0,,,
2014-02-09,0,26,147,,,,,43189,,,,,,6,0,,,
2014-02-10,0,27,147,,,,,43212,,,,,,6,0,,,
2014-02-11,0,27,147,,,,,43236,,,,,,6,0,,,
2014-02-12,0,27,147,,,,,43259,,,,,,6,0,,,
2014-02-13,0,26,148,,,,,43282,,,,,,6,0,,,
2014-02-14,0,26,148,52,54,0,9,43306,0,54,5516,0,0,6,0,0,0,5
2014-02-15,0,25,148,52,54,0,9,43329,0,54,5516,0,0,6,0,0,0,5
2014-02-16,0,26,148,52,54,0,9,43352,0,54,5516,0,0,6,0,0,0,5
2014-02-17,0,26,148,52,54,0,9,43376,0,54,5516,0,0,6,0,0,0,5
2014-02-18,0,26,150,52,54,0,9,43399,0,54,5516,0,0,6,0,0,0,5
2014-02-19,0,25,151,52,54,0,9,43422,0,54,5516,0,0,6,0,0,0,5
2014-02-20,0,26,152,52,54,0,9,43445,0,54,5516,0,0,6,0,0,0,5
2014-02-21,0,25,152,52,54,0,9,43469,0,54,5516,0,0,6,0,0,0,5
2014-02-22,0,25,153,52,54,0,9,43492,0,54,5516,0,0,6,0,0,0,5
2014-02-23,0,25,153,52,54,0,9,43516,0,54,5516,0,0,6,0,0,0,5
2014-02-24,0,25,153,52,54,0,9,43539,0,54,5516,0,0,6,0,0,0,5
2014-02-25,0,25,154,52,54,0,9,43563,0,54,5516,0,0,6,0,0,0,5
2014-02-26,0,25,154,52,54,0,9,43586,0,54,5516,0,0,6,0,0,0,5
2014-02-27,0,25,154,52,54,0,9,43609,0,54,5516,0,0,6,0,0,0,5
2014-02-28,0,26,155,52,54,0,9,43633,0,54,5516,0,0,6,0,0,0,5
2014-03-01,0,25,155,52,54,0,9,43656,0,54,5516,0,0,6,0,0,0,5
2014-03-02,0,26,155,52,54,0,9,43679,0,54,5516,0,0,6,0,0,0,5
2014-03-03,0,25,155,52,54,0,9,43703,0,54,5516,0,0,6,0,0,0,5
2014-03-04,0,26,156,52,54,0,9,43726,0,54,5516,0,0,6,0,0,0,5
2014-03-05,0,25,156,52,54,0,9,43749,0,54,5516,0,0,6,0,0,0,5
2014-03-06,0,25,156,52,54,0,9,43773,0,54,5516,0,0,6,0,0,0,5
2014-03-07,0,25,156,52,54,0,9,43796,0,54,5516,0,0,6,0,0,0,5
2014-03-08,0,26,157,52,54,0,9,43819,0,54,5516,0,0,6,0,0,0,5
2014-03-09,0,26,159,52,54,0,9,43843,0,54,5516,0,0,6,0,0,0,5
2014-03-10,0,26,159,52,54,0,9,43866,0,54,5516,0,0,6,0,0,0,5
2014-03-11,0,26,161,52,54,0,9,43889,0,54,5516,0,0,6,0,0,0,5
2014-03-12,0,26,163,52,54,0,9,43912,0,54,5516,0,0,6,0,0,0,5
2014-03-13,0,27,163,52,54,0,9,43936,0,54,5516,0,0,6,0,0,0,5
2014-03-14,0,26,163,52,54,0,9,43959,0,54,5516,0,0,6,0,0,0,5
2014-03-15,0,26,163,52,54,0,9,43982,0,54,5516,0,0,6,0,0,0,5
2014-03-16,0,26,164,52,54,0,9,44005,0,54,5516,0,0,6,0,0,0,5
2014-03-17,0,26,164,52,54,0,9,44029,0,54,5516,0,0,6,0,0,0,5
2014-03-18,0,26,164,52,54,0,9,44052,0,54,5516,0,0,6,0,0,0,5
2014-03-19,0,26,164,52,54,0,9,44075,0,54,5516,0,0,6,0,0,0,5
2014-03-20,0,27,164,52,54,0,9,44099,0,54,5516,0,0,6,0,0,0,5
2014-03-21,0,26,164,52,54,0,9,44122,0,54,5516,0,0,6,0,0,0,5
2014-03-22,0,26,164,52,54,0,9,44145,0,54,5516,0,0,6,0,0,0,5
2014-03-23,0,26,164,52,54,0,9,44169,0,54,5516,0,0,6,0,0,0,5
2014-03-24,0,26,164,52,54,0,9,44192,0,54,5516,0,0,6,0,0,0,5
2014-03-25,0,26,164,52,54,0,9,44216,0,54,5516,0,0,6,0,0,0,5
2014-03-26,0,27,164,52,54,0,9,44239,0,54,5516,0,0,6,0,0,0,5
2014-03-27,0,27,165,52,54,0,9,44263,0,54,5516,0,0,6,0,0,0,5
2014-03-28,0,27,165,52,54,0,9,44286,0,54,5516,0,0,6,0,0,0,5
2014-03-29,0,27,165,52,54,0,9,44309,0,54,5516,0,0,6,0,0,0,5
2014-03-30,0,27,165,52,54,0,9,44333,0,54,5516,0,0,6,0,0,0,5
2014-03-31,0,27,165,52,54,0,9,44356,0,54,5516,0,0,6,0,0,0,5
2014-04-01,0,27,165,52,54,0,9,44379,0,54,5516,0,0,6,0,0,0,5
2014-04-02,0,27,167,52,54,0,9,44403,0,54,5516,0,0,6,0,0,0,5
2014-04-03,0,27,167,52,54,0,9,44426,0,54,5516,0,0,6,0,0,0,5
2014-04-04,0,27,167,52,54,0,9,44449,0,54,5516,0,0,6,0,0,0,5
2014-04-05,0,27,167,52,54,0,9,44473,0,54,5516,0,0,6,0,0,0,5
2014-04-06,0,27,167,52,54,0,9,44496,0,54,5516,0,0,6,0,0,0,5
2014-04-07,0,27,167,52,54,0,9,44519,0,54,5516,0,0,6,0,0,0,5
2014-04-08,0,27,167,52,54,0,9,44543,0,54,5516,0,0,6,0,0,0,5
2014-04-09,0,27,167,52,54,0,9,44566,0,54,5516,0,0,6,0,0,0,5
2014-04-10,0,27,167,52,54,0,9,44590,0,54,5516,0,0,6,0,0,0,5
2014-04-11,0,25,167,52,54,0,9,44613,0,54,5516,0,0,6,0,0,0,5
2014-04-12,0,26,167,52,54,0,9,44637,0,54,5516,0,0,6,0,0,0,5
2014-04-13,0,26,167,52,54,0,9,44660,0,54,5516,0,0,6,0,0,0,5
2014-04-14,0,25,167,52,54,0,9,44684,0,54,5516,0,0,6,0,0,0,5
2014-04-15,0,26,167,52,54,0,9,44708,0,54,5516,0,0,6,0,0,0,5
2014-04-16,0,25,168,52,54,0,9,44731,0,54,5516,0,0,6,0,0,0,5
2014-04-17,0,25,169,52,54,0,9,44754,0,54,5516,0,0,6,0,0,0,5
2014-04-18,0,25,169,52,54,0,9,44777,0,54,5516,0,0,6,0,0,0,5
2014-04-19,0,25,170,52,54,0,9,44801,0,54,5516,0,0,6,0,0,0,5
2014-04-20,0,25,170,52,54,0,9,44824,0,54,5516,0,0,6,0,0,0,5
2014-04-21,0,26,170,52,54,0,9,44847,0,54,5516,0,0,6,0,0,0,5
2014-04-22,0,25,170,52,54,0,9,44871,0,54,5516,0,0,6,0,0,0,5
2014-04-23,0,25,170,52,54,0,9,44894,0,54,5516,0,0,6,0,0,0,5
2014-04-24,0,25,171,52,54,0,9,44917,0,54,5516,0,0,6,0,0,0,5
2014-04-25,0,26,171,52,54,0,9,44941,0,54,5516,0,0,6,0,0,0,5
2014-04-26,0,25,171,52,54,0,9,44964,0,54,5516,0,0,6,0,0,0,5
2014-04-27,0,25,172,52,54,0,9,44987,0,54,5516,0,0,6,0,0,0,5
2014-04-28,0,25,172,52,54,0,9,45011,0,54,5516,0,0,6,0,0,0,5
2014-04-29,0,25,172,52,54,0,9,45034,0,54,5516,0,0,6,0,0,0,5
2014-04-30,0,25,172,52,54,0,9,45057,0,54,5516,0,0,6,0,0,0,5
2014-05-01,0,24,172,52,54,0,9,45081,0,54,5516,0,0,6,0,0,0,5
2014-05-02,0,25,172,52,54,0,9,45105,0,54,5516,0,0,6,0,0,0,5
2014-05-03,0,24,172,52,54,0,9,45128,0,54,5516,0,0,6,0,0,0,5
2014-05-04,0,25,172,52,54,0,9,45151,0,54,5516,0,0,6,0,0,0,5
2014-05-05,0,23,172,52,54,0,9,45175,0,54,5516,0,0,6,0,0,0,5
2014-05-06,0,25,172,53,55,0,9,45193,0,55,5500,0,0,6,0,0,0,5
2014-05-07,0,24,172,53,55,0,9,45216,0,55,5500,0,0,6,0,0,0,5
2014-05-08,0,23,172,53,55,0,9,45239,0,55,5500,0,0,6,0,0,0,5
2014-05-09,0,24,172,53,55,0,9,45263,0,55,5500,0,0,6,0,0,0,5
2014-05-10,0,24,172,53,55,0,9,45286,0,55,5500,0,0,6,0,0,0,5
2014-05-11,0,24,172,53,55,0,9,45310,0,55,5500,0,0,6,0,0,0,5
2014-05-12,0,24,172,53,55,0,9,45333,0,55,5500,0,0,6,0,0,0,5
2014-05-13,0,24,173,53,55,0,9,45357,0,55,5500,0,0,6,0,0,0,5
2014-05-14,0,25,173,53,55,0,9,45380,0,55,5500,0,0,6,0,0,0,5
2014-05-15,0,24,174,53,55,0,9,45404,0,55,5500,0,0,6,0,0,0,5
2014-05-16,0,24,174,53,55,0,9,45427,0,55,5500,0,0,6,0,0,0,5
2014-05-17,0,25,174,53,55,0,9,45450,0,55,5500,0,0,6,0,0,0,5
2014-05-18,0,25,174,53,55,0,9,45474,0,55,5500,0,0,6,0,0,0,5
2014-05-19,0,25,174,53,55,0,9,45497,0,55,5500,0,0,6,0,0,0,5
2014-05-20,0,30,175,53,55,0,9,45520,0,55,5500,0,0,6,0,0,0,5
2014-05-21,0,30,176,53,55,0,9,45543,0,55,5500,0,0,6,0,0,0,5
2014-05-22,0,30,176,53,55,0,9,45567,0,55,5500,0,0,6,0,0,0,5
2014-05-23,0,30,176,53,55,0,9,45590,0,55,5500,0,0,6,0,0,0,5
2014-05-24,0,30,176,53,55,0,9,45613,0,55,5500,0,0,6,0,0,0,5
2014-05-25,0,30,176,53,55,0,9,45637,0,55,5500,0,0,6,0,0,0,5
2014-05-26,0,29,177,53,55,0,9,45660,0,55,5500,0,0,6,0,0,0,5
2014-05-27,0,29,177,53,55,0,9,45683,0,55,5500,0,0,6,0,0,0,5
2014-05-28,0,29,177,53,55,0,9,45707,0,55,5500,0,0,6,0,0,0,5
2014-05-29,0,28,177,53,55,0,9,45730,0,55,5500,0,0,6,0,0,0,5
2014-05-30,0,29,177,53,55,0,9,45753,0,55,5500,0,0,6,0,0,0,5
2014-05-31,0,25,177,53,55,0,9,45777,0,55,5500,0,0,6,0,0,0,5
2014-06-01,0,29,177,53,55,0,9,45800,0,55,5500,0,0,6,0,0,0,5
2014-06-02,0,29,177,53,55,0,9,45823,0,55,5500,0,0,6,0,0,0,5
2014-06-03,0,30,177,53,55,0,9,45847,0,55,5500,0,0,6,0,0,0,5
2014-06-04,0,30,177,53,55,0,9,45870,0,55,5500,0,0,6,0,0,0,5
2014-06-05,0,30,177,53,55,0,9,45893,0,55,5500,0,0,6,0,0,0,5
