date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-19,0,28,0,,,,,36503,,,,,,1,0,,,
2013-06-20,0,27,0,,,,,36526,,,,,,1,0,,,
2013-06-21,0,28,0,,,,,36549,,,,,,1,0,,,
2013-06-22,0,28,0,,,,,36573,,,,,,1,0,,,
2013-06-23,0,28,0,,,,,36596,,,,,,1,0,,,
2013-06-24,0,28,0,,,,,36620,,,,,,1,0,,,
2013-06-25,0,28,0,,,,,36643,,,,,,1,0,,,
2013-06-26,0,28,0,,,,,36667,,,,,,1,0,,,
2013-06-27,0,29,0,,,,,36690,,,,,,1,0,,,
2013-06-28,0,29,0,,,,,36714,,,,,,1,0,,,
2013-06-29,0,28,0,,,,,36737,,,,,,1,0,,,
2013-06-30,0,28,0,,,,,36761,,,,,,1,0,,,
2013-07-01,0,29,0,,,,,36784,,,,,,1,0,,,
2013-07-02,0,29,0,,,,,36807,,,,,,1,0,,,
2013-07-03,0,29,0,,,,,36831,,,,,,1,0,,,
2013-07-04,0,29,0,,,,,36854,,,,,,1,0,,,
2013-07-05,0,29,0,,,,,36878,,,,,,1,0,,,
2013-07-06,0,29,0,,,,,36901,,,,,,1,0,,,
2013-07-07,0,29,0,,,,,36925,,,,,,1,0,,,
2013-07-08,0,29,0,,,,,36948,,,,,,1,0,,,
2013-07-09,0,29,0,,,,,36972,,,,,,1,0,,,
2013-07-10,0,29,0,,,,,36995,,,,,,1,0,,,
2013-07-11,0,29,0,,,,,37018,,,,,,1,0,,,
2013-07-12,0,29,0,,,,,37042,,,,,,1,0,,,
2013-07-13,0,29,0,,,,,37065,,,,,,1,0,,,
2013-07-14,0,29,0,,,,,37089,,,,,,1,0,,,
2013-07-15,0,29,0,,,,,37112,,,,,,1,0,,,
2013-07-16,0,29,0,,,,,37136,,,,,,1,0,,,
2013-07-17,0,29,0,,,,,37159,,,,,,1,0,,,
2013-07-18,0,29,0,,,,,37183,,,,,,1,0,,,
2013-07-19,0,29,0,,,,,37206,,,,,,1,0,,,
2013-07-20,0,29,0,,,,,37230,,,,,,1,0,,,
2013-07-21,0,29,0,,,,,37253,,,,,,1,0,,,
2013-07-22,0,29,0,,,,,37276,,,,,,1,0,,,
2013-07-23,0,28,0,,,,,37300,,,,,,1,0,,,
2013-07-24,0,27,0,,,,,37323,,,,,,1,0,,,
2013-07-25,0,27,0,,,,,37347,,,,,,1,0,,,
2013-07-26,0,26,0,,,,,37370,,,,,,1,0,,,
2013-07-27,0,27,0,,,,,37394,,,,,,1,0,,,
2013-07-28,0,26,0,,,,,37417,,,,,,1,0,,,
2013-07-29,0,27,0,,,,,37441,,,,,,1,0,,,
2013-07-30,0,27,0,,,,,37464,,,,,,1,0,,,
2013-07-31,0,26,0,,,,,37488,,,,,,1,0,,,
2013-08-01,0,26,0,,,,,37511,,,,,,1,0,,,
2013-08-02,0,27,0,,,,,37534,,,,,,1,0,,,
2013-08-03,0,27,0,,,,,37558,,,,,,1,0,,,
2013-08-04,0,26,1,,,,,37581,,,,,,1,0,,,
2013-08-05,0,27,1,,,,,37605,,,,,,1,0,,,
2013-08-06,0,27,1,,,,,37628,,,,,,1,0,,,
2013-08-07,0,27,1,,,,,37652,,,,,,1,0,,,
2013-08-08,0,27,1,,,,,37675,,,,,,1,0,,,
2013-08-09,0,26,1,,,,,37699,,,,,,1,0,,,
2013-08-10,0,27,1,,,,,37722,,,,,,1,0,,,
2013-08-11,0,27,1,,,,,37746,,,,,,1,0,,,
2013-08-12,0,27,1,,,,,37769,,,,,,1,0,,,
2013-08-13,0,26,1,,,,,37793,,,,,,1,0,,,
2013-08-14,0,27,1,,,,,37816,,,,,,1,0,,,
2013-08-15,0,27,1,,,,,37840,,,,,,1,0,,,
2013-08-16,0,27,1,,,,,37863,,,,,,1,0,,,
2013-08-17,0,27,1,,,,,37886,,,,,,1,0,,,
2013-08-18,0,26,1,,,,,37910,,,,,,1,0,,,
2013-08-19,0,26,1,,,,,37933,,,,,,1,0,,,
2013-10-15,0,32,1,,,,,39274,,,,,,1,0,,,
2013-10-16,0,31,1,,,,,39298,,,,,,1,0,,,
2013-10-17,0,32,1,,,,,39321,,,,,,1,0,,,
2013-10-18,0,33,1,,,,,39345,,,,,,1,0,,,
2013-10-19,0,31,1,,,,,39368,,,,,,1,0,,,
2013-10-20,0,32,1,,,,,39391,,,,,,1,0,,,
2013-10-21,0,32,1,,,,,39415,,,,,,1,0,,,
2013-10-22,0,33,1,,,,,39438,,,,,,1,0,,,
2013-10-23,0,32,1,,,,,39461,,,,,,1,0,,,
2013-10-24,0,32,1,,,,,39485,,,,,,1,0,,,
2013-10-25,0,32,1,,,,,39508,,,,,,1,0,,,
2013-10-26,0,32,1,,,,,39532,,,,,,1,0,,,
2013-10-27,0,32,1,,,,,39555,,,,,,1,0,,,
2013-10-28,0,32,1,,,,,39579,,,,,,1,0,,,
2013-10-29,0,33,1,,,,,39602,,,,,,1,0,,,
2013-10-30,0,32,1,,,,,39626,,,,,,1,0,,,
2013-10-31,0,32,1,,,,,39649,,,,,,1,0,,,
2013-11-01,0,32,1,,,,,39673,,,,,,1,0,,,
2013-11-02,0,32,1,,,,,39696,,,,,,1,0,,,
2013-11-03,0,32,1,,,,,39720,,,,,,1,0,,,
2013-11-04,0,33,1,,,,,39744,,,,,,1,0,,,
2013-11-05,0,32,1,,,,,39767,,,,,,1,0,,,
2013-11-06,0,32,1,,,,,39791,,,,,,1,0,,,
2013-11-07,0,33,1,,,,,39814,,,,,,1,0,,,
2013-11-08,0,33,1,,,,,39838,,,,,,1,0,,,
2013-11-09,0,32,1,,,,,39861,,,,,,1,0,,,
2013-11-10,0,33,1,,,,,39885,,,,,,1,0,,,
2013-11-11,0,32,1,,,,,39908,,,,,,1,0,,,
2013-11-12,0,32,1,,,,,39932,,,,,,1,0,,,
2013-11-13,0,32,1,,,,,39955,,,,,,1,0,,,
2013-11-14,0,31,1,,,,,39978,,,,,,1,0,,,
2013-11-15,0,32,1,,,,,40002,,,,,,1,0,,,
2013-11-16,0,32,1,,,,,40025,,,,,,1,0,,,
2013-11-17,0,33,1,,,,,40049,,,,,,1,0,,,
2013-11-18,0,32,1,,,,,40072,,,,,,1,0,,,
2013-11-19,0,31,1,,,,,40095,,,,,,1,0,,,
2013-11-20,0,32,1,,,,,40119,,,,,,1,0,,,
2013-11-21,0,31,1,,,,,40142,,,,,,1,0,,,
2013-11-22,0,32,1,,,,,40166,,,,,,1,0,,,
2013-11-23,0,31,1,,,,,40189,,,,,,1,0,,,
2013-11-24,0,31,1,,,,,40213,,,,,,1,0,,,
2013-11-25,0,31,1,,,,,40236,,,,,,1,0,,,
2013-11-26,0,31,1,,,,,40260,,,,,,1,0,,,
2013-11-27,0,31,1,,,,,40283,,,,,,1,0,,,
2013-11-28,0,32,1,,,,,40307,,,,,,1,0,,,
2013-11-29,0,31,1,,,,,40330,,,,,,1,0,,,
2013-11-30,0,31,1,,,,,40354,,,,,,1,0,,,
2013-12-01,0,31,1,,,,,40377,,,,,,1,0,,,
2013-12-02,0,31,1,,,,,40400,,,,,,1,0,,,
2013-12-03,0,31,1,,,,,40424,,,,,,1,0,,,
2013-12-04,0,32,1,,,,,40447,,,,,,1,0,,,
2013-12-05,0,31,1,,,,,40471,,,,,,1,0,,,
2013-12-06,0,31,1,,,,,40494,,,,,,1,0,,,
2013-12-07,0,32,1,,,,,40517,,,,,,1,0,,,
2013-12-08,0,31,1,,,,,40541,,,,,,1,0,,,
2013-12-09,0,31,1,,,,,40564,,,,,,1,0,,,
2013-12-10,0,31,1,,,,,40588,,,,,,1,0,,,
2013-12-11,0,31,1,,,,,40611,,,,,,1,0,,,
2013-12-12,0,32,1,,,,,40635,,,,,,1,0,,,
2013-12-13,0,31,1,,,,,40658,,,,,,1,0,,,
2013-12-14,0,32,1,,,,,40682,,,,,,1,0,,,
2013-12-15,0,31,3,,,,,40705,,,,,,1,0,,,
2013-12-16,0,32,3,,,,,40729,,,,,,1,0,,,
2013-12-17,0,32,3,,,,,40752,,,,,,1,0,,,
2013-12-18,0,32,3,,,,,40775,,,,,,1,0,,,
2013-12-19,0,32,3,,,,,40799,,,,,,1,0,,,
2013-12-20,0,32,3,,,,,40822,,,,,,1,0,,,
2013-12-21,0,32,3,,,,,40846,,,,,,1,0,,,
2013-12-22,0,31,3,,,,,40869,,,,,,1,0,,,
2013-12-23,0,31,3,,,,,40893,,,,,,1,0,,,
2013-12-24,0,32,3,,,,,40916,,,,,,1,0,,,
2013-12-25,0,32,3,,,,,40939,,,,,,1,0,,,
2013-12-26,0,31,3,,,,,40963,,,,,,1,0,,,
2013-12-27,0,32,3,,,,,40986,,,,,,1,0,,,
2013-12-28,0,32,3,,,,,41010,,,,,,1,0,,,
2013-12-29,0,31,3,,,,,41033,,,,,,1,0,,,
2013-12-30,0,32,3,,,,,41057,,,,,,1,0,,,
2013-12-31,0,32,3,,,,,41080,,,,,,1,0,,,
2014-01-01,0,32,3,,,,,41103,,,,,,1,0,,,
2014-01-02,0,32,3,,,,,41127,,,,,,1,0,,,
2014-01-03,0,32,3,,,,,41150,,,,,,1,0,,,
2014-01-04,0,32,3,,,,,41174,,,,,,1,0,,,
2014-01-05,0,31,3,,,,,41197,,,,,,1,0,,,
2014-01-06,0,32,3,,,,,41221,,,,,,1,0,,,
2014-01-07,0,32,3,,,,,41244,,,,,,1,0,,,
2014-01-08,0,32,3,,,,,41267,,,,,,1,0,,,
2014-01-09,0,32,3,,,,,41291,,,,,,1,0,,,
2014-01-10,0,32,3,,,,,41314,,,,,,1,0,,,
2014-01-11,0,32,3,,,,,41338,,,,,,1,0,,,
2014-01-12,0,32,3,,,,,41361,,,,,,1,0,,,
2014-01-13,0,32,3,,,,,41384,,,,,,1,0,,,
2014-01-14,0,32,3,,,,,41408,,,,,,1,0,,,
2014-01-15,0,31,3,,,,,41431,,,,,,1,0,,,
2014-01-16,0,31,3,,,,,41455,,,,,,1,0,,,
2014-01-17,0,33,3,,,,,41479,,,,,,1,0,,,
2014-01-18,0,33,3,,,,,41502,,,,,,1,0,,,
2014-01-19,0,33,3,,,,,41525,,,,,,1,0,,,
2014-01-20,0,33,3,,,,,41549,,,,,,1,0,,,
2014-01-21,0,33,3,,,,,41572,,,,,,1,0,,,
2014-01-22,0,33,3,,,,,41596,,,,,,1,0,,,
2014-01-23,0,32,3,,,,,41619,,,,,,1,0,,,
2014-01-24,0,33,3,,,,,41643,,,,,,1,0,,,
2014-01-25,0,32,3,,,,,41666,,,,,,1,0,,,
2014-01-26,0,32,3,,,,,41689,,,,,,1,0,,,
2014-01-27,0,33,3,,,,,41713,,,,,,1,0,,,
2014-01-28,0,32,3,,,,,41736,,,,,,1,0,,,
2014-01-29,0,32,3,,,,,41760,,,,,,1,0,,,
2014-01-30,0,32,3,,,,,41783,,,,,,1,0,,,
2014-01-31,0,33,3,,,,,41807,,,,,,1,0,,,
2014-02-01,0,33,3,,,,,41830,,,,,,1,0,,,
2014-02-02,0,32,3,,,,,41854,,,,,,1,0,,,
2014-02-03,0,33,3,,,,,41877,,,,,,1,0,,,
2014-02-04,0,33,3,,,,,41901,,,,,,1,0,,,
2014-02-05,0,33,3,,,,,41924,,,,,,1,0,,,
2014-02-06,0,33,3,,,,,41947,,,,,,1,0,,,
2014-02-07,0,33,3,,,,,41971,,,,,,1,0,,,
2014-02-08,0,33,3,,,,,41994,,,,,,1,0,,,
2014-02-09,0,33,3,,,,,42018,,,,,,1,0,,,
2014-02-10,0,33,3,,,,,42041,,,,,,1,0,,,
2014-02-11,0,33,3,,,,,42064,,,,,,1,0,,,
2014-02-12,0,33,3,,,,,42088,,,,,,1,0,,,
2014-02-13,0,33,3,,,,,42111,,,,,,1,0,,,
2014-02-14,0,33,3,43,45,0,3,42135,0,45,6291,0,0,1,0,0,0,1
2014-02-15,0,33,3,43,45,0,3,42158,0,45,6291,0,0,1,0,0,0,1
2014-02-16,0,32,3,43,45,0,3,42181,0,45,6291,0,0,1,0,0,0,1
2014-02-17,0,32,3,43,45,0,3,42205,0,45,6291,0,0,1,0,0,0,1
2014-02-18,0,32,3,43,45,0,3,42228,0,45,6291,0,0,1,0,0,0,1
2014-02-19,0,33,3,43,45,0,3,42251,0,45,6291,0,0,1,0,0,0,1
2014-02-20,0,32,3,43,45,0,3,42275,0,45,6291,0,0,1,0,0,0,1
2014-02-21,0,32,3,43,45,0,3,42299,0,45,6291,0,0,1,0,0,0,1
2014-02-22,0,33,3,43,45,0,3,42322,0,45,6291,0,0,1,0,0,0,1
2014-02-23,0,32,3,43,45,0,3,42346,0,45,6291,0,0,1,0,0,0,1
2014-02-24,0,32,3,43,45,0,3,42369,0,45,6291,0,0,1,0,0,0,1
2014-02-25,0,32,3,43,45,0,3,42392,0,45,6291,0,0,1,0,0,0,1
2014-02-26,0,32,3,43,45,0,3,42416,0,45,6291,0,0,1,0,0,0,1
2014-02-27,0,33,3,43,45,0,3,42439,0,45,6291,0,0,1,0,0,0,1
2014-02-28,0,32,3,43,45,0,3,42462,0,45,6291,0,0,1,0,0,0,1
2014-03-01,0,32,3,43,45,0,3,42486,0,45,6291,0,0,1,0,0,0,1
2014-03-02,0,33,3,43,45,0,3,42510,0,45,6291,0,0,1,0,0,0,1
2014-03-03,0,32,3,43,45,0,3,42533,0,45,6291,0,0,1,0,0,0,1
2014-03-04,0,32,3,43,45,0,3,42556,0,45,6291,0,0,1,0,0,0,1
2014-03-05,0,32,3,43,45,0,3,42580,0,45,6291,0,0,1,0,0,0,1
2014-03-06,0,32,3,43,45,0,3,42603,0,45,6291,0,0,1,0,0,0,1
2014-03-07,0,33,3,43,45,0,3,42626,0,45,6291,0,0,1,0,0,0,1
2014-03-08,0,32,3,43,45,0,3,42649,0,45,6291,0,0,1,0,0,0,1
2014-03-09,0,32,3,43,45,0,3,42673,0,45,6291,0,0,1,0,0,0,1
2014-03-10,0,32,3,43,45,0,3,42696,0,45,6291,0,0,1,0,0,0,1
2014-03-11,0,31,3,43,45,0,3,42719,0,45,6291,0,0,1,0,0,0,1
2014-03-12,0,31,3,43,45,0,3,42742,0,45,6291,0,0,1,0,0,0,1
2014-03-13,0,32,3,43,45,0,3,42766,0,45,6291,0,0,1,0,0,0,1
2014-03-14,0,32,3,43,45,0,3,42790,0,45,6291,0,0,1,0,0,0,1
2014-03-15,0,32,3,43,45,0,3,42813,0,45,6291,0,0,1,0,0,0,1
2014-03-16,0,32,3,43,45,0,3,42836,0,45,6291,0,0,1,0,0,0,1
2014-03-17,0,32,3,43,45,0,3,42860,0,45,6291,0,0,1,0,0,0,1
2014-03-18,0,32,3,43,45,0,3,42883,0,45,6291,0,0,1,0,0,0,1
2014-03-19,0,32,3,43,45,0,3,42907,0,45,6291,0,0,1,0,0,0,1
2014-03-20,0,32,3,43,45,0,3,42930,0,45,6291,0,0,1,0,0,0,1
2014-03-21,0,32,3,43,45,0,3,42954,0,45,6291,0,0,1,0,0,0,1
2014-03-22,0,32,3,43,45,0,3,42978,0,45,6291,0,0,1,0,0,0,1
2014-03-23,0,32,3,43,45,0,3,43001,0,45,6291,0,0,1,0,0,0,1
2014-03-24,0,33,3,43,45,0,3,43024,0,45,6291,0,0,1,0,0,0,1
2014-03-25,0,32,3,43,45,0,3,43047,0,45,6291,0,0,1,0,0,0,1
2014-03-26,0,32,3,43,45,0,3,43071,0,45,6291,0,0,1,0,0,0,1
2014-03-27,0,32,3,43,45,0,3,43094,0,45,6291,0,0,1,0,0,0,1
2014-03-28,0,33,3,43,45,0,3,43117,0,45,6291,0,0,1,0,0,0,1
2014-03-29,0,33,3,43,45,0,3,43141,0,45,6291,0,0,1,0,0,0,1
2014-03-30,0,33,3,43,45,0,3,43164,0,45,6291,0,0,1,0,0,0,1
2014-03-31,0,33,3,43,45,0,3,43188,0,45,6291,0,0,1,0,0,0,1
2014-04-01,0,33,3,43,45,0,3,43212,0,45,6291,0,0,1,0,0,0,1
2014-04-02,0,33,3,43,45,0,3,43235,0,45,6291,0,0,1,0,0,0,1
2014-04-03,0,33,3,43,45,0,3,43258,0,45,6291,0,0,1,0,0,0,1
2014-04-04,0,33,3,43,45,0,3,43281,0,45,6291,0,0,1,0,0,0,1
2014-04-05,0,33,3,43,45,0,3,43305,0,45,6291,0,0,1,0,0,0,1
2014-04-06,0,33,3,43,45,0,3,43328,0,45,6291,0,0,1,0,0,0,1
2014-04-07,0,33,3,43,45,0,3,43352,0,45,6291,0,0,1,0,0,0,1
2014-04-08,0,33,3,43,45,0,3,43376,0,45,6291,0,0,1,0,0,0,1
2014-04-09,0,33,3,43,45,0,3,43399,0,45,6291,0,0,1,0,0,0,1
2014-04-10,0,33,3,43,45,0,3,43422,0,45,6291,0,0,1,0,0,0,1
2014-04-11,0,32,3,43,45,0,3,43445,0,45,6291,0,0,1,0,0,0,1
2014-04-12,0,32,3,43,45,0,3,43469,0,45,6291,0,0,1,0,0,0,1
2014-04-13,0,32,3,43,45,0,3,43492,0,45,6291,0,0,1,0,0,0,1
2014-04-14,0,33,3,43,45,0,3,43516,0,45,6291,0,0,1,0,0,0,1
2014-04-15,0,31,3,43,45,0,3,43540,0,45,6291,0,0,1,0,0,0,1
2014-04-16,0,31,3,43,45,0,3,43563,0,45,6291,0,0,1,0,0,0,1
2014-04-17,0,32,3,43,45,0,3,43586,0,45,6291,0,0,1,0,0,0,1
2014-04-18,0,32,3,43,45,0,3,43609,0,45,6291,0,0,1,0,0,0,1
2014-04-19,0,32,3,43,45,0,3,43633,0,45,6291,0,0,1,0,0,0,1
2014-04-20,0,32,3,43,45,0,3,43656,0,45,6291,0,0,1,0,0,0,1
2014-04-21,0,32,3,43,45,0,3,43680,0,45,6291,0,0,1,0,0,0,1
2014-04-22,0,31,3,43,45,0,3,43704,0,45,6291,0,0,1,0,0,0,1
2014-04-23,0,31,3,45,47,0,3,43727,0,47,6533,0,0,1,0,0,0,1
2014-04-24,0,30,3,45,47,0,3,43751,0,47,6533,0,0,1,0,0,0,1
2014-04-25,0,30,3,45,47,0,3,43775,0,47,6533,0,0,1,0,0,0,1
2014-04-26,0,31,3,45,47,0,3,43798,0,47,6533,0,0,1,0,0,0,1
2014-04-27,0,31,3,45,47,0,3,43822,0,47,6533,0,0,1,0,0,0,1
2014-04-28,0,31,3,45,47,0,3,43845,0,47,6533,0,0,1,0,0,0,1
2014-04-29,0,31,3,45,47,0,3,43869,0,47,6533,0,0,1,0,0,0,1
2014-04-30,0,31,3,45,47,0,3,43893,0,47,6533,0,0,1,0,0,0,1
2014-05-01,0,31,3,45,47,0,3,43916,0,47,6533,0,0,1,0,0,0,1
2014-05-02,0,31,3,45,47,0,3,43939,0,47,6533,0,0,1,0,0,0,1
2014-05-03,0,31,3,45,47,0,3,43963,0,47,6533,0,0,1,0,0,0,1
2014-05-04,0,32,3,45,47,0,3,43987,0,47,6533,0,0,1,0,0,0,1
2014-05-05,0,30,3,45,47,0,3,44010,0,47,6533,0,0,1,0,0,0,1
2014-05-06,0,34,3,46,48,0,3,44028,0,48,6716,0,0,1,0,0,0,1
2014-05-07,0,34,3,46,48,0,3,44052,0,48,6716,0,0,1,0,0,0,1
2014-05-08,0,31,3,46,48,0,3,44075,0,48,6716,0,0,1,0,0,0,1
2014-05-09,0,32,3,46,48,0,3,44099,0,48,6716,0,0,1,0,0,0,1
2014-05-10,0,32,3,46,48,0,3,44123,0,48,6716,0,0,1,0,0,0,1
2014-05-11,0,33,3,46,48,0,3,44146,0,48,6716,0,0,1,0,0,0,1
2014-05-12,0,33,3,46,48,0,3,44169,0,48,6716,0,0,1,0,0,0,1
2014-05-13,0,32,3,46,48,0,3,44192,0,48,6716,0,0,1,0,0,0,1
2014-05-14,0,33,3,46,48,0,3,44216,0,48,6716,0,0,1,0,0,0,1
2014-05-15,0,33,3,46,48,0,3,44240,0,48,6716,0,0,1,0,0,0,1
2014-05-16,0,33,3,46,48,0,3,44263,0,48,6716,0,0,1,0,0,0,1
2014-05-17,0,33,3,46,48,0,3,44287,0,48,6716,0,0,1,0,0,0,1
2014-05-18,0,33,3,46,48,0,3,44310,0,48,6716,0,0,1,0,0,0,1
2014-05-19,0,33,3,46,48,0,3,44333,0,48,6716,0,0,1,0,0,0,1
2014-05-20,0,38,3,46,48,0,3,44357,0,48,6716,0,0,1,0,0,0,1
2014-05-21,0,38,3,46,48,0,3,44380,0,48,6716,0,0,1,0,0,0,1
2014-05-22,0,38,3,46,48,0,3,44404,0,48,6716,0,0,1,0,0,0,1
2014-05-23,0,38,3,46,48,0,3,44428,0,48,6716,0,0,1,0,0,0,1
2014-05-24,0,38,3,46,48,0,3,44451,0,48,6716,0,0,1,0,0,0,1
2014-05-25,0,36,426,46,48,0,3,44474,0,48,6716,0,0,1,4,0,0,1
2014-05-26,0,37,844,46,48,0,3,44498,0,48,6716,0,0,1,6,0,0,1
2014-05-27,0,36,1200,46,48,0,3,44522,0,48,6716,0,0,1,7,0,0,1
2014-05-28,0,36,1200,46,48,0,3,44546,0,48,6716,0,0,1,7,0,0,1
2014-05-29,0,36,1200,46,48,0,3,44570,0,48,6716,0,0,1,7,0,0,1
2014-05-30,0,36,1200,46,48,0,3,44594,0,48,6716,0,0,1,7,0,0,1
2014-05-31,0,34,1200,46,48,0,3,44618,0,48,6716,0,0,1,7,0,0,1
2014-06-01,0,36,1200,46,48,0,3,44642,0,48,6716,0,0,1,7,0,0,1
2014-06-02,0,36,1200,46,48,0,3,44666,0,48,6716,0,0,1,7,0,0,1
2014-06-03,0,37,1200,46,48,0,3,44690,0,48,6716,0,0,1,7,0,0,1
2014-06-04,0,37,1200,46,48,0,3,44714,0,48,6716,0,0,1,7,0,0,1
2014-06-05,0,37,1200,46,48,0,3,44738,0,48,6716,0,0,1,7,0,0,1
