date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-12,0,22,0,,,,,14232,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,14255,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,14277,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,14301,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,14324,,,,,,0,0,,,
2013-05-17,0,22,0,,,,,14347,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,14370,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,14394,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,14417,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,14440,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,14463,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,14486,,,,,,0,0,,,
2013-05-24,0,22,0,,,,,14509,,,,,,0,0,,,
2013-05-25,0,22,0,,,,,14533,,,,,,0,0,,,
2013-05-26,0,22,0,,,,,14556,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,14579,,,,,,0,0,,,
2013-05-28,0,22,0,,,,,14602,,,,,,0,0,,,
2013-05-29,0,22,0,,,,,14625,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,14649,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,14672,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,14695,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,14718,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,14741,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,14764,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,14787,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,14810,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,14833,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,14856,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,14880,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,14903,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,14926,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,14949,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,14972,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,14996,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,15019,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,15042,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,15065,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,15088,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,15111,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,15134,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,15157,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,15181,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,15204,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,15227,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,15250,,,,,,0,0,,,
2013-06-26,0,22,0,,,,,15274,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,15297,,,,,,0,0,,,
2013-06-28,0,22,0,,,,,15320,,,,,,0,0,,,
2013-06-29,0,22,0,,,,,15343,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,15367,,,,,,0,0,,,
2013-07-01,0,22,0,,,,,15390,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,15413,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,15436,,,,,,0,0,,,
2013-07-04,0,21,0,,,,,15460,,,,,,0,0,,,
2013-07-05,0,21,0,,,,,15484,,,,,,0,0,,,
2013-07-06,0,21,0,,,,,15508,,,,,,0,0,,,
2013-07-07,0,21,0,,,,,15532,,,,,,0,0,,,
2013-07-08,0,21,0,,,,,15556,,,,,,0,0,,,
2013-07-09,0,21,0,,,,,15580,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,15604,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,15627,,,,,,0,0,,,
2013-07-12,0,21,0,,,,,15650,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,15673,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,15696,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,15719,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,15742,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,15765,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,15788,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,15810,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,15833,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,15855,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,15878,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,15900,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,15924,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,15946,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,15968,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,15990,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,16013,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,16035,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,16058,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,16080,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,16103,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,16126,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,16149,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,16171,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,16194,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,16216,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,16238,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,16260,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,16282,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,16305,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,16327,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,16349,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,16371,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,16394,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,16416,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,16439,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,16461,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,16483,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,16506,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,17802,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,17825,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,17847,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,17869,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,17891,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,17914,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,17936,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,17958,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,17981,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,18003,,,,,,0,0,,,
2013-10-25,0,27,0,,,,,18027,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,18050,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,18072,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,18095,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,18117,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,18140,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,18163,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,18185,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,18208,,,,,,0,0,,,
2013-11-03,0,27,0,,,,,18230,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,18254,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,18278,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,18301,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,18323,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,18345,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,18368,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,18391,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,18414,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,18437,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,18459,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,18482,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,18504,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,18527,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,18550,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,18574,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,18597,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,18620,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,18643,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,18667,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,18690,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,18713,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,18736,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,18759,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,18783,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,18806,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,18829,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,18853,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,18876,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,18899,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,18923,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,18946,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,18969,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,18992,,,,,,0,0,,,
2013-12-07,0,28,0,,,,,19016,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,19039,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,19062,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,19085,,,,,,0,0,,,
2013-12-11,0,28,0,,,,,19108,,,,,,0,0,,,
2013-12-12,0,28,0,,,,,19131,,,,,,0,0,,,
2013-12-13,0,28,0,,,,,19154,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,19177,,,,,,0,0,,,
2013-12-15,0,28,0,,,,,19200,,,,,,0,0,,,
2013-12-16,0,28,0,,,,,19222,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,19245,,,,,,0,0,,,
2013-12-18,0,28,0,,,,,19268,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,19290,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,19313,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,19336,,,,,,0,0,,,
2013-12-22,0,28,0,,,,,19359,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,19382,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,19404,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,19427,,,,,,0,0,,,
2013-12-26,0,28,0,,,,,19449,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,19472,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,19495,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,19517,,,,,,0,0,,,
2013-12-30,0,28,0,,,,,19540,,,,,,0,0,,,
2013-12-31,0,28,0,,,,,19563,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,19585,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,19608,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,19631,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,19654,,,,,,0,0,,,
2014-01-05,0,28,0,,,,,19677,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,19700,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,19723,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,19747,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,19770,,,,,,0,0,,,
2014-01-10,0,28,0,,,,,19793,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,19816,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,19839,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,19863,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,19886,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,19910,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,19933,,,,,,0,0,,,
2014-01-17,0,28,0,,,,,19956,,,,,,0,0,,,
2014-01-18,0,28,0,,,,,19979,,,,,,0,0,,,
2014-01-19,0,28,0,,,,,20003,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,20026,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,20049,,,,,,0,0,,,
2014-01-22,0,28,0,,,,,20072,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,20094,,,,,,0,0,,,
2014-01-24,0,28,0,,,,,20117,,,,,,0,0,,,
2014-01-25,0,28,0,,,,,20139,,,,,,0,0,,,
2014-01-26,0,28,0,,,,,20162,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,20184,,,,,,0,0,,,
2014-01-28,0,28,0,,,,,20207,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,20230,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,20252,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,20275,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,20298,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,20322,,,,,,0,0,,,
2014-02-03,0,29,0,,,,,20344,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,20366,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,20389,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,20412,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,20435,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,20458,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,20481,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,20503,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,20526,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,20549,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,20571,,,,,,0,0,,,
2014-02-14,0,22,0,27,29,0,11,20594,0,393276,6266,0,0,0,0,0,0,0
2014-02-15,0,22,0,27,29,0,11,20617,0,393448,6266,0,0,0,0,0,0,0
2014-02-16,0,22,0,27,29,0,11,20640,0,393581,6266,0,0,0,0,0,0,0
2014-02-17,0,22,0,27,29,0,11,20663,0,393705,6266,0,0,0,0,0,0,0
2014-02-18,0,22,0,27,29,0,11,20687,0,393832,6266,0,0,0,0,0,0,0
2014-02-19,0,22,0,27,29,0,11,20710,0,393945,6266,0,0,0,0,0,0,0
2014-02-20,0,22,0,27,29,0,11,20733,0,394059,6266,0,0,0,0,0,0,0
2014-02-21,0,22,0,27,29,0,11,20756,0,394165,6266,0,0,0,0,0,0,0
2014-02-22,0,22,0,27,29,0,11,20779,0,394282,6266,0,0,0,0,0,0,0
2014-02-23,0,22,0,27,29,0,11,20802,0,394385,6266,0,0,0,0,0,0,0
2014-02-24,0,22,0,27,29,0,11,20825,0,394504,6266,0,0,0,0,0,0,0
2014-02-25,0,22,0,27,29,0,11,20848,0,394641,6266,0,0,0,0,0,0,0
2014-02-26,0,22,0,27,29,0,11,20871,0,394755,6266,0,0,0,0,0,0,0
2014-02-27,0,22,0,27,29,0,11,20893,0,394860,6266,0,0,0,0,0,0,0
2014-02-28,0,22,0,27,29,0,11,20915,0,395011,6266,0,0,0,0,0,0,0
2014-03-01,0,22,0,27,29,0,11,20939,0,395144,6266,0,0,0,0,0,0,0
2014-03-02,0,22,0,27,29,0,11,20961,0,395253,6266,0,0,0,0,0,0,0
2014-03-03,0,22,0,27,29,0,11,20984,0,395401,6266,0,0,0,0,0,0,0
2014-03-04,0,22,0,27,29,0,11,21007,0,395560,6266,0,0,0,0,0,0,0
2014-03-05,0,22,0,27,29,0,11,21029,0,395688,6266,0,0,0,0,0,0,0
2014-03-06,0,22,0,27,29,0,11,21052,0,395802,6266,0,0,0,0,0,0,0
2014-03-07,0,22,0,27,29,0,11,21076,0,395933,6266,0,0,0,0,0,0,0
2014-03-08,0,23,0,27,29,0,11,21099,0,396098,6266,0,0,0,0,0,0,0
2014-03-09,0,23,0,27,29,0,11,21122,0,396232,6266,0,0,0,0,0,0,0
2014-03-10,0,23,0,27,29,0,11,21145,0,396367,6266,0,0,0,0,0,0,0
2014-03-11,0,23,0,27,29,0,11,21167,0,396471,6266,0,0,0,0,0,0,0
2014-03-12,0,23,0,27,29,0,11,21191,0,396596,6266,0,0,0,0,0,0,0
2014-03-13,0,23,0,27,29,0,11,21214,0,396719,6266,0,0,0,0,0,0,0
2014-03-14,0,23,0,27,29,0,11,21237,0,396849,6266,0,0,0,0,0,0,0
2014-03-15,0,23,0,27,29,0,11,21261,0,396936,6266,0,0,0,0,0,0,0
2014-03-16,0,23,0,27,29,0,11,21284,0,397024,6266,0,0,0,0,0,0,0
2014-03-17,0,23,0,27,29,0,11,21307,0,397146,6266,0,0,0,0,0,0,0
2014-03-18,0,23,0,27,29,0,11,21331,0,397247,6266,0,0,0,0,0,0,0
2014-03-19,0,23,0,27,29,0,11,21354,0,397367,6266,0,0,0,0,0,0,0
2014-03-20,0,23,0,27,29,0,11,21377,0,397478,6266,0,0,0,0,0,0,0
2014-03-21,0,23,0,27,29,0,11,21400,0,397581,6266,0,0,0,0,0,0,0
2014-03-22,0,23,0,27,29,0,11,21424,0,397685,6266,0,0,0,0,0,0,0
2014-03-23,0,23,0,27,29,0,11,21447,0,397795,6266,0,0,0,0,0,0,0
2014-03-24,0,23,0,27,29,0,11,21469,0,397907,6266,0,0,0,0,0,0,0
2014-03-25,0,23,0,27,29,0,11,21492,0,398010,6266,0,0,0,0,0,0,0
2014-03-26,0,23,0,27,29,0,11,21515,0,398097,6266,0,0,0,0,0,0,0
2014-03-27,0,24,0,27,29,0,11,21538,0,398217,6266,0,0,0,0,0,0,0
2014-03-28,0,24,0,27,29,0,11,21561,0,398322,6266,0,0,0,0,0,0,0
2014-03-29,0,23,0,27,29,0,11,21584,0,398423,6266,0,0,0,0,0,0,0
2014-03-30,0,23,0,27,29,0,11,21607,0,398531,6266,0,0,0,0,0,0,0
2014-03-31,0,23,0,27,29,0,11,21630,0,398646,6266,0,0,0,0,0,0,0
2014-04-01,0,23,0,27,29,0,11,21654,0,398749,6266,0,0,0,0,0,0,0
2014-04-02,0,23,0,27,29,0,11,21677,0,398855,6266,0,0,0,0,0,0,0
2014-04-03,0,23,0,27,29,0,11,21700,0,398971,6266,0,0,0,0,0,0,0
2014-04-04,0,23,0,27,29,0,11,21724,0,399083,6266,0,0,0,0,0,0,0
2014-04-05,0,23,0,27,29,0,11,21747,0,399208,6266,0,0,0,0,0,0,0
2014-04-06,0,23,0,27,29,0,11,21770,0,399318,6266,0,0,0,0,0,0,0
2014-04-07,0,23,0,27,29,0,11,21793,0,399406,6266,0,0,0,0,0,0,0
2014-04-08,0,23,0,27,29,0,11,21816,0,399490,6266,0,0,0,0,0,0,0
2014-04-09,0,23,0,27,29,0,11,21839,0,399589,6266,0,0,0,0,0,0,0
2014-04-10,0,23,0,27,29,0,11,21863,0,399710,6266,0,0,0,0,0,0,0
2014-04-11,0,23,0,27,29,0,11,21886,0,399897,6266,0,0,0,0,0,0,0
2014-04-12,0,23,0,27,29,0,11,21908,0,400059,6266,0,0,0,0,0,0,0
2014-04-13,0,23,0,27,29,0,11,21932,0,400193,6266,0,0,0,0,0,0,0
2014-04-14,0,23,0,27,29,0,11,21954,0,400321,6266,0,0,0,0,0,0,0
2014-04-15,0,23,0,27,29,0,11,21977,0,400485,6266,0,0,0,0,0,0,0
2014-04-16,0,23,0,27,29,0,11,21999,0,400685,6266,0,0,0,0,0,0,0
2014-04-17,0,23,0,27,29,0,11,22022,0,400918,6266,0,0,0,0,0,0,0
2014-04-18,0,23,0,27,29,0,11,22044,0,401096,6266,0,0,0,0,0,0,0
2014-04-19,0,23,0,27,29,0,11,22067,0,401267,6266,0,0,0,0,0,0,0
2014-04-20,0,23,0,27,29,0,11,22090,0,401431,6266,0,0,0,0,0,0,0
2014-04-21,0,23,0,27,29,0,11,22113,0,401580,6266,0,0,0,0,0,0,0
2014-04-22,0,23,0,27,29,0,11,22135,0,401707,6266,0,0,0,0,0,0,0
2014-04-23,0,23,0,27,29,0,11,22159,0,401805,6266,0,0,0,0,0,0,0
2014-04-24,0,23,0,27,29,0,11,22181,0,401943,6266,0,0,0,0,0,0,0
2014-04-25,0,23,0,27,29,0,11,22204,0,402073,6266,0,0,0,0,0,0,0
2014-04-26,0,24,0,27,29,0,11,22227,0,402212,6266,0,0,0,0,0,0,0
2014-04-27,0,24,0,27,29,0,11,22250,0,402370,6266,0,0,0,0,0,0,0
2014-04-28,0,23,0,27,29,0,11,22272,0,402493,6266,0,0,0,0,0,0,0
2014-04-29,0,23,0,27,29,0,11,22295,0,402593,6266,0,0,0,0,0,0,0
2014-04-30,0,23,0,27,29,0,11,22318,0,402701,6266,0,0,0,0,0,0,0
2014-05-01,0,23,0,27,29,0,11,22341,0,402835,6266,0,0,0,0,0,0,0
2014-05-02,0,23,0,27,29,0,11,22364,0,402953,6266,0,0,0,0,0,0,0
2014-05-03,0,23,0,27,29,0,11,22387,0,403048,6266,0,0,0,0,0,0,0
2014-05-04,0,23,0,27,29,0,11,22410,0,403141,6266,0,0,0,0,0,0,0
2014-05-05,0,22,0,27,29,0,11,22433,0,403325,6266,0,0,0,0,0,0,0
2014-05-06,0,27,0,28,30,0,11,22451,0,404101,6258,0,0,0,0,0,0,0
2014-05-07,0,27,0,28,30,0,11,22475,0,404213,6258,0,0,0,0,0,0,0
2014-05-08,0,26,0,28,30,0,11,22498,0,404300,6258,0,0,0,0,0,0,0
2014-05-09,0,26,0,28,30,0,11,22521,0,404401,6258,0,0,0,0,0,0,0
2014-05-10,0,24,0,28,30,0,11,22545,0,405735,6258,0,0,0,0,0,0,0
2014-05-11,0,24,0,28,30,0,11,22569,0,407734,6258,0,0,0,0,0,0,0
2014-05-12,0,24,0,28,30,0,11,22593,0,409685,6258,0,0,0,0,0,0,0
2014-05-13,0,24,0,28,30,0,11,22617,0,411769,6258,0,0,0,0,0,0,0
2014-05-14,0,26,0,29,31,0,11,22640,0,412717,6258,0,0,0,0,0,0,0
2014-05-15,0,24,0,29,31,0,11,22664,0,414246,6258,0,0,0,0,0,0,0
2014-05-16,0,26,0,29,31,0,11,22687,0,415211,6258,0,0,0,0,0,0,0
2014-05-17,0,26,0,29,31,0,11,22710,0,415318,6258,0,0,0,0,0,0,0
2014-05-18,0,26,0,29,31,0,11,22732,0,415425,6258,0,0,0,0,0,0,0
2014-05-19,0,26,0,29,31,0,11,22755,0,415511,6258,0,0,0,0,0,0,0
2014-05-20,0,30,0,29,31,0,11,22778,0,415619,6258,0,0,0,0,0,0,0
2014-05-21,0,30,0,29,31,0,11,22801,0,415723,6258,0,0,0,0,0,0,0
2014-05-22,0,29,0,29,31,0,11,22823,0,415820,6258,0,0,0,0,0,0,0
2014-05-23,0,30,0,29,31,0,11,22847,0,415860,6258,0,0,0,0,0,0,0
2014-05-24,0,30,0,29,31,0,11,22870,0,415922,6258,0,0,0,0,0,0,0
2014-05-25,0,30,0,29,31,0,11,22893,0,416012,6258,0,0,0,0,0,0,0
2014-05-26,0,30,0,29,31,0,11,22916,0,416119,6258,0,0,0,0,0,0,0
2014-05-27,0,30,0,29,31,0,11,22939,0,416247,6258,0,0,0,0,0,0,0
2014-05-28,0,30,0,29,31,0,11,22961,0,416359,6258,0,0,0,0,0,0,0
2014-05-29,0,29,0,29,31,0,11,22983,0,416479,6258,0,0,0,0,0,0,0
2014-05-30,0,30,0,29,31,0,11,23006,0,416630,6258,0,0,0,0,0,0,0
2014-05-31,0,27,0,29,31,0,11,23029,0,416786,6258,0,0,0,0,0,0,0
2014-06-01,0,29,0,29,31,0,11,23051,0,416927,6258,0,0,0,0,0,0,0
2014-06-02,0,30,0,29,31,0,11,23074,0,417043,6258,0,0,0,0,0,0,0
