date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,6,,,,,34742,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,6,,,,,34766,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,6,,,,,34789,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,6,,,,,34812,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,6,,,,,34836,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,6,,,,,34860,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,6,,,,,34883,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,6,,,,,34907,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,6,,,,,34931,,,,,,0,0,,,,False,False,False
2013-04-19,0,25,6,,,,,34954,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,6,,,,,34978,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,6,,,,,35002,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,6,,,,,35025,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,6,,,,,35049,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,6,,,,,35073,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,6,,,,,35096,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,6,,,,,35120,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,6,,,,,35144,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,6,,,,,35167,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,6,,,,,35191,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,6,,,,,35214,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,6,,,,,35238,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,6,,,,,35262,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,6,,,,,35285,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,6,,,,,35309,,,,,,0,0,,,,False,False,False
