date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-13,0,27,0,,,,,19689,,,,,,0,0,,,
2013-11-14,0,28,0,,,,,19712,,,,,,0,0,,,
2013-11-15,0,29,0,,,,,19735,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,19759,,,,,,0,0,,,
2013-11-17,0,28,0,,,,,19782,,,,,,0,0,,,
2013-11-18,0,28,0,,,,,19806,,,,,,0,0,,,
2013-11-19,0,28,0,,,,,19829,,,,,,0,0,,,
2013-11-20,0,28,0,,,,,19853,,,,,,0,0,,,
2013-11-21,0,28,0,,,,,19876,,,,,,0,0,,,
2013-11-22,0,28,0,,,,,19900,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,19923,,,,,,0,0,,,
2013-11-24,0,28,0,,,,,19947,,,,,,0,0,,,
2013-11-25,0,28,0,,,,,19970,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,19994,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,20017,,,,,,0,0,,,
2013-11-28,0,28,0,,,,,20040,,,,,,0,0,,,
2013-11-29,0,28,0,,,,,20064,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,20087,,,,,,0,0,,,
2013-12-01,0,28,0,,,,,20111,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,20134,,,,,,0,0,,,
2013-12-03,0,28,0,,,,,20158,,,,,,0,0,,,
2013-12-04,0,28,0,,,,,20181,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,20205,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,20228,,,,,,0,0,,,
2013-12-07,0,29,0,,,,,20252,,,,,,0,0,,,
2013-12-08,0,29,0,,,,,20275,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,20299,,,,,,0,0,,,
2013-12-10,0,28,0,,,,,20322,,,,,,0,0,,,
2013-12-11,0,29,0,,,,,20345,,,,,,0,0,,,
2013-12-12,0,29,0,,,,,20369,,,,,,0,0,,,
2013-12-13,0,29,0,,,,,20392,,,,,,0,0,,,
2013-12-14,0,29,0,,,,,20416,,,,,,0,0,,,
2013-12-15,0,29,0,,,,,20439,,,,,,0,0,,,
2013-12-16,0,29,0,,,,,20463,,,,,,0,0,,,
2013-12-17,0,29,0,,,,,20486,,,,,,0,0,,,
2013-12-18,0,30,0,,,,,20510,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,20533,,,,,,0,0,,,
2013-12-20,0,30,0,,,,,20557,,,,,,0,0,,,
2013-12-21,0,30,0,,,,,20580,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,20604,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,20627,,,,,,0,0,,,
2013-12-24,0,30,0,,,,,20650,,,,,,0,0,,,
2013-12-25,0,29,0,,,,,20674,,,,,,0,0,,,
2013-12-26,0,29,0,,,,,20698,,,,,,0,0,,,
2013-12-27,0,29,0,,,,,20721,,,,,,0,0,,,
2013-12-28,0,30,0,,,,,20744,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,20768,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,20791,,,,,,0,0,,,
2013-12-31,0,29,0,,,,,20815,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,20838,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,20862,,,,,,0,0,,,
2014-01-03,0,30,0,,,,,20885,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,20909,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,20932,,,,,,0,0,,,
2014-01-06,0,30,0,,,,,20956,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,20979,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,21003,,,,,,0,0,,,
2014-01-09,0,30,0,,,,,21026,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,21050,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,21073,,,,,,0,0,,,
2014-01-12,0,30,0,,,,,21097,,,,,,0,0,,,
2014-01-13,0,29,0,,,,,21120,,,,,,0,0,,,
2014-01-14,0,30,0,,,,,21144,,,,,,0,0,,,
2014-01-15,0,30,0,,,,,21167,,,,,,0,0,,,
2014-01-16,0,30,0,,,,,21191,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,21214,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,21238,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,21261,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,21285,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,21308,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,21332,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,21355,,,,,,0,0,,,
2014-01-24,0,30,0,,,,,21379,,,,,,0,0,,,
2014-01-25,0,29,0,,,,,21402,,,,,,0,0,,,
2014-01-26,0,29,0,,,,,21426,,,,,,0,0,,,
2014-01-27,0,29,0,,,,,21449,,,,,,0,0,,,
2014-01-28,0,29,0,,,,,21473,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,21496,,,,,,0,0,,,
2014-01-30,0,29,0,,,,,21520,,,,,,0,0,,,
2014-01-31,0,29,0,,,,,21543,,,,,,0,0,,,
2014-02-01,0,29,0,,,,,21567,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,21590,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,21614,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,21637,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,21661,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,21684,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,21708,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,21731,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,21755,,,,,,0,0,,,
2014-02-10,0,30,0,,,,,21778,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,21802,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,21825,,,,,,0,0,,,
2014-02-13,0,30,0,,,,,21849,,,,,,0,0,,,
2014-02-14,0,30,0,8,8,0,2,21872,0,8,5250,0,0,0,0,0,0,0
2014-02-15,0,29,0,8,8,0,2,21895,0,8,5250,0,0,0,0,0,0,0
2014-02-16,0,29,0,8,8,0,2,21919,0,8,5250,0,0,0,0,0,0,0
2014-02-17,0,29,0,8,8,0,2,21943,0,8,5250,0,0,0,0,0,0,0
2014-02-18,0,29,0,8,8,0,2,21966,0,8,5250,0,0,0,0,0,0,0
2014-02-19,0,29,0,8,8,0,2,21990,0,8,5250,0,0,0,0,0,0,0
2014-02-20,0,29,0,8,8,0,2,22013,0,8,5250,0,0,0,0,0,0,0
2014-02-21,0,29,0,8,8,0,2,22036,0,8,5250,0,0,0,0,0,0,0
2014-02-22,0,29,0,8,8,0,2,22059,0,8,5250,0,0,0,0,0,0,0
2014-02-23,0,29,0,8,8,0,2,22083,0,8,5250,0,0,0,0,0,0,0
2014-02-24,0,29,0,8,8,0,2,22107,0,8,5250,0,0,0,0,0,0,0
2014-02-25,0,29,0,8,8,0,2,22130,0,8,5250,0,0,0,0,0,0,0
2014-02-26,0,28,0,8,8,0,2,22153,0,8,5250,0,0,0,0,0,0,0
2014-02-27,0,29,0,8,8,0,2,22177,0,8,5250,0,0,0,0,0,0,0
2014-02-28,0,29,0,8,8,0,2,22200,0,8,5250,0,0,0,0,0,0,0
2014-03-01,0,29,0,8,8,0,2,22223,0,8,5250,0,0,0,0,0,0,0
2014-03-02,0,29,0,8,8,0,2,22247,0,8,5250,0,0,0,0,0,0,0
2014-03-03,0,28,0,8,8,0,2,22271,0,8,5250,0,0,0,0,0,0,0
2014-03-04,0,29,0,8,8,0,2,22294,0,8,5250,0,0,0,0,0,0,0
2014-03-05,0,29,0,8,8,0,2,22318,0,8,5250,0,0,0,0,0,0,0
2014-03-06,0,29,0,8,8,0,2,22341,0,8,5250,0,0,0,0,0,0,0
2014-03-07,0,29,0,8,8,0,2,22364,0,8,5250,0,0,0,0,0,0,0
2014-03-08,0,29,0,8,8,0,2,22388,0,8,5250,0,0,0,0,0,0,0
2014-03-09,0,29,0,8,8,0,2,22412,0,8,5250,0,0,0,0,0,0,0
2014-03-10,0,29,0,8,8,0,2,22435,0,8,5250,0,0,0,0,0,0,0
2014-03-11,0,30,0,8,8,0,2,22458,0,8,5250,0,0,0,0,0,0,0
2014-03-12,0,30,0,8,8,0,2,22481,0,8,5250,0,0,0,0,0,0,0
2014-03-13,0,30,0,8,8,0,2,22505,0,8,5250,0,0,0,0,0,0,0
2014-03-14,0,30,0,8,8,0,2,22528,0,8,5250,0,0,0,0,0,0,0
2014-03-15,0,30,0,8,8,0,2,22552,0,8,5250,0,0,0,0,0,0,0
2014-03-16,0,30,0,8,8,0,2,22575,0,8,5250,0,0,0,0,0,0,0
2014-03-17,0,30,0,8,8,0,2,22598,0,8,5250,0,0,0,0,0,0,0
2014-03-18,0,30,0,8,8,0,2,22621,0,8,5250,0,0,0,0,0,0,0
2014-03-19,0,30,0,8,8,0,2,22645,0,8,5250,0,0,0,0,0,0,0
2014-03-20,0,30,0,8,8,0,2,22669,0,8,5250,0,0,0,0,0,0,0
2014-03-21,0,30,0,8,8,0,2,22692,0,8,5250,0,0,0,0,0,0,0
2014-03-22,0,29,0,8,8,0,2,22715,0,8,5250,0,0,0,0,0,0,0
2014-03-23,0,30,0,8,8,0,2,22739,0,8,5250,0,0,0,0,0,0,0
2014-03-24,0,30,0,8,8,0,2,22762,0,8,5250,0,0,0,0,0,0,0
2014-03-25,0,30,0,8,8,0,2,22786,0,8,5250,0,0,0,0,0,0,0
2014-03-26,0,30,0,8,8,0,2,22809,0,8,5250,0,0,0,0,0,0,0
2014-03-27,0,30,0,8,8,0,2,22833,0,8,5250,0,0,0,0,0,0,0
2014-03-28,0,30,0,8,8,0,2,22856,0,8,5250,0,0,0,0,0,0,0
2014-03-29,0,30,0,8,8,0,2,22880,0,8,5250,0,0,0,0,0,0,0
2014-03-30,0,30,0,8,8,0,2,22903,0,8,5250,0,0,0,0,0,0,0
2014-03-31,0,31,0,8,8,0,2,22926,0,8,5250,0,0,0,0,0,0,0
2014-04-01,0,30,0,8,8,0,2,22950,0,8,5250,0,0,0,0,0,0,0
2014-04-02,0,31,0,8,8,0,2,22974,0,8,5250,0,0,0,0,0,0,0
2014-04-03,0,30,0,8,8,0,2,22997,0,8,5250,0,0,0,0,0,0,0
2014-04-04,0,30,0,8,8,0,2,23020,0,8,5250,0,0,0,0,0,0,0
2014-04-05,0,31,0,8,8,0,2,23044,0,8,5250,0,0,0,0,0,0,0
2014-04-06,0,30,0,8,8,0,2,23067,0,8,5250,0,0,0,0,0,0,0
2014-04-07,0,31,0,8,8,0,2,23091,0,8,5250,0,0,0,0,0,0,0
2014-04-08,0,30,0,8,8,0,2,23115,0,8,5250,0,0,0,0,0,0,0
2014-04-09,0,30,0,8,8,0,2,23125,0,8,5250,0,0,0,0,0,0,0
2014-04-10,0,29,0,9,9,0,2,23161,0,9,5241,0,0,0,0,0,0,0
2014-04-11,0,28,0,9,9,0,2,23186,0,9,5241,0,0,0,0,0,0,0
2014-04-12,0,28,0,9,9,0,2,23209,0,9,5241,0,0,0,0,0,0,0
2014-04-13,0,28,0,9,9,0,2,23233,0,9,5241,0,0,0,0,0,0,0
2014-04-14,0,28,0,9,9,0,2,23256,0,9,5241,0,0,0,0,0,0,0
2014-04-15,0,28,0,9,9,0,2,23280,0,9,5241,0,0,0,0,0,0,0
2014-04-16,0,28,0,9,9,0,2,23303,0,9,5241,0,0,0,0,0,0,0
2014-04-17,0,29,0,9,9,0,2,23327,0,9,5241,0,0,0,0,0,0,0
2014-04-18,0,28,0,9,9,0,2,23350,0,9,5241,0,0,0,0,0,0,0
2014-04-19,0,29,0,9,9,0,2,23374,0,9,5241,0,0,0,0,0,0,0
2014-04-20,0,28,0,9,9,0,2,23397,0,9,5241,0,0,0,0,0,0,0
2014-04-21,0,28,0,9,9,0,2,23420,0,9,5241,0,0,0,0,0,0,0
2014-04-22,0,28,0,9,9,0,2,23444,0,9,5241,0,0,0,0,0,0,0
2014-04-23,0,28,0,9,9,0,2,23467,0,9,5241,0,0,0,0,0,0,0
2014-04-24,0,28,0,9,9,0,2,23491,0,9,5241,0,0,0,0,0,0,0
2014-04-25,0,29,0,9,9,0,2,23514,0,9,5241,0,0,0,0,0,0,0
2014-04-26,0,28,0,9,9,0,2,23537,0,9,5241,0,0,0,0,0,0,0
2014-04-27,0,28,0,9,9,0,2,23561,0,9,5241,0,0,0,0,0,0,0
2014-04-28,0,28,0,9,9,0,2,23584,0,9,5241,0,0,0,0,0,0,0
2014-04-29,0,28,0,9,9,0,2,23608,0,9,5241,0,0,0,0,0,0,0
2014-04-30,0,27,0,9,9,0,2,23631,0,9,5241,0,0,0,0,0,0,0
2014-05-01,0,28,0,9,9,0,2,23655,0,9,5241,0,0,0,0,0,0,0
2014-05-02,0,28,0,9,9,0,2,23678,0,9,5241,0,0,0,0,0,0,0
2014-05-03,0,28,0,9,9,0,2,23701,0,9,5241,0,0,0,0,0,0,0
2014-05-04,0,28,0,9,9,0,2,23725,0,9,5241,0,0,0,0,0,0,0
2014-05-05,0,26,0,9,9,0,2,23748,0,9,5241,0,0,0,0,0,0,0
2014-05-06,0,29,0,10,10,0,2,23767,0,10,5258,0,0,0,0,0,0,0
2014-05-07,0,29,0,10,10,0,2,23790,0,10,5258,0,0,0,0,0,0,0
2014-05-08,0,29,0,10,10,0,2,23813,0,10,5258,0,0,0,0,0,0,0
2014-05-09,0,30,0,10,10,0,2,23837,0,10,5258,0,0,0,0,0,0,0
2014-05-10,0,29,0,10,10,0,2,23860,0,10,5258,0,0,0,0,0,0,0
2014-05-11,0,29,0,10,10,0,2,23884,0,10,5258,0,0,0,0,0,0,0
2014-05-12,0,29,0,10,10,0,2,23908,0,10,5258,0,0,0,0,0,0,0
2014-05-13,0,29,0,10,10,0,2,23931,0,10,5258,0,0,0,0,0,0,0
2014-05-14,0,29,0,10,10,0,2,23954,0,10,5258,0,0,0,0,0,0,0
2014-05-15,0,29,0,10,10,0,2,23978,0,10,5258,0,0,0,0,0,0,0
2014-05-16,0,29,0,10,10,0,2,24001,0,10,5258,0,0,0,0,0,0,0
2014-05-17,0,30,0,10,10,0,2,24025,0,10,5258,0,0,0,0,0,0,0
2014-05-18,0,30,0,10,10,0,2,24048,0,10,5258,0,0,0,0,0,0,0
2014-05-19,0,30,0,10,10,0,2,24072,0,10,5258,0,0,0,0,0,0,0
2014-05-20,0,34,0,10,10,0,2,24095,0,10,5258,0,0,0,0,0,0,0
2014-05-21,0,34,0,10,10,0,2,24118,0,10,5258,0,0,0,0,0,0,0
2014-05-22,0,34,0,10,10,0,2,24142,0,10,5258,0,0,0,0,0,0,0
2014-05-23,0,34,0,10,10,0,2,24165,0,10,5258,0,0,0,0,0,0,0
2014-05-24,0,33,0,10,10,0,2,24189,0,10,5258,0,0,0,0,0,0,0
2014-05-25,0,34,0,10,10,0,2,24213,0,10,5258,0,0,0,0,0,0,0
2014-05-26,0,34,0,10,10,0,2,24236,0,10,5258,0,0,0,0,0,0,0
2014-05-27,0,34,0,10,10,0,2,24259,0,10,5258,0,0,0,0,0,0,0
2014-05-28,0,34,0,10,10,0,2,24283,0,10,5258,0,0,0,0,0,0,0
2014-05-29,0,33,0,10,10,0,2,24306,0,10,5258,0,0,0,0,0,0,0
2014-05-30,0,33,0,10,10,0,2,24330,0,10,5258,0,0,0,0,0,0,0
2014-05-31,0,30,0,10,10,0,2,24353,0,10,5258,0,0,0,0,0,0,0
2014-06-01,0,34,0,10,10,0,2,24376,0,10,5258,0,0,0,0,0,0,0
2014-06-02,0,33,0,10,10,0,2,24400,0,10,5258,0,0,0,0,0,0,0
2014-06-03,0,35,0,10,10,0,2,24423,0,10,5258,0,0,0,0,0,0,0
2014-06-04,0,34,0,10,10,0,2,24447,0,10,5258,0,0,0,0,0,0,0
2014-06-05,0,34,0,10,10,0,2,24470,0,10,5258,0,0,0,0,0,0,0
