date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-18,0,25,27,,,,,38911,,,,,,0,0,,,
2013-08-19,0,24,27,,,,,38934,,,,,,0,0,,,
2013-10-15,0,22,27,,,,,40252,,,,,,0,0,,,
2013-10-16,0,21,27,,,,,40275,,,,,,0,0,,,
2013-10-17,0,22,27,,,,,40298,,,,,,0,0,,,
2013-10-18,0,22,27,,,,,40321,,,,,,0,0,,,
2013-10-19,0,22,27,,,,,40345,,,,,,0,0,,,
2013-10-20,0,21,27,,,,,40368,,,,,,0,0,,,
2013-10-21,0,21,27,,,,,40391,,,,,,0,0,,,
2013-10-22,0,21,27,,,,,40414,,,,,,0,0,,,
2013-10-23,0,21,27,,,,,40437,,,,,,0,0,,,
2013-10-24,0,21,27,,,,,40460,,,,,,0,0,,,
2013-10-25,0,22,27,,,,,40484,,,,,,0,0,,,
2013-10-26,0,22,27,,,,,40507,,,,,,0,0,,,
2013-10-27,0,21,27,,,,,40530,,,,,,0,0,,,
2013-10-28,0,21,27,,,,,40553,,,,,,0,0,,,
2013-10-29,0,22,27,,,,,40576,,,,,,0,0,,,
2013-10-30,0,21,27,,,,,40599,,,,,,0,0,,,
2013-10-31,0,22,27,,,,,40622,,,,,,0,0,,,
2013-11-01,0,22,27,,,,,40645,,,,,,0,0,,,
2013-11-02,0,21,27,,,,,40668,,,,,,0,0,,,
2013-11-03,0,21,27,,,,,40691,,,,,,0,0,,,
2013-11-04,0,21,27,,,,,40715,,,,,,0,0,,,
2013-11-05,0,22,27,,,,,40739,,,,,,0,0,,,
2013-11-06,0,21,27,,,,,40762,,,,,,0,0,,,
2013-11-07,0,21,27,,,,,40785,,,,,,0,0,,,
2013-11-08,0,21,27,,,,,40808,,,,,,0,0,,,
2013-11-09,0,21,27,,,,,40831,,,,,,0,0,,,
2013-11-10,0,21,27,,,,,40854,,,,,,0,0,,,
2013-11-11,0,21,27,,,,,40877,,,,,,0,0,,,
2013-11-12,0,21,27,,,,,40900,,,,,,0,0,,,
2013-11-13,0,22,27,,,,,40923,,,,,,0,0,,,
2013-11-14,0,21,27,,,,,40946,,,,,,0,0,,,
2013-11-15,0,21,27,,,,,40970,,,,,,0,0,,,
2013-11-16,0,21,27,,,,,40993,,,,,,0,0,,,
2013-11-17,0,21,27,,,,,41016,,,,,,0,0,,,
2013-11-18,0,22,27,,,,,41039,,,,,,0,0,,,
2013-11-19,0,22,27,,,,,41062,,,,,,0,0,,,
2013-11-20,0,22,27,,,,,41085,,,,,,0,0,,,
2013-11-21,0,22,27,,,,,41109,,,,,,0,0,,,
2013-11-22,0,21,27,,,,,41132,,,,,,0,0,,,
2013-11-23,0,21,27,,,,,41155,,,,,,0,0,,,
2013-11-24,0,21,27,,,,,41178,,,,,,0,0,,,
2013-11-25,0,22,27,,,,,41201,,,,,,0,0,,,
2013-11-26,0,21,27,,,,,41225,,,,,,0,0,,,
2013-11-27,0,22,27,,,,,41248,,,,,,0,0,,,
2013-11-28,0,22,27,,,,,41271,,,,,,0,0,,,
2013-11-29,0,22,27,,,,,41294,,,,,,0,0,,,
2013-11-30,0,22,27,,,,,41317,,,,,,0,0,,,
2013-12-01,0,21,27,,,,,41341,,,,,,0,0,,,
2013-12-02,0,22,27,,,,,41364,,,,,,0,0,,,
2013-12-03,0,22,27,,,,,41387,,,,,,0,0,,,
2013-12-04,0,22,27,,,,,41410,,,,,,0,0,,,
2013-12-05,0,21,27,,,,,41433,,,,,,0,0,,,
2013-12-06,0,22,27,,,,,41456,,,,,,0,0,,,
2013-12-07,0,21,27,,,,,41479,,,,,,0,0,,,
2013-12-08,0,21,27,,,,,41502,,,,,,0,0,,,
2013-12-09,0,21,27,,,,,41526,,,,,,0,0,,,
2013-12-10,0,22,27,,,,,41549,,,,,,0,0,,,
2013-12-11,0,21,27,,,,,41572,,,,,,0,0,,,
2013-12-12,0,21,27,,,,,41595,,,,,,0,0,,,
2013-12-13,0,21,27,,,,,41618,,,,,,0,0,,,
2013-12-14,0,21,27,,,,,41642,,,,,,0,0,,,
2013-12-15,0,21,27,,,,,41665,,,,,,0,0,,,
2013-12-16,0,21,27,,,,,41688,,,,,,0,0,,,
2013-12-17,0,21,27,,,,,41711,,,,,,0,0,,,
2013-12-18,0,21,27,,,,,41734,,,,,,0,0,,,
2013-12-19,0,22,27,,,,,41757,,,,,,0,0,,,
2013-12-20,0,21,27,,,,,41780,,,,,,0,0,,,
2013-12-21,0,21,27,,,,,41803,,,,,,0,0,,,
2013-12-22,0,21,27,,,,,41826,,,,,,0,0,,,
2013-12-23,0,21,27,,,,,41849,,,,,,0,0,,,
2013-12-24,0,21,27,,,,,41873,,,,,,0,0,,,
2013-12-25,0,21,27,,,,,41896,,,,,,0,0,,,
2013-12-26,0,21,27,,,,,41919,,,,,,0,0,,,
2013-12-27,0,21,27,,,,,41942,,,,,,0,0,,,
2013-12-28,0,21,27,,,,,41965,,,,,,0,0,,,
2013-12-29,0,21,27,,,,,41988,,,,,,0,0,,,
2013-12-30,0,21,27,,,,,42012,,,,,,0,0,,,
2013-12-31,0,21,27,,,,,42035,,,,,,0,0,,,
2014-01-01,0,22,27,,,,,42058,,,,,,0,0,,,
2014-01-02,0,21,27,,,,,42081,,,,,,0,0,,,
2014-01-03,0,22,27,,,,,42104,,,,,,0,0,,,
2014-01-04,0,21,27,,,,,42127,,,,,,0,0,,,
2014-01-05,0,22,27,,,,,42151,,,,,,0,0,,,
2014-01-06,0,21,27,,,,,42174,,,,,,0,0,,,
2014-01-07,0,22,27,,,,,42197,,,,,,0,0,,,
2014-01-08,0,21,27,,,,,42220,,,,,,0,0,,,
2014-01-09,0,21,27,,,,,42243,,,,,,0,0,,,
2014-01-10,0,21,27,,,,,42267,,,,,,0,0,,,
2014-01-11,0,21,27,,,,,42290,,,,,,0,0,,,
2014-01-12,0,22,27,,,,,42313,,,,,,0,0,,,
2014-01-13,0,21,27,,,,,42336,,,,,,0,0,,,
2014-01-14,0,21,27,,,,,42359,,,,,,0,0,,,
2014-01-15,0,22,27,,,,,42382,,,,,,0,0,,,
2014-01-16,0,21,27,,,,,42405,,,,,,0,0,,,
2014-01-17,0,21,27,,,,,42428,,,,,,0,0,,,
2014-01-18,0,21,27,,,,,42452,,,,,,0,0,,,
2014-01-19,0,21,27,,,,,42475,,,,,,0,0,,,
2014-01-20,0,21,27,,,,,42498,,,,,,0,0,,,
2014-01-21,0,21,27,,,,,42522,,,,,,0,0,,,
2014-01-22,0,21,27,,,,,42545,,,,,,0,0,,,
2014-01-23,0,21,27,,,,,42568,,,,,,0,0,,,
2014-01-24,0,21,27,,,,,42591,,,,,,0,0,,,
2014-01-25,0,21,27,,,,,42614,,,,,,0,0,,,
2014-01-26,0,21,27,,,,,42637,,,,,,0,0,,,
2014-01-27,0,20,27,,,,,42660,,,,,,0,0,,,
2014-01-28,0,21,27,,,,,42683,,,,,,0,0,,,
2014-01-29,0,20,27,,,,,42707,,,,,,0,0,,,
2014-01-30,0,21,27,,,,,42730,,,,,,0,0,,,
2014-01-31,0,21,27,,,,,42753,,,,,,0,0,,,
2014-02-01,0,21,27,,,,,42776,,,,,,0,0,,,
2014-02-02,0,21,27,,,,,42799,,,,,,0,0,,,
2014-02-03,0,21,27,,,,,42822,,,,,,0,0,,,
2014-02-04,0,21,27,,,,,42845,,,,,,0,0,,,
2014-02-05,0,21,27,,,,,42868,,,,,,0,0,,,
2014-02-06,0,21,27,,,,,42891,,,,,,0,0,,,
2014-02-07,0,21,27,,,,,42915,,,,,,0,0,,,
2014-02-08,0,22,27,,,,,42938,,,,,,0,0,,,
2014-02-09,0,21,27,,,,,42961,,,,,,0,0,,,
2014-02-10,0,21,27,,,,,42984,,,,,,0,0,,,
2014-02-11,0,21,27,,,,,43007,,,,,,0,0,,,
2014-02-12,0,21,27,,,,,43030,,,,,,0,0,,,
2014-02-13,0,21,27,,,,,43053,,,,,,0,0,,,
2014-02-14,0,21,27,38,40,0,9,43076,0,40,6708,0,0,0,0,0,0,0
2014-02-15,0,21,27,38,40,0,9,43100,0,40,6708,0,0,0,0,0,0,0
2014-02-16,0,21,27,38,40,0,9,43123,0,40,6708,0,0,0,0,0,0,0
2014-02-17,0,21,27,38,40,0,9,43145,0,40,6708,0,0,0,0,0,0,0
2014-02-18,0,21,27,38,40,0,9,43169,0,40,6708,0,0,0,0,0,0,0
2014-02-19,0,21,27,38,40,0,9,43192,0,40,6708,0,0,0,0,0,0,0
2014-02-20,0,21,27,38,40,0,9,43215,0,40,6708,0,0,0,0,0,0,0
2014-02-21,0,21,27,38,40,0,9,43238,0,40,6708,0,0,0,0,0,0,0
2014-02-22,0,21,27,38,40,0,9,43262,0,40,6708,0,0,0,0,0,0,0
2014-02-23,0,21,27,38,40,0,9,43285,0,40,6708,0,0,0,0,0,0,0
2014-02-24,0,21,27,38,40,0,9,43307,0,40,6708,0,0,0,0,0,0,0
2014-02-25,0,21,27,38,40,0,9,43331,0,40,6708,0,0,0,0,0,0,0
2014-02-26,0,21,27,38,40,0,9,43354,0,40,6708,0,0,0,0,0,0,0
2014-02-27,0,22,27,38,40,0,9,43377,0,40,6708,0,0,0,0,0,0,0
2014-02-28,0,21,27,38,40,0,9,43401,0,40,6708,0,0,0,0,0,0,0
2014-03-01,0,21,27,38,40,0,9,43423,0,40,6708,0,0,0,0,0,0,0
2014-03-02,0,21,27,38,40,0,9,43447,0,40,6708,0,0,0,0,0,0,0
2014-03-03,0,22,27,38,40,0,9,43470,0,40,6708,0,0,0,0,0,0,0
2014-03-04,0,21,27,38,40,0,9,43494,0,40,6708,0,0,0,0,0,0,0
2014-03-05,0,21,27,38,40,0,9,43517,0,40,6708,0,0,0,0,0,0,0
2014-03-06,0,21,27,38,40,0,9,43539,0,40,6708,0,0,0,0,0,0,0
2014-03-07,0,21,27,38,40,0,9,43563,0,40,6708,0,0,0,0,0,0,0
2014-03-08,0,22,27,38,40,0,9,43586,0,40,6708,0,0,0,0,0,0,0
2014-03-09,0,21,27,38,40,0,9,43609,0,40,6708,0,0,0,0,0,0,0
2014-03-10,0,21,27,38,40,0,9,43633,0,40,6708,0,0,0,0,0,0,0
2014-03-11,0,21,27,38,40,0,9,43655,0,40,6708,0,0,0,0,0,0,0
2014-03-12,0,21,27,38,40,0,9,43675,0,40,6708,0,0,0,0,0,0,0
2014-03-13,0,21,27,39,41,0,9,43698,0,41,6708,0,0,0,0,0,0,0
2014-03-14,0,21,27,39,41,0,9,43723,0,41,6708,0,0,0,0,0,0,0
2014-03-15,0,21,27,39,41,0,9,43746,0,41,6708,0,0,0,0,0,0,0
2014-03-16,0,21,27,39,41,0,9,43770,0,41,6708,0,0,0,0,0,0,0
2014-03-17,0,21,27,39,41,0,9,43795,0,41,6708,0,0,0,0,0,0,0
2014-03-18,0,21,27,39,41,0,9,43818,0,41,6708,0,0,0,0,0,0,0
2014-03-19,0,21,27,39,41,0,9,43842,0,41,6708,0,0,0,0,0,0,0
2014-03-20,0,21,27,39,41,0,9,43866,0,41,6708,0,0,0,0,0,0,0
2014-03-21,0,21,27,39,41,0,9,43890,0,41,6708,0,0,0,0,0,0,0
2014-03-22,0,22,27,39,41,0,9,43914,0,41,6708,0,0,0,0,0,0,0
2014-03-23,0,21,27,39,41,0,9,43937,0,41,6708,0,0,0,0,0,0,0
2014-03-24,0,22,27,39,41,0,9,43960,0,41,6708,0,0,0,0,0,0,0
2014-03-25,0,21,27,39,41,0,9,43983,0,41,6708,0,0,0,0,0,0,0
2014-03-26,0,21,27,39,41,0,9,44006,0,41,6708,0,0,0,0,0,0,0
2014-03-27,0,21,27,39,41,0,9,44030,0,41,6708,0,0,0,0,0,0,0
2014-03-28,0,21,27,39,41,0,9,44052,0,41,6708,0,0,0,0,0,0,0
2014-03-29,0,21,27,39,41,0,9,44076,0,41,6708,0,0,0,0,0,0,0
2014-03-30,0,21,27,39,41,0,9,44100,0,41,6708,0,0,0,0,0,0,0
2014-03-31,0,21,27,39,41,0,9,44123,0,41,6708,0,0,0,0,0,0,0
2014-04-01,0,22,27,39,41,0,9,44146,0,41,6708,0,0,0,0,0,0,0
2014-04-02,0,22,27,39,41,0,9,44169,0,41,6708,0,0,0,0,0,0,0
2014-04-03,0,21,27,39,41,0,9,44192,0,41,6708,0,0,0,0,0,0,0
2014-04-04,0,21,27,39,41,0,9,44215,0,41,6708,0,0,0,0,0,0,0
2014-04-05,0,21,27,39,41,0,9,44238,0,41,6708,0,0,0,0,0,0,0
2014-04-06,0,21,27,39,41,0,9,44262,0,41,6708,0,0,0,0,0,0,0
2014-04-07,0,21,27,39,41,0,9,44285,0,41,6708,0,0,0,0,0,0,0
2014-04-08,0,21,27,39,41,0,9,44308,0,41,6708,0,0,0,0,0,0,0
2014-04-09,0,22,27,39,41,0,9,44331,0,41,6708,0,0,0,0,0,0,0
2014-04-10,0,21,27,39,41,0,9,44354,0,41,6708,0,0,0,0,0,0,0
2014-04-11,0,21,27,39,41,0,9,44377,0,41,6708,0,0,0,0,0,0,0
2014-04-12,0,21,27,39,41,0,9,44401,0,41,6708,0,0,0,0,0,0,0
2014-04-13,0,21,27,39,41,0,9,44424,0,41,6708,0,0,0,0,0,0,0
2014-04-14,0,21,27,39,41,0,9,44447,0,41,6708,0,0,0,0,0,0,0
2014-04-15,0,21,27,39,41,0,9,44470,0,41,6708,0,0,0,0,0,0,0
2014-04-16,0,21,27,39,41,0,9,44494,0,41,6708,0,0,0,0,0,0,0
2014-04-17,0,21,27,39,41,0,9,44517,0,41,6708,0,0,0,0,0,0,0
2014-04-18,0,21,27,39,41,0,9,44540,0,41,6708,0,0,0,0,0,0,0
2014-04-19,0,21,27,39,41,0,9,44563,0,41,6708,0,0,0,0,0,0,0
2014-04-20,0,21,27,39,41,0,9,44586,0,41,6708,0,0,0,0,0,0,0
2014-04-21,0,21,27,39,41,0,9,44609,0,41,6708,0,0,0,0,0,0,0
2014-04-22,0,21,27,39,41,0,9,44633,0,41,6708,0,0,0,0,0,0,0
2014-04-23,0,21,27,39,41,0,9,44655,0,41,6708,0,0,0,0,0,0,0
2014-04-24,0,21,27,39,41,0,9,44679,0,41,6708,0,0,0,0,0,0,0
2014-04-25,0,21,27,39,41,0,9,44703,0,41,6708,0,0,0,0,0,0,0
2014-04-26,0,21,27,39,41,0,9,44725,0,41,6708,0,0,0,0,0,0,0
2014-04-27,0,21,27,39,41,0,9,44748,0,41,6708,0,0,0,0,0,0,0
2014-04-28,0,21,27,39,41,0,9,44771,0,41,6708,0,0,0,0,0,0,0
2014-04-29,0,21,27,39,41,0,9,44795,0,41,6708,0,0,0,0,0,0,0
2014-04-30,0,21,27,39,41,0,9,44818,0,41,6708,0,0,0,0,0,0,0
2014-05-01,0,21,27,39,41,0,9,44841,0,41,6708,0,0,0,0,0,0,0
2014-05-02,0,21,27,39,41,0,9,44864,0,41,6708,0,0,0,0,0,0,0
2014-05-03,0,21,27,39,41,0,9,44887,0,41,6708,0,0,0,0,0,0,0
2014-05-04,0,21,27,39,41,0,9,44911,0,41,6708,0,0,0,0,0,0,0
2014-05-05,0,21,27,39,41,0,9,44935,0,41,6708,0,0,0,0,0,0,0
2014-05-06,0,21,27,39,41,0,9,44957,0,41,6708,0,0,0,0,0,0,0
2014-05-07,0,21,27,39,41,0,9,44980,0,41,6708,0,0,0,0,0,0,0
2014-05-08,0,21,27,39,41,0,9,45003,0,41,6708,0,0,0,0,0,0,0
2014-05-09,0,21,27,39,41,0,9,45027,0,41,6708,0,0,0,0,0,0,0
2014-05-10,0,21,27,39,41,0,9,45050,0,41,6708,0,0,0,0,0,0,0
2014-05-11,0,21,27,39,41,0,9,45073,0,41,6708,0,0,0,0,0,0,0
2014-05-12,0,21,27,39,41,0,9,45096,0,41,6708,0,0,0,0,0,0,0
2014-05-13,0,21,27,39,41,0,9,45119,0,41,6708,0,0,0,0,0,0,0
2014-05-14,0,21,27,39,41,0,9,45142,0,41,6708,0,0,0,0,0,0,0
2014-05-15,0,21,27,39,41,0,9,45167,0,41,6708,0,0,0,0,0,0,0
2014-05-16,0,21,27,39,41,0,9,45189,0,41,6708,0,0,0,0,0,0,0
2014-05-17,0,21,27,39,41,0,9,45212,0,41,6708,0,0,0,0,0,0,0
2014-05-18,0,21,27,39,41,0,9,45235,0,41,6708,0,0,0,0,0,0,0
2014-05-19,0,20,27,39,41,0,9,45259,0,41,6708,0,0,0,0,0,0,0
2014-05-20,0,27,27,40,42,0,9,45277,0,42,6708,0,0,0,0,0,0,0
2014-05-21,0,26,27,40,42,0,9,45301,0,42,6708,0,0,0,0,0,0,0
2014-05-22,0,27,27,40,42,0,9,45324,0,42,6708,0,0,0,0,0,0,0
2014-05-23,0,27,27,40,42,0,9,45347,0,42,6708,0,0,0,0,0,0,0
2014-05-24,0,27,27,40,42,0,9,45371,0,42,6708,0,0,0,0,0,0,0
2014-05-25,0,27,27,40,42,0,9,45394,0,42,6708,0,0,0,0,0,0,0
2014-05-26,0,27,27,40,42,0,9,45417,0,42,6708,0,0,0,0,0,0,0
2014-05-27,0,27,27,40,42,0,9,45440,0,42,6708,0,0,0,0,0,0,0
2014-05-28,0,27,27,40,42,0,9,45463,0,42,6708,0,0,0,0,0,0,0
2014-05-29,0,26,27,40,42,0,9,45486,0,42,6708,0,0,0,0,0,0,0
2014-05-30,0,26,27,40,42,0,9,45510,0,42,6708,0,0,0,0,0,0,0
2014-05-31,0,29,27,40,42,0,9,45532,0,42,6708,0,0,0,0,0,0,0
2014-06-01,0,27,27,40,42,0,9,45556,0,42,6708,0,0,0,0,0,0,0
2014-06-02,0,27,27,40,42,0,9,45579,0,42,6708,0,0,0,0,0,0,0
2014-06-03,0,29,27,40,42,0,9,45603,0,42,6708,0,0,0,0,0,0,0
2014-06-04,0,28,27,40,42,0,9,45626,0,42,6708,0,0,0,0,0,0,0
2014-06-05,0,29,27,40,42,0,9,45648,0,42,6708,0,0,0,0,0,0,0
