date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-04,0,28,0,,,,,4245,,,,,,0,0,,,,False,False,False
2014-01-05,0,28,0,,,,,4269,,,,,,0,0,,,,False,False,False
2014-01-06,0,28,0,,,,,4293,,,,,,0,0,,,,False,False,False
2014-01-07,0,28,0,,,,,4316,,,,,,0,0,,,,False,False,False
2014-01-08,0,28,0,,,,,4340,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,0,,,,,4364,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,0,,,,,4388,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,0,,,,,4412,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,0,,,,,4436,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,4460,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,4484,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,0,,,,,4507,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,0,,,,,4531,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,0,,,,,4555,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,0,,,,,4579,,,,,,0,0,,,,False,False,False
2014-01-19,0,28,0,,,,,4603,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,0,,,,,4627,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,0,,,,,4651,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,0,,,,,4675,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,0,,,,,4699,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,4723,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,0,,,,,4746,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,0,,,,,4771,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,0,,,,,4794,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,0,,,,,4818,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,0,,,,,4842,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,0,,,,,4866,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,0,,,,,4890,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,0,,,,,4914,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,0,,,,,4938,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,0,,,,,4962,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,0,,,,,4986,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,0,,,,,5010,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,0,,,,,5034,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,5058,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,5082,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,5106,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,5130,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,5154,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,5178,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,5202,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,3,4,0,2,5225,0,53229,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,3,4,0,2,5250,0,53406,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,3,4,0,2,5273,0,53549,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,3,4,0,2,5297,0,53681,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,3,4,0,2,5321,0,53806,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,3,4,0,2,5345,0,53920,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,3,4,0,2,5369,0,54042,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,3,4,0,2,5393,0,54154,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,3,4,0,2,5417,0,54272,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,3,4,0,2,5441,0,54381,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,3,4,0,2,5465,0,54506,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,3,4,0,2,5489,0,54642,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,3,4,0,2,5513,0,54748,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,3,4,0,2,5537,0,54850,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,3,4,0,2,5561,0,55010,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,3,4,0,2,5585,0,55136,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,3,4,0,2,5608,0,55250,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,3,4,0,2,5632,0,55405,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,3,4,0,2,5657,0,55569,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,3,4,0,2,5680,0,55706,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,3,4,0,2,5704,0,55832,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,3,4,0,2,5729,0,55970,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,3,4,0,2,5752,0,56139,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,3,4,0,2,5776,0,56275,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,3,4,0,2,5801,0,56411,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,3,4,0,2,5824,0,56523,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,3,4,0,2,5847,0,56649,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,3,4,0,2,5871,0,56775,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,3,4,0,2,5895,0,56898,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,3,4,0,2,5919,0,56985,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,3,4,0,2,5943,0,57073,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,3,4,0,2,5967,0,57201,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,3,4,0,2,5991,0,57310,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,3,4,0,2,6015,0,57433,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,3,4,0,2,6039,0,57549,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,3,4,0,2,6063,0,57663,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,3,4,0,2,6087,0,57773,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,3,4,0,2,6111,0,57888,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,3,4,0,2,6134,0,58006,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,3,4,0,2,6159,0,58109,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,3,4,0,2,6183,0,58200,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,3,4,0,2,6207,0,58327,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,3,4,0,2,6231,0,58436,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,3,4,0,2,6254,0,58532,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,3,4,0,2,6278,0,58639,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,3,4,0,2,6303,0,58757,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,3,4,0,2,6326,0,58867,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,3,4,0,2,6350,0,58978,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,3,4,0,2,6375,0,59088,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,3,4,0,2,6398,0,59209,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,3,4,0,2,6422,0,59339,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,3,4,0,2,6447,0,59446,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,3,4,0,2,6470,0,59541,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,3,4,0,2,6494,0,59634,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,3,4,0,2,6518,0,59728,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,3,4,0,2,6542,0,59841,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,3,4,0,2,6566,0,60026,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,3,4,0,2,6590,0,60187,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,3,4,0,2,6614,0,60320,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,3,4,0,2,6638,0,60459,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,3,4,0,2,6662,0,60636,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,3,4,0,2,6686,0,60862,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,3,4,0,2,6710,0,61080,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,3,4,0,2,6734,0,61253,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,3,4,0,2,6757,0,61425,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,3,4,0,2,6782,0,61585,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,3,4,0,2,6806,0,61742,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,3,4,0,2,6829,0,61874,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,3,4,0,2,6854,0,61978,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,3,4,0,2,6877,0,62111,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,3,4,0,2,6901,0,62235,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,3,4,0,2,6926,0,62385,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,3,4,0,2,6949,0,62553,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,3,4,0,2,6973,0,62688,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,3,4,0,2,6997,0,62794,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,3,4,0,2,7021,0,62901,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,3,4,0,2,7045,0,63035,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,3,4,0,2,7069,0,63152,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,3,4,0,2,7093,0,63247,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,3,4,0,2,7117,0,63341,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,3,4,0,2,7141,0,63531,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,4,5,0,2,7160,0,64313,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,4,5,0,2,7184,0,64427,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,4,5,0,2,7207,0,64513,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,4,5,0,2,7231,0,64619,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,4,5,0,2,7255,0,65986,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,4,5,0,2,7279,0,68044,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,4,5,0,2,7303,0,70040,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,4,5,0,2,7327,0,72166,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,5,6,0,2,7351,0,73150,4658,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,5,6,0,2,7375,0,74677,4658,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,5,6,0,2,7398,0,75649,4658,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,5,6,0,2,7423,0,75761,4658,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,5,6,0,2,7446,0,75874,4658,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,5,6,0,2,7470,0,75967,4658,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,5,6,0,2,7495,0,76078,4658,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,5,6,0,2,7518,0,76185,4658,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,5,6,0,2,7542,0,76289,4658,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,5,6,0,2,7567,0,76334,4658,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,5,6,0,2,7590,0,76390,4658,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,5,6,0,2,7614,0,76479,4658,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,5,6,0,2,7638,0,76593,4658,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,5,6,0,2,7662,0,76720,4658,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,5,6,0,2,7686,0,76829,4658,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,5,6,0,2,7710,0,76949,4658,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,5,6,0,2,7734,0,77103,4658,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,5,6,0,2,7758,0,77259,4658,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,5,6,0,2,7782,0,77402,4658,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,5,6,0,2,7805,0,77517,4658,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,5,6,0,2,7830,0,77653,4658,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,5,6,0,2,7854,0,77762,4658,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,5,6,0,2,7878,0,77870,4658,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,5,6,0,2,7902,0,78007,4658,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,5,6,0,2,7926,0,78115,4658,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,5,6,0,2,7949,0,78207,4658,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,5,6,0,2,7974,0,78317,4658,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,5,6,0,2,7998,0,78425,4658,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,5,6,0,2,8021,0,78526,4658,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,5,6,0,2,8046,0,78635,4658,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,5,6,0,2,8069,0,78720,4658,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,5,6,0,2,8093,0,78830,4658,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,5,6,0,2,8118,0,78925,4658,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,5,6,0,2,8141,0,79069,4658,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,5,6,0,2,8165,0,79244,4658,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,5,6,0,2,8189,0,79356,4658,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,5,6,0,2,8210,0,79453,4658,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,5,6,0,2,8309,0,79902,4658,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,5,6,0,2,8333,0,80014,4658,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,5,6,0,2,8357,0,80110,4658,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,5,6,0,2,8381,0,80221,4658,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,5,6,0,2,8405,0,80344,4658,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,5,6,0,2,8429,0,80464,4658,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,5,6,0,2,8453,0,80557,4658,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,5,6,0,2,8476,0,80659,4658,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,5,6,0,2,8501,0,80775,4658,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,5,6,0,2,8524,0,80865,4658,0,0,0,0,0,0,0,False,False,False
