date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,4,,,,,34700,,,,,,0,0,,,
2013-04-11,0,30,4,,,,,34723,,,,,,0,0,,,
2013-04-12,0,30,4,,,,,34746,,,,,,0,0,,,
2013-04-13,0,30,4,,,,,34769,,,,,,0,0,,,
2013-04-14,0,30,4,,,,,34792,,,,,,0,0,,,
2013-04-15,0,30,4,,,,,34815,,,,,,0,0,,,
2013-04-16,0,31,4,,,,,34839,,,,,,0,0,,,
2013-04-17,0,30,4,,,,,34862,,,,,,0,0,,,
2013-04-18,0,30,4,,,,,34885,,,,,,0,0,,,
2013-04-19,0,31,4,,,,,34908,,,,,,0,0,,,
2013-04-20,0,31,4,,,,,34931,,,,,,0,0,,,
2013-04-21,0,31,4,,,,,34954,,,,,,0,0,,,
2013-04-22,0,31,4,,,,,34977,,,,,,0,0,,,
2013-04-23,0,30,4,,,,,35000,,,,,,0,0,,,
2013-04-24,0,30,4,,,,,35024,,,,,,0,0,,,
2013-04-25,0,31,4,,,,,35047,,,,,,0,0,,,
2013-04-26,0,31,4,,,,,35070,,,,,,0,0,,,
2013-04-27,0,31,4,,,,,35094,,,,,,0,0,,,
2013-04-28,0,31,4,,,,,35117,,,,,,0,0,,,
2013-04-29,0,30,4,,,,,35141,,,,,,0,0,,,
2013-04-30,0,30,4,,,,,35165,,,,,,0,0,,,
2013-05-01,0,30,4,,,,,35189,,,,,,0,0,,,
2013-05-02,0,29,4,,,,,35212,,,,,,0,0,,,
2013-05-03,0,29,4,,,,,35235,,,,,,0,0,,,
2013-05-04,0,29,4,,,,,35258,,,,,,0,0,,,
2013-05-05,0,28,4,,,,,35281,,,,,,0,0,,,
2013-05-06,0,29,4,,,,,35304,,,,,,0,0,,,
2013-05-07,0,29,4,,,,,35327,,,,,,0,0,,,
2013-05-08,0,29,4,,,,,35351,,,,,,0,0,,,
2013-05-09,0,29,4,,,,,35374,,,,,,0,0,,,
2013-05-10,0,29,4,,,,,35397,,,,,,0,0,,,
2013-05-11,0,29,4,,,,,35420,,,,,,0,0,,,
2013-05-12,0,29,4,,,,,35443,,,,,,0,0,,,
2013-05-13,0,29,4,,,,,35466,,,,,,0,0,,,
2013-05-14,0,29,4,,,,,35489,,,,,,0,0,,,
2013-05-15,0,29,4,,,,,35513,,,,,,0,0,,,
2013-05-16,0,29,4,,,,,35536,,,,,,0,0,,,
2013-05-17,0,29,4,,,,,35559,,,,,,0,0,,,
2013-05-18,0,29,4,,,,,35583,,,,,,0,0,,,
2013-05-19,0,29,4,,,,,35606,,,,,,0,0,,,
2013-05-20,0,29,4,,,,,35629,,,,,,0,0,,,
2013-05-21,0,29,4,,,,,35653,,,,,,0,0,,,
2013-05-22,0,29,4,,,,,35676,,,,,,0,0,,,
2013-05-23,0,29,4,,,,,35699,,,,,,0,0,,,
2013-05-24,0,29,4,,,,,35723,,,,,,0,0,,,
2013-05-25,0,29,4,,,,,35746,,,,,,0,0,,,
2013-05-26,0,29,4,,,,,35769,,,,,,0,0,,,
2013-05-27,0,29,4,,,,,35792,,,,,,0,0,,,
2013-05-28,0,29,4,,,,,35815,,,,,,0,0,,,
2013-05-29,0,28,4,,,,,35839,,,,,,0,0,,,
2013-05-30,0,27,4,,,,,35863,,,,,,0,0,,,
2013-05-31,1,27,4,,,,,35877,,,,,,0,0,,,
