date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-08,0,24,2,,,,,39845,,,,,,0,0,,,
2013-11-09,0,24,2,,,,,39869,,,,,,0,0,,,
2013-11-10,0,24,2,,,,,39892,,,,,,0,0,,,
2013-11-11,0,25,2,,,,,39916,,,,,,0,0,,,
2013-11-12,0,24,2,,,,,39940,,,,,,0,0,,,
2013-11-13,0,24,2,,,,,39964,,,,,,0,0,,,
2013-11-14,0,24,2,,,,,39987,,,,,,0,0,,,
2013-11-15,0,24,2,,,,,40011,,,,,,0,0,,,
2013-11-16,0,25,2,,,,,40035,,,,,,0,0,,,
2013-11-17,0,24,2,,,,,40058,,,,,,0,0,,,
2013-11-18,0,24,2,,,,,40082,,,,,,0,0,,,
2013-11-19,0,24,2,,,,,40106,,,,,,0,0,,,
2013-11-20,0,24,2,,,,,40130,,,,,,0,0,,,
2013-11-21,0,24,2,,,,,40153,,,,,,0,0,,,
2013-11-22,0,24,2,,,,,40177,,,,,,0,0,,,
2013-11-23,0,24,2,,,,,40201,,,,,,0,0,,,
2013-11-24,0,24,2,,,,,40224,,,,,,0,0,,,
2013-11-25,0,23,2,,,,,40248,,,,,,0,0,,,
2013-11-26,0,24,2,,,,,40271,,,,,,0,0,,,
2013-11-27,0,23,2,,,,,40295,,,,,,0,0,,,
2013-11-28,0,24,2,,,,,40319,,,,,,0,0,,,
2013-11-29,0,23,2,,,,,40342,,,,,,0,0,,,
2013-11-30,0,24,2,,,,,40366,,,,,,0,0,,,
2013-12-01,0,23,2,,,,,40390,,,,,,0,0,,,
2013-12-02,0,24,2,,,,,40413,,,,,,0,0,,,
2013-12-03,0,24,2,,,,,40437,,,,,,0,0,,,
2013-12-04,0,24,2,,,,,40461,,,,,,0,0,,,
2013-12-05,0,23,2,,,,,40484,,,,,,0,0,,,
2013-12-06,0,23,2,,,,,40508,,,,,,0,0,,,
2013-12-07,0,23,2,,,,,40532,,,,,,0,0,,,
2013-12-08,0,23,2,,,,,40556,,,,,,0,0,,,
2013-12-09,0,23,2,,,,,40579,,,,,,0,0,,,
2013-12-10,0,23,2,,,,,40603,,,,,,0,0,,,
2013-12-11,0,23,2,,,,,40627,,,,,,0,0,,,
2013-12-12,0,23,2,,,,,40651,,,,,,0,0,,,
2013-12-13,0,23,2,,,,,40674,,,,,,0,0,,,
2013-12-14,0,23,2,,,,,40698,,,,,,0,0,,,
2013-12-15,0,24,2,,,,,40722,,,,,,0,0,,,
2013-12-16,0,23,2,,,,,40746,,,,,,0,0,,,
2013-12-17,0,23,2,,,,,40769,,,,,,0,0,,,
2013-12-18,0,24,2,,,,,40793,,,,,,0,0,,,
2013-12-19,0,24,2,,,,,40817,,,,,,0,0,,,
2013-12-20,0,23,2,,,,,40840,,,,,,0,0,,,
2013-12-21,0,23,2,,,,,40864,,,,,,0,0,,,
2013-12-22,0,23,2,,,,,40888,,,,,,0,0,,,
2013-12-23,0,22,2,,,,,40912,,,,,,0,0,,,
2013-12-24,0,23,2,,,,,40935,,,,,,0,0,,,
2013-12-25,0,23,2,,,,,40959,,,,,,0,0,,,
2013-12-26,0,23,2,,,,,40983,,,,,,0,0,,,
2013-12-27,0,22,2,,,,,41006,,,,,,0,0,,,
2013-12-28,0,22,2,,,,,41030,,,,,,0,0,,,
2013-12-29,0,22,2,,,,,41054,,,,,,0,0,,,
2013-12-30,0,23,2,,,,,41078,,,,,,0,0,,,
2013-12-31,0,22,2,,,,,41101,,,,,,0,0,,,
2014-01-01,0,23,2,,,,,41125,,,,,,0,0,,,
2014-01-02,0,23,2,,,,,41149,,,,,,0,0,,,
2014-01-03,0,22,2,,,,,41173,,,,,,0,0,,,
2014-01-04,0,23,2,,,,,41196,,,,,,0,0,,,
2014-01-05,0,23,2,,,,,41220,,,,,,0,0,,,
2014-01-06,0,23,2,,,,,41244,,,,,,0,0,,,
2014-01-07,0,23,2,,,,,41267,,,,,,0,0,,,
2014-01-08,0,23,2,,,,,41291,,,,,,0,0,,,
2014-01-09,0,23,2,,,,,41315,,,,,,0,0,,,
2014-01-10,0,22,2,,,,,41338,,,,,,0,0,,,
2014-01-11,0,23,2,,,,,41362,,,,,,0,0,,,
2014-01-12,0,23,2,,,,,41385,,,,,,0,0,,,
2014-01-13,0,23,2,,,,,41409,,,,,,0,0,,,
2014-01-14,0,23,2,,,,,41433,,,,,,0,0,,,
2014-01-15,0,23,2,,,,,41456,,,,,,0,0,,,
2014-01-16,0,22,2,,,,,41480,,,,,,0,0,,,
2014-01-17,0,22,2,,,,,41504,,,,,,0,0,,,
2014-01-18,0,22,2,,,,,41528,,,,,,0,0,,,
2014-01-19,0,22,2,,,,,41552,,,,,,0,0,,,
2014-01-20,0,22,2,,,,,41576,,,,,,0,0,,,
2014-01-21,0,22,2,,,,,41600,,,,,,0,0,,,
2014-01-22,0,22,2,,,,,41624,,,,,,0,0,,,
2014-01-23,0,22,2,,,,,41648,,,,,,0,0,,,
2014-01-24,0,22,2,,,,,41672,,,,,,0,0,,,
2014-01-25,0,22,2,,,,,41696,,,,,,0,0,,,
2014-01-26,0,22,2,,,,,41720,,,,,,0,0,,,
2014-01-27,0,22,2,,,,,41744,,,,,,0,0,,,
2014-01-28,0,22,2,,,,,41768,,,,,,0,0,,,
2014-01-29,0,22,2,,,,,41792,,,,,,0,0,,,
2014-01-30,0,22,2,,,,,41816,,,,,,0,0,,,
2014-01-31,0,22,2,,,,,41840,,,,,,0,0,,,
2014-02-01,0,22,2,,,,,41864,,,,,,0,0,,,
2014-02-02,0,22,2,,,,,41888,,,,,,0,0,,,
2014-02-03,0,22,2,,,,,41912,,,,,,0,0,,,
2014-02-04,0,22,2,,,,,41936,,,,,,0,0,,,
2014-02-05,0,22,2,,,,,41960,,,,,,0,0,,,
2014-02-06,0,22,2,,,,,41984,,,,,,0,0,,,
2014-02-07,0,23,2,,,,,42007,,,,,,0,0,,,
2014-02-08,0,23,2,,,,,42031,,,,,,0,0,,,
2014-02-09,0,23,2,,,,,42055,,,,,,0,0,,,
2014-02-10,0,23,2,,,,,42078,,,,,,0,0,,,
2014-02-11,0,23,2,,,,,42102,,,,,,0,0,,,
2014-02-12,0,22,2,,,,,42126,,,,,,0,0,,,
2014-02-13,0,23,2,,,,,42149,,,,,,0,0,,,
2014-02-14,0,23,2,114,116,0,66,42172,0,116,6816,0,0,0,0,0,1,0
2014-02-15,0,24,2,114,116,0,66,42196,0,116,6816,0,0,0,0,0,1,0
2014-02-16,0,23,2,114,116,0,66,42220,0,116,6816,0,0,0,0,0,1,0
2014-02-17,0,23,2,114,116,0,66,42243,0,116,6816,0,0,0,0,0,1,0
2014-02-18,0,24,2,114,116,0,66,42266,0,116,6816,0,0,0,0,0,1,0
2014-02-19,0,24,2,114,116,0,66,42290,0,116,6816,0,0,0,0,0,1,0
2014-02-20,0,24,2,114,116,0,66,42314,0,116,6816,0,0,0,0,0,1,0
2014-02-21,0,24,2,114,116,0,66,42337,0,116,6816,0,0,0,0,0,1,0
2014-02-22,0,23,2,114,116,0,66,42360,0,116,6816,0,0,0,0,0,1,0
2014-02-23,0,23,2,114,116,0,66,42385,0,116,6816,0,0,0,0,0,1,0
2014-02-24,0,23,2,114,116,0,66,42408,0,116,6816,0,0,0,0,0,1,0
2014-02-25,0,23,2,114,116,0,66,42432,0,116,6816,0,0,0,0,0,1,0
2014-02-26,0,24,2,114,116,0,66,42456,0,116,6816,0,0,0,0,0,1,0
2014-02-27,0,23,2,114,116,0,66,42479,0,116,6816,0,0,0,0,0,1,0
2014-02-28,0,23,2,114,116,0,66,42503,0,116,6816,0,0,0,0,0,1,0
2014-03-01,0,23,2,114,116,0,66,42527,0,116,6816,0,0,0,0,0,1,0
2014-03-02,0,23,2,114,116,0,66,42551,0,116,6816,0,0,0,0,0,1,0
2014-03-03,0,23,2,114,116,0,66,42574,0,116,6816,0,0,0,0,0,1,0
2014-03-04,0,23,2,114,116,0,66,42598,0,116,6816,0,0,0,0,0,1,0
2014-03-05,0,24,2,114,116,0,66,42622,0,116,6816,0,0,0,0,0,1,0
2014-03-06,0,23,2,114,116,0,66,42645,0,116,6816,0,0,0,0,0,1,0
2014-03-07,0,23,2,114,116,0,66,42669,0,116,6816,0,0,0,0,0,1,0
2014-03-08,0,23,2,114,116,0,66,42693,0,116,6816,0,0,0,0,0,1,0
2014-03-09,0,23,2,114,116,0,66,42716,0,116,6816,0,0,0,0,0,1,0
2014-03-10,0,23,2,114,116,0,66,42740,0,116,6816,0,0,0,0,0,1,0
2014-03-11,0,23,2,114,116,0,66,42763,0,116,6816,0,0,0,0,0,1,0
2014-03-12,0,23,2,114,116,0,66,42787,0,116,6816,0,0,0,0,0,1,0
2014-03-13,0,23,2,114,116,0,66,42810,0,116,6816,0,0,0,0,0,1,0
2014-03-14,0,23,2,114,116,0,66,42834,0,116,6816,0,0,0,0,0,1,0
2014-03-15,0,23,2,114,116,0,66,42858,0,116,6816,0,0,0,0,0,1,0
2014-03-16,0,23,2,114,116,0,66,42882,0,116,6816,0,0,0,0,0,1,0
2014-03-17,0,23,2,114,116,0,66,42905,0,116,6816,0,0,0,0,0,1,0
2014-03-18,0,23,2,114,116,0,66,42929,0,116,6816,0,0,0,0,0,1,0
2014-03-19,0,23,2,114,116,0,66,42953,0,116,6816,0,0,0,0,0,1,0
2014-03-20,0,23,2,114,116,0,66,42976,0,116,6816,0,0,0,0,0,1,0
2014-03-21,0,23,2,114,116,0,66,43000,0,116,6816,0,0,0,0,0,1,0
2014-03-22,0,23,2,114,116,0,66,43024,0,116,6816,0,0,0,0,0,1,0
2014-03-23,0,23,2,114,116,0,66,43048,0,116,6816,0,0,0,0,0,1,0
2014-03-24,0,23,2,114,116,0,66,43071,0,116,6816,0,0,0,0,0,1,0
2014-03-25,0,23,2,114,116,0,66,43096,0,116,6816,0,0,0,0,0,1,0
2014-03-26,0,23,2,114,116,0,66,43119,0,116,6816,0,0,0,0,0,1,0
2014-03-27,0,23,2,114,116,0,66,43143,0,116,6816,0,0,0,0,0,1,0
2014-03-28,0,23,2,114,116,0,66,43167,0,116,6816,0,0,0,0,0,1,0
2014-03-29,0,23,2,114,116,0,66,43190,0,116,6816,0,0,0,0,0,1,0
2014-03-30,0,23,2,114,116,0,66,43214,0,116,6816,0,0,0,0,0,1,0
2014-03-31,0,23,2,114,116,0,66,43237,0,116,6816,0,0,0,0,0,1,0
2014-04-01,0,23,2,114,116,0,66,43262,0,116,6816,0,0,0,0,0,1,0
2014-04-02,0,23,2,114,116,0,66,43285,0,116,6816,0,0,0,0,0,1,0
2014-04-03,0,23,2,114,116,0,66,43308,0,116,6816,0,0,0,0,0,1,0
2014-04-04,0,23,2,114,116,0,66,43333,0,116,6816,0,0,0,0,0,1,0
2014-04-05,0,23,2,114,116,0,66,43356,0,116,6816,0,0,0,0,0,1,0
2014-04-06,0,23,2,114,116,0,66,43380,0,116,6816,0,0,0,0,0,1,0
2014-04-07,0,23,2,114,116,0,66,43404,0,116,6816,0,0,0,0,0,1,0
2014-04-08,0,23,2,114,116,0,66,43427,0,116,6816,0,0,0,0,0,1,0
2014-04-09,0,24,2,114,116,0,66,43451,0,116,6816,0,0,0,0,0,1,0
2014-04-10,0,23,2,114,116,0,66,43475,0,116,6816,0,0,0,0,0,1,0
2014-04-11,0,23,2,114,116,0,66,43498,0,116,6816,0,0,0,0,0,1,0
2014-04-12,0,23,2,114,116,0,66,43521,0,116,6816,0,0,0,0,0,1,0
2014-04-13,0,23,2,114,116,0,66,43545,0,116,6816,0,0,0,0,0,1,0
2014-04-14,0,23,2,114,116,0,66,43569,0,116,6816,0,0,0,0,0,1,0
2014-04-15,0,22,2,114,116,0,66,43592,0,116,6816,0,0,0,0,0,1,0
2014-04-16,0,23,2,114,116,0,66,43615,0,116,6816,0,0,0,0,0,1,0
2014-04-17,0,22,2,114,116,0,66,43640,0,116,6816,0,0,0,0,0,1,0
2014-04-18,0,22,2,114,116,0,66,43663,0,116,6816,0,0,0,0,0,1,0
2014-04-19,0,22,2,114,116,0,66,43687,0,116,6816,0,0,0,0,0,1,0
2014-04-20,0,23,2,114,116,0,66,43710,0,116,6816,0,0,0,0,0,1,0
2014-04-21,0,23,2,114,116,0,66,43734,0,116,6816,0,0,0,0,0,1,0
2014-04-22,0,23,2,114,116,0,66,43758,0,116,6816,0,0,0,0,0,1,0
2014-04-23,0,23,2,114,116,0,66,43781,0,116,6816,0,0,0,0,0,1,0
2014-04-24,0,22,2,114,116,0,66,43805,0,116,6816,0,0,0,0,0,1,0
2014-04-25,0,22,2,114,116,0,66,43829,0,116,6816,0,0,0,0,0,1,0
2014-04-26,0,23,2,114,116,0,66,43852,0,116,6816,0,0,0,0,0,1,0
2014-04-27,0,22,2,114,116,0,66,43877,0,116,6816,0,0,0,0,0,1,0
2014-04-28,0,22,2,114,116,0,66,43900,0,116,6816,0,0,0,0,0,1,0
2014-04-29,0,23,2,114,116,0,66,43924,0,116,6816,0,0,0,0,0,1,0
2014-04-30,0,23,2,114,116,0,66,43947,0,116,6816,0,0,0,0,0,1,0
2014-05-01,0,22,2,114,116,0,66,43972,0,116,6816,0,0,0,0,0,1,0
2014-05-02,0,23,2,114,116,0,66,43995,0,116,6816,0,0,0,0,0,1,0
2014-05-03,0,22,2,114,116,0,66,44018,0,116,6816,0,0,0,0,0,1,0
2014-05-04,0,23,2,114,116,0,66,44043,0,116,6816,0,0,0,0,0,1,0
2014-05-05,0,22,2,114,116,0,66,44066,0,116,6816,0,0,0,0,0,1,0
2014-05-06,0,26,2,115,117,0,66,44085,0,117,6825,0,0,0,0,0,1,0
2014-05-07,0,26,2,115,117,0,66,44109,0,117,6825,0,0,0,0,0,1,0
2014-05-08,0,25,2,115,117,0,66,44132,0,117,6825,0,0,0,0,0,1,0
2014-05-09,0,25,2,115,117,0,66,44156,0,117,6825,0,0,0,0,0,1,0
2014-05-10,0,25,2,115,117,0,66,44180,0,117,6825,0,0,0,0,0,1,0
2014-05-11,0,25,2,115,117,0,66,44203,0,117,6825,0,0,0,0,0,1,0
2014-05-12,0,25,2,115,117,0,66,44228,0,117,6825,0,0,0,0,0,1,0
2014-05-13,0,25,2,115,117,0,66,44251,0,117,6825,0,0,0,0,0,1,0
2014-05-14,0,26,2,115,117,0,66,44275,0,117,6825,0,0,0,0,0,1,0
2014-05-15,0,25,2,115,117,0,66,44299,0,117,6825,0,0,0,0,0,1,0
2014-05-16,0,25,2,115,117,0,66,44322,0,117,6825,0,0,0,0,0,1,0
2014-05-17,0,25,2,115,117,0,66,44346,0,117,6825,0,0,0,0,0,1,0
2014-05-18,0,26,2,115,117,0,66,44369,0,117,6825,0,0,0,0,0,1,0
2014-05-19,0,26,2,115,117,0,66,44393,0,117,6825,0,0,0,0,0,1,0
2014-05-20,0,30,2,115,117,0,66,44417,0,117,6825,0,0,0,0,0,1,0
2014-05-21,0,30,2,115,117,0,66,44441,0,117,6825,0,0,0,0,0,1,0
2014-05-22,0,30,2,115,117,0,66,44465,0,117,6825,0,0,0,0,0,1,0
2014-05-23,0,30,2,115,117,0,66,44488,0,117,6825,0,0,0,0,0,1,0
2014-05-24,0,30,2,115,117,0,66,44512,0,117,6825,0,0,0,0,0,1,0
2014-05-25,0,30,2,115,117,0,66,44536,0,117,6825,0,0,0,0,0,1,0
2014-05-26,0,30,2,115,117,0,66,44560,0,117,6825,0,0,0,0,0,1,0
2014-05-27,0,30,2,115,117,0,66,44583,0,117,6825,0,0,0,0,0,1,0
2014-05-28,0,30,2,115,117,0,66,44607,0,117,6825,0,0,0,0,0,1,0
2014-05-29,0,30,2,115,117,0,66,44631,0,117,6825,0,0,0,0,0,1,0
2014-05-30,0,29,2,115,117,0,66,44655,0,117,6825,0,0,0,0,0,1,0
2014-05-31,0,28,2,115,117,0,66,44678,0,117,6825,0,0,0,0,0,1,0
2014-06-01,0,29,2,115,117,0,66,44703,0,117,6825,0,0,0,0,0,1,0
2014-06-02,0,29,2,115,117,0,66,44727,0,117,6825,0,0,0,0,0,1,0
2014-06-03,0,30,2,115,117,0,66,44750,0,117,6825,0,0,0,0,0,1,0
2014-06-04,0,30,2,115,117,0,66,44775,0,117,6825,0,0,0,0,0,1,0
2014-06-05,0,30,2,115,117,0,66,44799,0,117,6825,0,0,0,0,0,1,0
