date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,0,,,,,18533,,,,,,0,0,,,
2013-04-11,0,31,0,,,,,18556,,,,,,0,0,,,
2013-04-12,0,33,0,,,,,18580,,,,,,0,0,,,
2013-04-13,0,32,0,,,,,18604,,,,,,0,0,,,
2013-04-14,0,33,0,,,,,18628,,,,,,0,0,,,
2013-04-15,0,32,0,,,,,18652,,,,,,0,0,,,
2013-06-18,0,34,0,,,,,20183,,,,,,0,0,,,
2013-06-19,0,34,0,,,,,20207,,,,,,0,0,,,
2013-06-20,0,34,0,,,,,20231,,,,,,0,0,,,
2014-02-11,0,35,0,51,54,0,10,21460,0,54,6825,0,0,0,0,0,0,0
2014-02-12,0,37,0,51,54,0,10,21483,0,54,6825,0,0,0,0,0,0,0
2014-02-13,0,36,0,51,54,0,10,21507,0,54,6825,0,0,0,0,0,0,0
2014-02-14,0,36,0,51,54,0,10,21532,0,54,6825,0,0,0,0,0,0,0
2014-02-15,0,37,0,51,54,0,10,21555,0,54,6825,0,0,0,0,0,0,0
2014-02-16,0,35,0,51,54,0,10,21579,0,54,6825,0,0,0,0,0,0,0
2014-02-17,0,38,0,51,54,0,10,21604,0,54,6825,0,0,0,0,0,0,0
2014-02-18,0,37,0,51,54,0,10,21627,0,54,6825,0,0,0,0,0,0,0
2014-02-19,0,36,0,51,54,0,10,21651,0,54,6825,0,0,0,0,0,0,0
2014-02-20,0,37,0,51,54,0,10,21675,0,54,6825,0,0,0,0,0,0,0
2014-02-21,0,37,0,51,54,0,10,21699,0,54,6825,0,0,0,0,0,0,0
2014-02-22,0,37,0,51,54,0,10,21723,0,54,6825,0,0,0,0,0,0,0
2014-02-23,0,37,0,51,54,0,10,21747,0,54,6825,0,0,0,0,0,0,0
