date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-07,0,26,22,,,,,36540,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,22,,,,,36564,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,22,,,,,36588,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,22,,,,,36611,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,22,,,,,36635,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,22,,,,,36659,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,22,,,,,36682,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,22,,,,,36706,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,22,,,,,36729,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,22,,,,,36753,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,22,,,,,36777,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,22,,,,,36800,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,22,,,,,36824,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,22,,,,,36848,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,22,,,,,36871,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,22,,,,,36895,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,22,,,,,36919,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,22,,,,,36943,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,22,,,,,36967,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,22,,,,,36990,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,22,,,,,37014,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,22,,,,,37037,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,22,,,,,37061,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,22,,,,,37084,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,22,,,,,37108,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,22,,,,,37132,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,22,,,,,37156,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,22,,,,,37179,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,22,,,,,37203,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,22,,,,,37227,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,22,,,,,37250,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,22,,,,,37274,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,22,,,,,37298,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,22,,,,,37322,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,22,,,,,37346,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,22,,,,,37370,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,22,,,,,37393,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,22,,,,,37417,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,22,,,,,37440,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,22,,,,,37464,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,22,,,,,37487,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,22,,,,,37511,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,22,,,,,37535,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,22,,,,,37558,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,22,,,,,37582,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,22,,,,,37605,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,22,,,,,37629,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,22,,,,,37653,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,22,,,,,37676,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,22,,,,,37700,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,22,,,,,37723,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,22,,,,,37747,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,22,,,,,37771,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,22,,,,,37794,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,22,,,,,37818,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,22,,,,,37841,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,22,,,,,37865,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,22,,,,,37888,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,22,,,,,37912,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,22,,,,,37936,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,22,,,,,37959,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,22,,,,,37983,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,22,,,,,38007,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,22,,,,,38031,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,22,,,,,38054,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,22,,,,,38078,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,22,,,,,38102,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,22,,,,,38125,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,22,,,,,38149,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,22,,,,,38172,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,22,,,,,38196,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,22,,,,,38219,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,22,,,,,38243,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,22,,,,,38267,,,,,,0,0,,,,False,False,False
2013-10-15,0,32,22,,,,,39618,,,,,,0,0,,,,False,False,False
2013-10-16,0,32,22,,,,,39642,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,22,,,,,39666,,,,,,0,0,,,,False,False,False
2013-10-18,0,32,22,,,,,39690,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,22,,,,,39713,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,22,,,,,39737,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,22,,,,,39761,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,22,,,,,39784,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,22,,,,,39808,,,,,,0,0,,,,False,False,False
2013-10-24,0,32,22,,,,,39832,,,,,,0,0,,,,False,False,False
2013-10-25,0,32,22,,,,,39855,,,,,,0,0,,,,False,False,False
2013-10-26,0,32,22,,,,,39879,,,,,,0,0,,,,False,False,False
2013-10-27,0,31,22,,,,,39903,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,22,,,,,39927,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,22,,,,,39950,,,,,,0,0,,,,False,False,False
2013-10-30,0,31,22,,,,,39974,,,,,,0,0,,,,False,False,False
2013-10-31,0,31,22,,,,,39998,,,,,,0,0,,,,False,False,False
2013-11-01,0,31,22,,,,,40022,,,,,,0,0,,,,False,False,False
2013-11-02,0,31,22,,,,,40045,,,,,,0,0,,,,False,False,False
2013-11-03,0,31,22,,,,,40069,,,,,,0,0,,,,False,False,False
2013-11-04,0,32,22,,,,,40094,,,,,,0,0,,,,False,False,False
2013-11-05,0,32,22,,,,,40117,,,,,,0,0,,,,False,False,False
2013-11-06,0,31,22,,,,,40141,,,,,,0,0,,,,False,False,False
2013-11-07,0,32,22,,,,,40165,,,,,,0,0,,,,False,False,False
2013-11-08,0,32,22,,,,,40189,,,,,,0,0,,,,False,False,False
2013-11-09,0,33,22,,,,,40212,,,,,,0,0,,,,False,False,False
2013-11-10,0,32,22,,,,,40236,,,,,,0,0,,,,False,False,False
2013-11-11,0,32,22,,,,,40259,,,,,,0,0,,,,False,False,False
2013-11-12,0,32,22,,,,,40283,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,22,,,,,40307,,,,,,0,0,,,,False,False,False
2013-11-14,0,32,22,,,,,40331,,,,,,0,0,,,,False,False,False
2013-11-15,0,32,22,,,,,40354,,,,,,0,0,,,,False,False,False
2013-11-16,0,32,22,,,,,40378,,,,,,0,0,,,,False,False,False
2013-11-17,0,32,22,,,,,40402,,,,,,0,0,,,,False,False,False
2013-11-18,0,32,22,,,,,40425,,,,,,0,0,,,,False,False,False
2013-11-19,0,32,22,,,,,40449,,,,,,0,0,,,,False,False,False
2013-11-20,0,32,22,,,,,40473,,,,,,0,0,,,,False,False,False
2013-11-21,0,31,22,,,,,40496,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,22,,,,,40520,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,22,,,,,40543,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,22,,,,,40567,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,22,,,,,40591,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,22,,,,,40614,,,,,,0,0,,,,False,False,False
2013-11-27,0,31,22,,,,,40638,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,22,,,,,40662,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,22,,,,,40686,,,,,,0,0,,,,False,False,False
2013-11-30,0,31,22,,,,,40709,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,22,,,,,40733,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,22,,,,,40757,,,,,,0,0,,,,False,False,False
2013-12-03,0,31,22,,,,,40780,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,22,,,,,40804,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,22,,,,,40828,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,22,,,,,40851,,,,,,0,0,,,,False,False,False
2013-12-07,0,32,22,,,,,40875,,,,,,0,0,,,,False,False,False
2013-12-08,0,32,22,,,,,40899,,,,,,0,0,,,,False,False,False
2013-12-09,0,32,22,,,,,40922,,,,,,0,0,,,,False,False,False
2013-12-10,0,32,22,,,,,40946,,,,,,0,0,,,,False,False,False
2013-12-11,0,31,22,,,,,40970,,,,,,0,0,,,,False,False,False
2013-12-12,0,32,22,,,,,40994,,,,,,0,0,,,,False,False,False
2013-12-13,0,32,22,,,,,41017,,,,,,0,0,,,,False,False,False
2013-12-14,0,32,22,,,,,41041,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,22,,,,,41065,,,,,,0,0,,,,False,False,False
2013-12-16,0,32,22,,,,,41088,,,,,,0,0,,,,False,False,False
2013-12-17,0,32,22,,,,,41112,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,22,,,,,41136,,,,,,0,0,,,,False,False,False
2013-12-19,0,32,22,,,,,41159,,,,,,0,0,,,,False,False,False
2013-12-20,0,33,22,,,,,41183,,,,,,0,0,,,,False,False,False
2013-12-21,0,32,22,,,,,41207,,,,,,0,0,,,,False,False,False
2013-12-22,0,32,22,,,,,41231,,,,,,0,0,,,,False,False,False
2013-12-23,0,32,22,,,,,41254,,,,,,0,0,,,,False,False,False
2013-12-24,0,32,22,,,,,41278,,,,,,0,0,,,,False,False,False
2013-12-25,0,32,22,,,,,41302,,,,,,0,0,,,,False,False,False
2013-12-26,0,32,22,,,,,41325,,,,,,0,0,,,,False,False,False
2013-12-27,0,32,22,,,,,41349,,,,,,0,0,,,,False,False,False
2013-12-28,0,32,22,,,,,41373,,,,,,0,0,,,,False,False,False
2013-12-29,0,33,22,,,,,41397,,,,,,0,0,,,,False,False,False
2013-12-30,0,32,22,,,,,41420,,,,,,0,0,,,,False,False,False
2013-12-31,0,32,22,,,,,41444,,,,,,0,0,,,,False,False,False
2014-01-01,0,32,22,,,,,41467,,,,,,0,0,,,,False,False,False
2014-01-02,0,32,22,,,,,41491,,,,,,0,0,,,,False,False,False
2014-01-03,0,33,22,,,,,41515,,,,,,0,0,,,,False,False,False
2014-01-04,0,32,22,,,,,41539,,,,,,0,0,,,,False,False,False
2014-01-05,0,32,23,,,,,41562,,,,,,0,0,,,,False,False,False
2014-01-06,0,33,23,,,,,41586,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,23,,,,,41610,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,23,,,,,41634,,,,,,0,0,,,,False,False,False
2014-01-09,0,32,23,,,,,41658,,,,,,0,0,,,,False,False,False
2014-01-10,0,32,23,,,,,41681,,,,,,0,0,,,,False,False,False
2014-01-11,0,33,23,,,,,41705,,,,,,0,0,,,,False,False,False
2014-01-12,0,32,23,,,,,41728,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,23,,,,,41752,,,,,,0,0,,,,False,False,False
2014-01-14,0,32,23,,,,,41776,,,,,,0,0,,,,False,False,False
2014-01-15,0,32,23,,,,,41800,,,,,,0,0,,,,False,False,False
2014-01-16,0,33,23,,,,,41823,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,23,,,,,41847,,,,,,0,0,,,,False,False,False
2014-01-18,0,33,23,,,,,41871,,,,,,0,0,,,,False,False,False
2014-01-19,0,32,23,,,,,41894,,,,,,0,0,,,,False,False,False
2014-01-20,0,32,23,,,,,41918,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,23,,,,,41942,,,,,,0,0,,,,False,False,False
2014-01-22,0,32,23,,,,,41965,,,,,,0,0,,,,False,False,False
2014-01-23,0,32,23,,,,,41989,,,,,,0,0,,,,False,False,False
2014-01-24,0,32,23,,,,,42013,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,23,,,,,42036,,,,,,0,0,,,,False,False,False
2014-01-26,0,32,23,,,,,42060,,,,,,0,0,,,,False,False,False
2014-01-27,0,32,23,,,,,42084,,,,,,0,0,,,,False,False,False
2014-01-28,0,32,23,,,,,42107,,,,,,0,0,,,,False,False,False
2014-01-29,0,32,23,,,,,42131,,,,,,0,0,,,,False,False,False
2014-01-30,0,33,23,,,,,42155,,,,,,0,0,,,,False,False,False
2014-01-31,0,33,23,,,,,42178,,,,,,0,0,,,,False,False,False
2014-02-01,0,32,23,,,,,42202,,,,,,0,0,,,,False,False,False
2014-02-02,0,33,23,,,,,42226,,,,,,0,0,,,,False,False,False
2014-02-03,0,33,23,,,,,42249,,,,,,0,0,,,,False,False,False
2014-02-04,0,32,23,,,,,42273,,,,,,0,0,,,,False,False,False
2014-02-05,0,33,23,,,,,42296,,,,,,0,0,,,,False,False,False
2014-02-06,0,33,23,,,,,42320,,,,,,0,0,,,,False,False,False
2014-02-07,0,33,23,,,,,42344,,,,,,0,0,,,,False,False,False
2014-02-08,0,33,23,,,,,42367,,,,,,0,0,,,,False,False,False
2014-02-09,0,33,23,,,,,42391,,,,,,0,0,,,,False,False,False
2014-02-10,0,33,23,,,,,42415,,,,,,0,0,,,,False,False,False
2014-02-11,0,32,23,,,,,42439,,,,,,0,0,,,,False,False,False
2014-02-12,0,32,23,,,,,42462,,,,,,0,0,,,,False,False,False
2014-02-13,0,32,23,,,,,42486,,,,,,0,0,,,,False,False,False
2014-02-14,0,32,23,40,42,0,6,42509,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,31,23,40,42,0,6,42532,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,32,23,40,42,0,6,42557,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,23,40,42,0,6,42580,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,32,23,40,42,0,6,42604,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,32,23,40,42,0,6,42628,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,23,40,42,0,6,42651,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,32,23,40,42,0,6,42674,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,23,40,42,0,6,42699,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,23,40,42,0,6,42722,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,32,23,40,42,0,6,42746,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,32,23,40,42,0,6,42770,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,32,23,40,42,0,6,42793,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,23,40,42,0,6,42817,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,32,23,40,42,0,6,42841,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,32,23,40,42,0,6,42864,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,32,23,40,42,0,6,42888,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,32,23,40,42,0,6,42911,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,32,23,40,42,0,6,42935,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,32,23,40,42,0,6,42959,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,32,23,40,42,0,6,42982,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,23,40,42,0,6,43007,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,32,23,40,42,0,6,43030,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,32,23,40,42,0,6,43053,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,32,23,40,42,0,6,43078,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,32,23,40,42,0,6,43099,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,33,23,40,42,0,6,43124,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,33,23,40,42,0,6,43147,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,33,23,40,42,0,6,43171,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,32,23,40,42,0,6,43195,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,32,23,40,42,0,6,43218,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,32,23,40,42,0,6,43242,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,33,23,40,42,0,6,43266,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,33,23,40,42,0,6,43289,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,32,23,40,42,0,6,43313,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,33,23,40,42,0,6,43336,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,33,23,40,42,0,6,43360,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,33,23,40,42,0,6,43384,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,33,23,40,42,0,6,43407,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,33,23,40,42,0,6,43431,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,32,23,40,42,0,6,43455,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,33,23,40,42,0,6,43478,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,33,23,40,42,0,6,43502,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,23,40,42,0,6,43526,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,34,23,40,42,0,6,43549,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,34,23,40,42,0,6,43573,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,33,23,40,42,0,6,43597,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,33,23,40,42,0,6,43620,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,33,23,40,42,0,6,43644,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,33,23,40,42,0,6,43668,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,34,23,40,42,0,6,43691,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,33,23,40,42,0,6,43715,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,33,23,40,42,0,6,43739,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,33,23,40,42,0,6,43762,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,33,23,40,42,0,6,43786,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,34,23,40,42,0,6,43810,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,32,23,40,42,0,6,43834,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,32,23,40,42,0,6,43857,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,23,40,42,0,6,43881,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,23,40,42,0,6,43905,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,23,40,42,0,6,43928,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,23,40,42,0,6,43952,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,23,40,42,0,6,43976,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,23,40,42,0,6,43999,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,32,23,40,42,0,6,44023,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,32,23,40,42,0,6,44047,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,23,40,42,0,6,44070,0,42,6358,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,23,40,42,0,6,44094,0,42,6358,0,0,0,0,0,0,0,False,False,False
