date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,2,,,,,34763,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,2,,,,,34787,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,2,,,,,34810,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,2,,,,,34834,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,2,,,,,34858,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,2,,,,,34881,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,2,,,,,34905,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,2,,,,,34928,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,2,,,,,34952,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,2,,,,,34976,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,2,,,,,35000,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,2,,,,,35023,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,2,,,,,35047,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,2,,,,,35070,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,2,,,,,35094,,,,,,0,0,,,,False,False,False
2013-04-25,0,24,2,,,,,35118,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,2,,,,,35142,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,2,,,,,35165,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,2,,,,,35189,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,2,,,,,35212,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,2,,,,,35236,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,2,,,,,35260,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,2,,,,,35283,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,2,,,,,35307,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,2,,,,,35330,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,2,,,,,35354,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,2,,,,,35378,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,2,,,,,35402,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,2,,,,,35425,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,2,,,,,35449,,,,,,0,0,,,,False,False,False
2013-05-10,0,24,2,,,,,35472,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,2,,,,,35496,,,,,,0,0,,,,False,False,False
2013-05-12,0,24,2,,,,,35520,,,,,,0,0,,,,False,False,False
2013-05-13,0,24,2,,,,,35543,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,2,,,,,35567,,,,,,0,0,,,,False,False,False
2013-05-15,0,24,2,,,,,35590,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,2,,,,,35614,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,2,,,,,35638,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,2,,,,,35661,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,2,,,,,35685,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,2,,,,,35708,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,2,,,,,35732,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,2,,,,,35756,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,2,,,,,35779,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,2,,,,,35803,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,2,,,,,35827,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,2,,,,,35850,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,2,,,,,35874,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,2,,,,,35897,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,2,,,,,35921,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,2,,,,,35945,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,2,,,,,35968,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,2,,,,,35992,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,2,,,,,36015,,,,,,0,0,,,,False,False,False
