date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-16,0,31,5,,,,,37202,,,,,,0,0,,,
2013-06-17,0,31,5,,,,,37226,,,,,,0,0,,,
2013-06-18,0,31,5,,,,,37249,,,,,,0,0,,,
2013-06-19,0,31,5,,,,,37273,,,,,,0,0,,,
2013-06-20,0,31,5,,,,,37297,,,,,,0,0,,,
2013-06-21,0,30,5,,,,,37320,,,,,,0,0,,,
2013-06-22,0,31,5,,,,,37344,,,,,,0,0,,,
2013-06-23,0,31,5,,,,,37368,,,,,,0,0,,,
2013-06-24,0,31,5,,,,,37391,,,,,,0,0,,,
2013-06-25,0,31,5,,,,,37415,,,,,,0,0,,,
2013-06-26,0,31,5,,,,,37438,,,,,,0,0,,,
2013-06-27,0,31,5,,,,,37462,,,,,,0,0,,,
2013-06-28,0,32,5,,,,,37485,,,,,,0,0,,,
2013-06-29,0,31,5,,,,,37509,,,,,,0,0,,,
2013-06-30,0,31,5,,,,,37532,,,,,,0,0,,,
2013-07-01,0,32,5,,,,,37556,,,,,,0,0,,,
2013-07-02,0,31,5,,,,,37580,,,,,,0,0,,,
2013-07-03,0,31,5,,,,,37603,,,,,,0,0,,,
2013-07-04,0,31,5,,,,,37626,,,,,,0,0,,,
2013-07-05,0,31,5,,,,,37650,,,,,,0,0,,,
2013-07-06,0,31,5,,,,,37674,,,,,,0,0,,,
2013-07-07,0,31,5,,,,,37697,,,,,,0,0,,,
2013-07-08,0,32,5,,,,,37720,,,,,,0,0,,,
2013-07-09,0,31,5,,,,,37743,,,,,,0,0,,,
2013-07-10,0,30,5,,,,,37767,,,,,,0,0,,,
2013-07-11,0,30,5,,,,,37791,,,,,,0,0,,,
2013-07-12,0,31,5,,,,,37814,,,,,,0,0,,,
2013-07-13,0,31,5,,,,,37838,,,,,,0,0,,,
2013-07-14,0,31,5,,,,,37861,,,,,,0,0,,,
2013-07-15,0,31,5,,,,,37885,,,,,,0,0,,,
2013-07-16,0,31,5,,,,,37908,,,,,,0,0,,,
2013-07-17,0,31,5,,,,,37932,,,,,,0,0,,,
2013-07-18,0,31,5,,,,,37955,,,,,,0,0,,,
2013-07-19,0,31,5,,,,,37979,,,,,,0,0,,,
2013-07-20,0,31,5,,,,,38002,,,,,,0,0,,,
2013-07-21,0,31,5,,,,,38026,,,,,,0,0,,,
2013-07-22,0,31,5,,,,,38049,,,,,,0,0,,,
2013-07-23,0,31,5,,,,,38072,,,,,,0,0,,,
2013-07-24,0,31,5,,,,,38095,,,,,,0,0,,,
2013-07-25,0,30,5,,,,,38119,,,,,,0,0,,,
2013-07-26,0,30,5,,,,,38142,,,,,,0,0,,,
2013-07-27,0,31,5,,,,,38165,,,,,,0,0,,,
2013-07-28,0,30,5,,,,,38188,,,,,,0,0,,,
2013-07-29,0,30,5,,,,,38211,,,,,,0,0,,,
2013-07-30,0,30,5,,,,,38235,,,,,,0,0,,,
2013-07-31,0,30,5,,,,,38258,,,,,,0,0,,,
2013-08-01,0,31,5,,,,,38282,,,,,,0,0,,,
2013-08-02,0,31,5,,,,,38305,,,,,,0,0,,,
2013-08-03,0,31,5,,,,,38329,,,,,,0,0,,,
2013-08-04,0,30,5,,,,,38352,,,,,,0,0,,,
2013-08-05,0,30,5,,,,,38376,,,,,,0,0,,,
2013-08-06,0,30,5,,,,,38399,,,,,,0,0,,,
2013-08-07,0,30,5,,,,,38423,,,,,,0,0,,,
2013-08-08,0,30,5,,,,,38446,,,,,,0,0,,,
2013-08-09,0,31,5,,,,,38470,,,,,,0,0,,,
2013-08-10,0,30,5,,,,,38494,,,,,,0,0,,,
2013-08-11,0,30,5,,,,,38517,,,,,,0,0,,,
2013-08-12,0,30,5,,,,,38540,,,,,,0,0,,,
2013-08-13,0,30,5,,,,,38564,,,,,,0,0,,,
2013-08-14,0,30,5,,,,,38588,,,,,,0,0,,,
2013-08-15,0,30,5,,,,,38611,,,,,,0,0,,,
2013-08-16,0,30,5,,,,,38635,,,,,,0,0,,,
2013-08-17,0,30,5,,,,,38658,,,,,,0,0,,,
2013-08-18,0,30,5,,,,,38682,,,,,,0,0,,,
2013-08-19,0,30,5,,,,,38705,,,,,,0,0,,,
2013-10-15,0,28,5,,,,,40046,,,,,,0,0,,,
2013-10-16,0,28,5,,,,,40070,,,,,,0,0,,,
2013-10-17,0,29,5,,,,,40093,,,,,,0,0,,,
2013-10-18,0,28,5,,,,,40117,,,,,,0,0,,,
2013-10-19,0,28,5,,,,,40140,,,,,,0,0,,,
2013-10-20,0,28,5,,,,,40164,,,,,,0,0,,,
2013-10-21,0,29,5,,,,,40187,,,,,,0,0,,,
2013-10-22,0,29,5,,,,,40210,,,,,,0,0,,,
2013-10-23,0,29,5,,,,,40234,,,,,,0,0,,,
2013-10-24,0,27,5,,,,,40257,,,,,,0,0,,,
2013-10-25,0,26,5,,,,,40280,,,,,,0,0,,,
2013-10-26,0,26,5,,,,,40304,,,,,,0,0,,,
2013-10-27,0,26,5,,,,,40327,,,,,,0,0,,,
2013-10-28,0,26,5,,,,,40351,,,,,,0,0,,,
2013-10-29,0,26,5,,,,,40375,,,,,,0,0,,,
2013-10-30,0,26,5,,,,,40398,,,,,,0,0,,,
2013-10-31,0,27,5,,,,,40422,,,,,,0,0,,,
2013-11-01,0,26,5,,,,,40445,,,,,,0,0,,,
2013-11-02,0,26,5,,,,,40469,,,,,,0,0,,,
2013-11-03,0,26,5,,,,,40493,,,,,,0,0,,,
2013-11-04,0,26,5,,,,,40517,,,,,,0,0,,,
2013-11-05,0,26,5,,,,,40541,,,,,,0,0,,,
2013-11-06,0,27,5,,,,,40564,,,,,,0,0,,,
2013-11-07,0,26,5,,,,,40588,,,,,,0,0,,,
2013-11-08,0,26,5,,,,,40611,,,,,,0,0,,,
2013-11-09,0,26,5,,,,,40635,,,,,,0,0,,,
2013-11-10,0,26,5,,,,,40659,,,,,,0,0,,,
2013-11-11,0,26,5,,,,,40682,,,,,,0,0,,,
2013-11-12,0,26,5,,,,,40706,,,,,,0,0,,,
2013-11-13,0,26,5,,,,,40729,,,,,,0,0,,,
2013-11-14,0,26,5,,,,,40753,,,,,,0,0,,,
2013-11-15,0,26,5,,,,,40776,,,,,,0,0,,,
2013-11-16,0,26,5,,,,,40800,,,,,,0,0,,,
2013-11-17,0,25,5,,,,,40823,,,,,,0,0,,,
2013-11-18,0,26,5,,,,,40847,,,,,,0,0,,,
2013-11-19,0,26,5,,,,,40870,,,,,,0,0,,,
2013-11-20,0,26,5,,,,,40894,,,,,,0,0,,,
2013-11-21,0,26,5,,,,,40917,,,,,,0,0,,,
2013-11-22,0,26,5,,,,,40940,,,,,,0,0,,,
2013-11-23,0,26,5,,,,,40964,,,,,,0,0,,,
2013-11-24,0,26,5,,,,,40987,,,,,,0,0,,,
2013-11-25,0,26,5,,,,,41010,,,,,,0,0,,,
2013-11-26,0,25,5,,,,,41034,,,,,,0,0,,,
2013-11-27,0,26,5,,,,,41057,,,,,,0,0,,,
2013-11-28,0,26,5,,,,,41081,,,,,,0,0,,,
2013-11-29,0,25,5,,,,,41104,,,,,,0,0,,,
2013-11-30,0,26,5,,,,,41128,,,,,,0,0,,,
2013-12-01,0,26,5,,,,,41151,,,,,,0,0,,,
2013-12-02,0,25,5,,,,,41174,,,,,,0,0,,,
2013-12-03,0,26,5,,,,,41198,,,,,,0,0,,,
2013-12-04,0,26,5,,,,,41221,,,,,,0,0,,,
2013-12-05,0,25,5,,,,,41244,,,,,,0,0,,,
2013-12-06,0,25,5,,,,,41268,,,,,,0,0,,,
2013-12-07,0,26,5,,,,,41291,,,,,,0,0,,,
2013-12-08,0,26,5,,,,,41314,,,,,,0,0,,,
2013-12-09,0,25,5,,,,,41338,,,,,,0,0,,,
2013-12-10,0,26,5,,,,,41361,,,,,,0,0,,,
2013-12-11,0,26,5,,,,,41384,,,,,,0,0,,,
2013-12-12,0,26,5,,,,,41407,,,,,,0,0,,,
2013-12-13,0,25,5,,,,,41431,,,,,,0,0,,,
2013-12-14,0,26,5,,,,,41454,,,,,,0,0,,,
2013-12-15,0,25,5,,,,,41477,,,,,,0,0,,,
2013-12-16,0,25,5,,,,,41500,,,,,,0,0,,,
2013-12-17,0,25,5,,,,,41524,,,,,,0,0,,,
2013-12-18,0,25,5,,,,,41547,,,,,,0,0,,,
2013-12-19,0,25,5,,,,,41570,,,,,,0,0,,,
2013-12-20,0,25,5,,,,,41593,,,,,,0,0,,,
2013-12-21,0,26,5,,,,,41617,,,,,,0,0,,,
2013-12-22,0,25,5,,,,,41640,,,,,,0,0,,,
2013-12-23,0,26,5,,,,,41664,,,,,,0,0,,,
2013-12-24,0,25,5,,,,,41687,,,,,,0,0,,,
2013-12-25,0,26,5,,,,,41710,,,,,,0,0,,,
2013-12-26,0,25,5,,,,,41733,,,,,,0,0,,,
2013-12-27,0,26,5,,,,,41757,,,,,,0,0,,,
2013-12-28,0,25,5,,,,,41780,,,,,,0,0,,,
2013-12-29,0,26,5,,,,,41803,,,,,,0,0,,,
2013-12-30,0,26,5,,,,,41826,,,,,,0,0,,,
2013-12-31,0,26,5,,,,,41850,,,,,,0,0,,,
2014-01-01,0,26,5,,,,,41873,,,,,,0,0,,,
2014-01-02,0,26,5,,,,,41896,,,,,,0,0,,,
2014-01-03,0,26,5,,,,,41919,,,,,,0,0,,,
2014-01-04,0,26,5,,,,,41943,,,,,,0,0,,,
2014-01-05,0,26,5,,,,,41966,,,,,,0,0,,,
2014-01-06,0,26,5,,,,,41989,,,,,,0,0,,,
2014-01-07,0,26,5,,,,,42013,,,,,,0,0,,,
2014-01-08,0,25,5,,,,,42036,,,,,,0,0,,,
2014-01-09,0,25,5,,,,,42059,,,,,,0,0,,,
2014-01-10,0,24,5,,,,,42082,,,,,,0,0,,,
2014-01-11,0,26,5,,,,,42106,,,,,,0,0,,,
2014-01-12,0,26,5,,,,,42129,,,,,,0,0,,,
2014-01-13,0,25,5,,,,,42153,,,,,,0,0,,,
2014-01-14,0,25,5,,,,,42176,,,,,,0,0,,,
2014-01-15,0,24,5,,,,,42199,,,,,,0,0,,,
2014-01-16,0,25,5,,,,,42222,,,,,,0,0,,,
2014-01-17,0,25,5,,,,,42245,,,,,,0,0,,,
2014-01-18,0,25,5,,,,,42269,,,,,,0,0,,,
2014-01-19,0,25,5,,,,,42292,,,,,,0,0,,,
2014-01-20,0,25,5,,,,,42315,,,,,,0,0,,,
2014-01-21,0,25,5,,,,,42339,,,,,,0,0,,,
2014-01-22,0,24,5,,,,,42362,,,,,,0,0,,,
2014-01-23,0,24,5,,,,,42385,,,,,,0,0,,,
2014-01-24,0,25,5,,,,,42408,,,,,,0,0,,,
2014-01-25,0,25,5,,,,,42432,,,,,,0,0,,,
2014-01-26,0,25,5,,,,,42455,,,,,,0,0,,,
2014-01-27,0,24,5,,,,,42478,,,,,,0,0,,,
2014-01-28,0,25,5,,,,,42502,,,,,,0,0,,,
2014-01-29,0,25,5,,,,,42525,,,,,,0,0,,,
2014-01-30,0,25,5,,,,,42548,,,,,,0,0,,,
2014-01-31,0,24,5,,,,,42572,,,,,,0,0,,,
2014-02-01,0,25,5,,,,,42595,,,,,,0,0,,,
2014-02-02,0,26,5,,,,,42618,,,,,,0,0,,,
2014-02-03,0,25,5,,,,,42641,,,,,,0,0,,,
2014-02-04,0,25,5,,,,,42665,,,,,,0,0,,,
2014-02-05,0,25,5,,,,,42688,,,,,,0,0,,,
2014-02-06,0,25,5,,,,,42711,,,,,,0,0,,,
2014-02-07,0,25,5,,,,,42735,,,,,,0,0,,,
2014-02-08,0,25,5,,,,,42758,,,,,,0,0,,,
2014-02-09,0,25,5,,,,,42781,,,,,,0,0,,,
2014-02-10,0,25,5,,,,,42804,,,,,,0,0,,,
2014-02-11,0,25,5,,,,,42828,,,,,,0,0,,,
2014-02-12,0,25,5,,,,,42851,,,,,,0,0,,,
2014-02-13,0,25,5,,,,,42874,,,,,,0,0,,,
2014-02-14,0,25,5,33,35,0,9,42898,0,35,5241,0,0,0,0,0,0,0
2014-02-15,0,24,5,33,35,0,9,42921,0,35,5241,0,0,0,0,0,0,0
2014-02-16,0,24,5,33,35,0,9,42944,0,35,5241,0,0,0,0,0,0,0
2014-02-17,0,23,5,33,35,0,9,42968,0,35,5241,0,0,0,0,0,0,0
2014-02-18,0,24,5,33,35,0,9,42991,0,35,5241,0,0,0,0,0,0,0
2014-02-19,0,24,5,33,35,0,9,43014,0,35,5241,0,0,0,0,0,0,0
2014-02-20,0,25,5,33,35,0,9,43038,0,35,5241,0,0,0,0,0,0,0
2014-02-21,0,23,5,33,35,0,9,43062,0,35,5241,0,0,0,0,0,0,0
2014-02-22,0,24,5,33,35,0,9,43085,0,35,5241,0,0,0,0,0,0,0
2014-02-23,0,25,5,33,35,0,9,43109,0,35,5241,0,0,0,0,0,0,0
2014-02-24,0,24,5,33,35,0,9,43133,0,35,5241,0,0,0,0,0,0,0
2014-02-25,0,24,5,33,35,0,9,43156,0,35,5241,0,0,0,0,0,0,0
2014-02-26,0,24,5,33,35,0,9,43180,0,35,5241,0,0,0,0,0,0,0
2014-02-27,0,23,5,33,35,0,9,43204,0,35,5241,0,0,0,0,0,0,0
2014-02-28,0,24,5,33,35,0,9,43227,0,35,5241,0,0,0,0,0,0,0
2014-03-01,0,24,5,33,35,0,9,43250,0,35,5241,0,0,0,0,0,0,0
2014-03-02,0,24,5,33,35,0,9,43275,0,35,5241,0,0,0,0,0,0,0
2014-03-03,0,24,5,33,35,0,9,43298,0,35,5241,0,0,0,0,0,0,0
2014-03-04,0,24,5,33,35,0,9,43321,0,35,5241,0,0,0,0,0,0,0
2014-03-05,0,24,5,33,35,0,9,43345,0,35,5241,0,0,0,0,0,0,0
2014-03-06,0,24,5,33,35,0,9,43368,0,35,5241,0,0,0,0,0,0,0
2014-03-07,0,25,5,33,35,0,9,43392,0,35,5241,0,0,0,0,0,0,0
2014-03-08,0,25,5,33,35,0,9,43415,0,35,5241,0,0,0,0,0,0,0
2014-03-09,0,25,5,33,35,0,9,43439,0,35,5241,0,0,0,0,0,0,0
2014-03-10,0,24,5,33,35,0,9,43462,0,35,5241,0,0,0,0,0,0,0
2014-03-11,0,24,5,33,35,0,9,43485,0,35,5241,0,0,0,0,0,0,0
2014-03-12,0,26,5,33,35,0,9,43508,0,35,5241,0,0,0,0,0,0,0
2014-03-13,0,25,5,33,35,0,9,43532,0,35,5241,0,0,0,0,0,0,0
2014-03-14,0,25,5,33,35,0,9,43556,0,35,5241,0,0,0,0,0,0,0
2014-03-15,0,25,5,33,35,0,9,43579,0,35,5241,0,0,0,0,0,0,0
2014-03-16,0,25,5,33,35,0,9,43603,0,35,5241,0,0,0,0,0,0,0
2014-03-17,0,24,5,33,35,0,9,43627,0,35,5241,0,0,0,0,0,0,0
2014-03-18,0,24,5,33,35,0,9,43650,0,35,5241,0,0,0,0,0,0,0
2014-03-19,0,25,5,33,35,0,9,43674,0,35,5241,0,0,0,0,0,0,0
2014-03-20,0,24,5,33,35,0,9,43698,0,35,5241,0,0,0,0,0,0,0
2014-03-21,0,25,5,33,35,0,9,43721,0,35,5241,0,0,0,0,0,0,0
2014-03-22,0,25,5,33,35,0,9,43744,0,35,5241,0,0,0,0,0,0,0
2014-03-23,0,25,5,33,35,0,9,43768,0,35,5241,0,0,0,0,0,0,0
2014-03-24,0,24,5,33,35,0,9,43791,0,35,5241,0,0,0,0,0,0,0
2014-03-25,0,24,5,33,35,0,9,43814,0,35,5241,0,0,0,0,0,0,0
2014-03-26,0,24,5,33,35,0,9,43838,0,35,5241,0,0,0,0,0,0,0
2014-03-27,0,24,5,33,35,0,9,43862,0,35,5241,0,0,0,0,0,0,0
2014-03-28,0,24,5,33,35,0,9,43885,0,35,5241,0,0,0,0,0,0,0
2014-03-29,0,25,5,33,35,0,9,43909,0,35,5241,0,0,0,0,0,0,0
2014-03-30,0,26,5,33,35,0,9,43932,0,35,5241,0,0,0,0,0,0,0
2014-03-31,0,26,5,33,35,0,9,43956,0,35,5241,0,0,0,0,0,0,0
2014-04-01,0,24,5,33,35,0,9,43980,0,35,5241,0,0,0,0,0,0,0
2014-04-02,0,23,5,33,35,0,9,44003,0,35,5241,0,0,0,0,0,0,0
2014-04-03,0,25,5,33,35,0,9,44026,0,35,5241,0,0,0,0,0,0,0
2014-04-04,0,26,5,33,35,0,9,44049,0,35,5241,0,0,0,0,0,0,0
2014-04-05,0,25,5,33,35,0,9,44073,0,35,5241,0,0,0,0,0,0,0
2014-04-06,0,25,5,33,35,0,9,44097,0,35,5241,0,0,0,0,0,0,0
2014-04-07,0,25,5,33,35,0,9,44121,0,35,5241,0,0,0,0,0,0,0
2014-04-08,0,25,5,33,35,0,9,44145,0,35,5241,0,0,0,0,0,0,0
2014-04-09,0,24,5,33,35,0,9,44169,0,35,5241,0,0,0,0,0,0,0
2014-04-10,0,25,5,33,35,0,9,44193,0,35,5241,0,0,0,0,0,0,0
2014-04-11,0,31,5,34,36,0,9,44216,0,36,5225,0,0,0,0,0,0,0
2014-04-12,0,31,5,34,36,0,9,44240,0,36,5225,0,0,0,0,0,0,0
2014-04-13,0,31,5,34,36,0,9,44264,0,36,5225,0,0,0,0,0,0,0
2014-04-14,0,31,5,34,36,0,9,44288,0,36,5225,0,0,0,0,0,0,0
2014-04-15,0,31,5,34,36,0,9,44312,0,36,5225,0,0,0,0,0,0,0
2014-04-16,0,31,5,34,36,0,9,44336,0,36,5225,0,0,0,0,0,0,0
2014-04-17,0,31,5,34,36,0,9,44360,0,36,5225,0,0,0,0,0,0,0
2014-04-18,0,31,5,34,36,0,9,44384,0,36,5225,0,0,0,0,0,0,0
2014-04-19,0,32,5,34,36,0,9,44408,0,36,5225,0,0,0,0,0,0,0
2014-04-20,0,27,5,40,42,0,13,44430,0,42,6633,0,0,0,0,0,0,0
2014-04-21,0,27,5,40,42,0,13,44454,0,42,6633,0,0,0,0,0,0,0
2014-04-22,0,27,5,40,42,0,13,44478,0,42,6633,0,0,0,0,0,0,0
2014-04-23,0,27,5,40,42,0,13,44502,0,42,6633,0,0,0,0,0,0,0
2014-04-24,0,27,5,40,42,0,13,44526,0,42,6633,0,0,0,0,0,0,0
2014-04-25,0,29,5,40,42,0,13,44549,0,42,6633,0,0,0,0,0,0,0
2014-04-26,0,28,5,40,42,0,13,44574,0,42,6633,0,0,0,0,0,0,0
2014-04-27,0,28,5,40,42,0,13,44597,0,42,6633,0,0,0,0,0,0,0
2014-04-28,0,29,5,40,42,0,13,44620,0,42,6633,0,0,0,0,0,0,0
2014-04-29,0,28,5,40,42,0,13,44643,0,42,6633,0,0,0,0,0,0,0
2014-04-30,0,28,5,40,42,0,13,44667,0,42,6633,0,0,0,0,0,0,0
2015-02-05,0,33,5,57,59,0,21,45325,0,59,6666,0,0,0,0,0,0,0
2015-02-06,0,32,5,57,59,0,21,45348,0,59,6666,0,0,0,0,0,0,0
2015-02-07,0,33,5,57,59,0,21,45373,0,59,6666,0,0,0,0,0,0,0
2015-02-08,0,34,5,57,59,0,21,45396,0,59,6666,0,0,0,0,0,0,0
2015-02-09,0,34,5,57,59,0,21,45420,0,59,6666,0,0,0,0,0,0,0
2015-02-10,0,34,5,57,59,0,21,45444,0,59,6666,0,0,0,0,0,0,0
2015-02-11,0,34,5,57,59,0,21,45468,0,59,6666,0,0,0,0,0,0,0
2015-02-12,0,33,5,57,59,0,21,45492,0,59,6666,0,0,0,0,0,0,0
2015-02-13,0,33,5,57,59,0,21,45516,0,59,6666,0,0,0,0,0,0,0
2015-02-14,0,34,5,57,59,0,21,45540,0,59,6666,0,0,0,0,0,0,0
2015-02-15,0,34,5,57,59,0,21,45564,0,59,6666,0,0,0,0,0,0,0
2015-02-16,0,34,5,57,59,0,21,45588,0,59,6666,0,0,0,0,0,0,0
2015-02-17,0,34,5,57,59,0,21,45612,0,59,6666,0,0,0,0,0,0,0
2015-02-18,0,33,5,57,59,0,21,45636,0,59,6666,0,0,0,0,0,0,0
2015-02-19,0,33,5,57,59,0,21,45659,0,59,6666,0,0,0,0,0,0,0
2015-02-20,0,33,5,57,59,0,21,45684,0,59,6666,0,0,0,0,0,0,0
2015-02-21,0,33,5,57,59,0,21,45708,0,59,6666,0,0,0,0,0,0,0
2015-02-22,0,33,5,57,59,0,21,45731,0,59,6666,0,0,0,0,0,0,0
2015-02-23,0,32,5,57,59,0,21,45755,0,59,6666,0,0,0,0,0,0,0
2015-02-24,0,33,5,57,59,0,21,45779,0,59,6666,0,0,0,0,0,0,0
2015-02-25,0,32,5,57,59,0,21,45803,0,59,6666,0,0,0,0,0,0,0
2015-02-26,0,32,5,57,59,0,21,45827,0,59,6666,0,0,0,0,0,0,0
2015-02-27,0,32,5,57,59,0,21,45851,0,59,6666,0,0,0,0,0,0,0
2015-02-28,0,33,5,57,59,0,21,45875,0,59,6666,0,0,0,0,0,0,0
2015-03-01,0,31,5,57,59,0,21,45899,0,59,6666,0,0,0,0,0,0,0
2015-03-02,0,31,5,57,59,0,21,45923,0,59,6666,0,0,0,0,0,0,0
2015-03-03,0,32,5,57,59,0,21,45947,0,59,6666,0,0,0,0,0,0,0
2015-03-04,0,33,5,57,59,0,21,45970,0,59,6666,0,0,0,0,0,0,0
2015-03-05,0,31,5,58,60,0,21,45991,0,60,6641,0,0,0,0,0,0,0
2015-03-06,0,31,5,58,60,0,21,46015,0,60,6641,0,0,0,0,0,0,0
2015-03-07,0,31,5,58,60,0,21,46039,0,60,6641,0,0,0,0,0,0,0
2015-03-08,0,31,5,58,60,0,21,46063,0,60,6641,0,0,0,0,0,0,0
2015-03-09,0,39,5,60,62,0,21,46086,0,62,6616,0,0,0,0,0,0,0
2015-03-10,0,38,5,60,62,0,21,46109,0,62,6616,0,0,0,0,0,0,0
2015-03-11,0,38,5,60,62,0,21,46132,0,62,6616,0,0,0,0,0,0,0
2015-03-12,0,38,5,60,62,0,21,46156,0,62,6616,0,0,0,0,0,0,0
