date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,10,,,,,35612,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,10,,,,,35635,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,10,,,,,35659,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,10,,,,,35682,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,10,,,,,35705,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,10,,,,,35728,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,10,,,,,35752,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,10,,,,,35775,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,10,,,,,35798,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,10,,,,,35821,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,10,,,,,35844,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,10,,,,,35868,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,10,,,,,35891,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,10,,,,,35914,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,10,,,,,35937,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,10,,,,,35960,,,,,,0,0,,,,False,False,False
2013-04-26,0,21,10,,,,,35984,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,10,,,,,36007,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,10,,,,,36030,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,10,,,,,36053,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,10,,,,,36076,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,10,,,,,36100,,,,,,0,0,,,,False,False,False
2013-05-02,0,32,10,,,,,36123,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,10,,,,,36146,,,,,,0,0,,,,False,False,False
2013-05-04,0,31,10,,,,,36169,,,,,,0,0,,,,False,False,False
2013-05-05,0,32,10,,,,,36193,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,10,,,,,36216,,,,,,0,0,,,,False,False,False
2013-05-07,0,32,10,,,,,36239,,,,,,0,0,,,,False,False,False
2013-05-08,0,31,10,,,,,36262,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,10,,,,,36285,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,10,,,,,36308,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,10,,,,,36332,,,,,,0,0,,,,False,False,False
2013-05-12,0,31,10,,,,,36355,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,10,,,,,36378,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,10,,,,,36401,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,10,,,,,36424,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,10,,,,,36448,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,10,,,,,36471,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,10,,,,,36495,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,10,,,,,36519,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,10,,,,,36542,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,10,,,,,36566,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,10,,,,,36590,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,10,,,,,36613,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,10,,,,,36637,,,,,,0,0,,,,False,False,False
2013-05-25,0,32,10,,,,,36660,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,10,,,,,36684,,,,,,0,0,,,,False,False,False
2013-05-27,0,32,10,,,,,36708,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,10,,,,,36731,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,10,,,,,36755,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,10,,,,,36779,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,10,,,,,36802,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,10,,,,,36826,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,10,,,,,36849,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,10,,,,,36873,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,10,,,,,36896,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,10,,,,,36920,,,,,,0,0,,,,False,False,False
2013-06-06,0,32,10,,,,,36944,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,10,,,,,36967,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,10,,,,,36990,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,10,,,,,37014,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,10,,,,,37038,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,10,,,,,37061,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,10,,,,,37085,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,10,,,,,37108,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,10,,,,,37132,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,10,,,,,37155,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,10,,,,,37178,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,10,,,,,37201,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,10,,,,,37225,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,10,,,,,37249,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,10,,,,,37272,,,,,,0,0,,,,False,False,False
2013-06-21,0,31,10,,,,,37296,,,,,,0,0,,,,False,False,False
2013-06-22,0,31,10,,,,,37320,,,,,,0,0,,,,False,False,False
2013-06-23,0,31,10,,,,,37343,,,,,,0,0,,,,False,False,False
2013-06-24,0,32,10,,,,,37367,,,,,,0,0,,,,False,False,False
2013-06-25,0,32,10,,,,,37390,,,,,,0,0,,,,False,False,False
2013-06-26,0,32,10,,,,,37414,,,,,,0,0,,,,False,False,False
2013-06-27,0,33,10,,,,,37437,,,,,,0,0,,,,False,False,False
2013-06-28,0,33,10,,,,,37461,,,,,,0,0,,,,False,False,False
2013-06-29,0,31,10,,,,,37485,,,,,,0,0,,,,False,False,False
2013-06-30,0,32,10,,,,,37508,,,,,,0,0,,,,False,False,False
2013-07-01,0,33,10,,,,,37531,,,,,,0,0,,,,False,False,False
2013-07-02,0,32,10,,,,,37555,,,,,,0,0,,,,False,False,False
2013-07-03,0,31,10,,,,,37579,,,,,,0,0,,,,False,False,False
2013-07-04,0,32,10,,,,,37602,,,,,,0,0,,,,False,False,False
2013-07-05,0,32,10,,,,,37626,,,,,,0,0,,,,False,False,False
2013-07-06,0,32,10,,,,,37649,,,,,,0,0,,,,False,False,False
2013-07-07,0,32,10,,,,,37672,,,,,,0,0,,,,False,False,False
2013-07-08,0,33,10,,,,,37696,,,,,,0,0,,,,False,False,False
2013-07-09,0,33,10,,,,,37719,,,,,,0,0,,,,False,False,False
2013-07-10,0,31,10,,,,,37743,,,,,,0,0,,,,False,False,False
2013-07-11,0,32,10,,,,,37766,,,,,,0,0,,,,False,False,False
2013-07-12,0,32,10,,,,,37790,,,,,,0,0,,,,False,False,False
2013-07-13,0,33,10,,,,,37813,,,,,,0,0,,,,False,False,False
2013-07-14,0,32,10,,,,,37837,,,,,,0,0,,,,False,False,False
2013-07-15,0,32,10,,,,,37861,,,,,,0,0,,,,False,False,False
2013-07-16,0,33,10,,,,,37884,,,,,,0,0,,,,False,False,False
2013-07-17,0,33,10,,,,,37908,,,,,,0,0,,,,False,False,False
2013-07-18,0,33,10,,,,,37931,,,,,,0,0,,,,False,False,False
2013-07-19,0,32,10,,,,,37955,,,,,,0,0,,,,False,False,False
2013-07-20,0,32,10,,,,,37978,,,,,,0,0,,,,False,False,False
2013-07-21,0,32,10,,,,,38001,,,,,,0,0,,,,False,False,False
2013-07-22,0,32,10,,,,,38025,,,,,,0,0,,,,False,False,False
2013-07-23,0,33,10,,,,,38048,,,,,,0,0,,,,False,False,False
2013-07-24,0,31,10,,,,,38071,,,,,,0,0,,,,False,False,False
2013-07-25,0,31,10,,,,,38094,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,10,,,,,38117,,,,,,0,0,,,,False,False,False
2013-07-27,0,31,10,,,,,38141,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,10,,,,,38164,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,10,,,,,38187,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,10,,,,,38210,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,10,,,,,38234,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,10,,,,,38257,,,,,,0,0,,,,False,False,False
