date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-02,0,27,0,,,,,13945,,,,,,0,0,,,
2013-05-03,0,27,0,,,,,13968,,,,,,0,0,,,
2013-05-04,0,27,0,,,,,13991,,,,,,0,0,,,
2013-05-05,0,27,0,,,,,14014,,,,,,0,0,,,
2013-05-06,0,27,0,,,,,14037,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,14060,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,14083,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,14106,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,14129,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,14152,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,14175,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,14197,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,14220,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,14243,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,14267,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,14290,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,14313,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,14336,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,14359,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,14382,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,14406,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,14429,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,14452,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,14475,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,14498,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,14521,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,14544,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,14568,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,14591,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,14614,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,14637,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,14660,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,14683,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,14706,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,14729,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,14752,,,,,,0,0,,,
2013-06-07,0,27,0,,,,,14775,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,14798,,,,,,0,0,,,
2013-06-09,0,27,0,,,,,14822,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,14845,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,14868,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,14891,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,14914,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,14938,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,14961,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,14984,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,15007,,,,,,0,0,,,
2013-06-18,0,27,0,,,,,15030,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,15053,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,15076,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,15099,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,15122,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,15146,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,15169,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,15192,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,15216,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,15239,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,15262,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,15285,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,15309,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,15332,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,15355,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,15378,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,15401,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,15425,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,15449,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,15473,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,15497,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,15521,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,15545,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,15569,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,15592,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,15615,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,15638,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,15661,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,15684,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,15707,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,15730,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,15752,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,15774,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,15797,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,15819,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,15842,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,15865,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,15887,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,15909,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,15931,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,15953,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,15976,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,15998,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,16020,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,16043,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,16066,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,16089,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,16111,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,16133,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,16156,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,16178,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,16200,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,16222,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,16244,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,16266,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,16288,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,16311,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,16333,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,16355,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,16377,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,16399,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,16421,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,16444,,,,,,0,0,,,
2013-10-15,0,30,0,,,,,17736,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,17758,,,,,,0,0,,,
2013-10-17,0,29,0,,,,,17780,,,,,,0,0,,,
2013-10-18,0,29,0,,,,,17803,,,,,,0,0,,,
2013-10-19,0,29,0,,,,,17825,,,,,,0,0,,,
2013-10-20,0,29,0,,,,,17847,,,,,,0,0,,,
2013-10-21,0,29,0,,,,,17869,,,,,,0,0,,,
2013-10-22,0,29,0,,,,,17891,,,,,,0,0,,,
2013-10-23,0,29,0,,,,,17914,,,,,,0,0,,,
2013-10-24,0,29,0,,,,,17936,,,,,,0,0,,,
2013-10-25,0,29,0,,,,,17959,,,,,,0,0,,,
2013-10-26,0,29,0,,,,,17982,,,,,,0,0,,,
2013-10-27,0,29,0,,,,,18005,,,,,,0,0,,,
2013-10-28,0,29,0,,,,,18027,,,,,,0,0,,,
2013-10-29,0,29,0,,,,,18050,,,,,,0,0,,,
2013-10-30,0,29,0,,,,,18072,,,,,,0,0,,,
2013-10-31,0,29,0,,,,,18095,,,,,,0,0,,,
2013-11-01,0,29,0,,,,,18117,,,,,,0,0,,,
2013-11-02,0,29,0,,,,,18140,,,,,,0,0,,,
2013-11-03,0,29,0,,,,,18162,,,,,,0,0,,,
2013-11-04,0,29,0,,,,,18187,,,,,,0,0,,,
2013-11-05,0,29,0,,,,,18210,,,,,,0,0,,,
2013-11-06,0,29,0,,,,,18233,,,,,,0,0,,,
2013-11-07,0,29,0,,,,,18255,,,,,,0,0,,,
2013-11-08,0,29,0,,,,,18277,,,,,,0,0,,,
2013-11-09,0,29,0,,,,,18300,,,,,,0,0,,,
2013-11-10,0,29,0,,,,,18323,,,,,,0,0,,,
2013-11-11,0,29,0,,,,,18346,,,,,,0,0,,,
2013-11-12,0,29,0,,,,,18369,,,,,,0,0,,,
2013-11-13,0,29,0,,,,,18391,,,,,,0,0,,,
2013-11-14,0,29,0,,,,,18414,,,,,,0,0,,,
2013-11-15,0,29,0,,,,,18436,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,18459,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,18482,,,,,,0,0,,,
2013-11-18,0,28,0,,,,,18505,,,,,,0,0,,,
2013-11-19,0,28,0,,,,,18528,,,,,,0,0,,,
2013-11-20,0,29,0,,,,,18551,,,,,,0,0,,,
2013-11-21,0,30,0,,,,,18574,,,,,,0,0,,,
2013-11-22,0,30,0,,,,,18598,,,,,,0,0,,,
2013-11-23,0,30,0,,,,,18621,,,,,,0,0,,,
2013-11-24,0,30,0,,,,,18644,,,,,,0,0,,,
2013-11-25,0,30,0,,,,,18668,,,,,,0,0,,,
2013-11-26,0,30,0,,,,,18691,,,,,,0,0,,,
2013-11-27,0,30,0,,,,,18714,,,,,,0,0,,,
2013-11-28,0,30,0,,,,,18738,,,,,,0,0,,,
2013-11-29,0,30,0,,,,,18761,,,,,,0,0,,,
2013-11-30,0,30,0,,,,,18784,,,,,,0,0,,,
2013-12-01,0,30,0,,,,,18807,,,,,,0,0,,,
2013-12-02,0,30,0,,,,,18830,,,,,,0,0,,,
2013-12-03,0,30,0,,,,,18854,,,,,,0,0,,,
2013-12-04,0,30,0,,,,,18877,,,,,,0,0,,,
2013-12-05,0,30,0,,,,,18900,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,18924,,,,,,0,0,,,
2013-12-07,0,29,0,,,,,18947,,,,,,0,0,,,
2013-12-08,0,29,0,,,,,18970,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,18994,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,19017,,,,,,0,0,,,
2013-12-11,0,29,0,,,,,19039,,,,,,0,0,,,
2013-12-12,0,29,0,,,,,19062,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,19085,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,19108,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,19131,,,,,,0,0,,,
2013-12-16,0,30,0,,,,,19154,,,,,,0,0,,,
2013-12-17,0,30,0,,,,,19177,,,,,,0,0,,,
2013-12-18,0,30,0,,,,,19199,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,19221,,,,,,0,0,,,
2013-12-20,0,30,0,,,,,19244,,,,,,0,0,,,
2013-12-21,0,30,0,,,,,19267,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,19289,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,19312,,,,,,0,0,,,
2013-12-24,0,30,0,,,,,19335,,,,,,0,0,,,
2013-12-25,0,30,0,,,,,19357,,,,,,0,0,,,
2013-12-26,0,30,0,,,,,19379,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,19402,,,,,,0,0,,,
2013-12-28,0,30,0,,,,,19425,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,19447,,,,,,0,0,,,
2013-12-30,0,30,0,,,,,19470,,,,,,0,0,,,
2013-12-31,0,30,0,,,,,19492,,,,,,0,0,,,
2014-01-01,0,30,0,,,,,19515,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,19538,,,,,,0,0,,,
2014-01-03,0,30,0,,,,,19561,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,19583,,,,,,0,0,,,
2014-01-05,0,30,0,,,,,19606,,,,,,0,0,,,
2014-01-06,0,30,0,,,,,19629,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,19653,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,19676,,,,,,0,0,,,
2014-01-09,0,30,0,,,,,19699,,,,,,0,0,,,
2014-01-10,0,30,0,,,,,19722,,,,,,0,0,,,
2014-01-11,0,30,0,,,,,19745,,,,,,0,0,,,
2014-01-12,0,30,0,,,,,19769,,,,,,0,0,,,
2014-01-13,0,29,0,,,,,19792,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,19815,,,,,,0,0,,,
2014-01-15,0,30,0,,,,,19839,,,,,,0,0,,,
2014-01-16,0,30,0,,,,,19862,,,,,,0,0,,,
2014-01-17,0,30,0,,,,,19885,,,,,,0,0,,,
2014-01-18,0,30,0,,,,,19909,,,,,,0,0,,,
2014-01-19,0,30,0,,,,,19932,,,,,,0,0,,,
2014-01-20,0,30,0,,,,,19955,,,,,,0,0,,,
2014-01-21,0,30,0,,,,,19978,,,,,,0,0,,,
2014-01-22,0,30,0,,,,,20001,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,20023,,,,,,0,0,,,
2014-01-24,0,30,0,,,,,20046,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,20068,,,,,,0,0,,,
2014-01-26,0,30,0,,,,,20090,,,,,,0,0,,,
2014-01-27,0,30,0,,,,,20112,,,,,,0,0,,,
2014-01-28,0,30,0,,,,,20135,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,20158,,,,,,0,0,,,
2014-01-30,0,30,0,,,,,20180,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,20202,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,20226,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,20249,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,20271,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,20294,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,20316,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,20338,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,20361,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,20385,,,,,,0,0,,,
2014-02-09,0,31,0,,,,,20407,,,,,,0,0,,,
2014-02-10,0,31,0,,,,,20430,,,,,,0,0,,,
2014-02-11,0,31,0,,,,,20453,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,20475,,,,,,0,0,,,
2014-02-13,0,30,0,,,,,20498,,,,,,0,0,,,
2014-02-14,0,31,0,27,29,0,26,20520,0,397474,6658,0,0,0,0,0,0,0
2014-02-15,0,29,0,27,29,0,26,20543,0,397642,6658,0,0,0,0,0,0,0
2014-02-16,0,29,0,27,29,0,26,20567,0,397765,6658,0,0,0,0,0,0,0
2014-02-17,0,29,0,27,29,0,26,20590,0,397893,6658,0,0,0,0,0,0,0
2014-02-18,0,29,0,27,29,0,26,20612,0,398002,6658,0,0,0,0,0,0,0
2014-02-19,0,29,0,27,29,0,26,20636,0,398120,6658,0,0,0,0,0,0,0
2014-02-20,0,29,0,27,29,0,26,20659,0,398232,6658,0,0,0,0,0,0,0
2014-02-21,0,29,0,27,29,0,26,20682,0,398337,6658,0,0,0,0,0,0,0
2014-02-22,0,29,0,27,29,0,26,20704,0,398450,6658,0,0,0,0,0,0,0
2014-02-23,0,29,0,27,29,0,26,20728,0,398569,6658,0,0,0,0,0,0,0
2014-02-24,0,29,0,27,29,0,26,20751,0,398697,6658,0,0,0,0,0,0,0
2014-02-25,0,29,0,27,29,0,26,20774,0,398834,6658,0,0,0,0,0,0,0
2014-02-26,0,29,0,27,29,0,26,20797,0,398946,6658,0,0,0,0,0,0,0
2014-02-27,0,29,0,27,29,0,26,20819,0,399051,6658,0,0,0,0,0,0,0
2014-02-28,0,29,0,27,29,0,26,20841,0,399199,6658,0,0,0,0,0,0,0
2014-03-01,0,29,0,27,29,0,26,20865,0,399336,6658,0,0,0,0,0,0,0
2014-03-02,0,29,0,27,29,0,26,20887,0,399453,6658,0,0,0,0,0,0,0
2014-03-03,0,29,0,27,29,0,26,20909,0,399592,6658,0,0,0,0,0,0,0
2014-03-04,0,29,0,27,29,0,26,20932,0,399749,6658,0,0,0,0,0,0,0
2014-03-05,0,29,0,27,29,0,26,20955,0,399873,6658,0,0,0,0,0,0,0
2014-03-06,0,29,0,27,29,0,26,20977,0,399995,6658,0,0,0,0,0,0,0
2014-03-07,0,29,0,27,29,0,26,21001,0,400119,6658,0,0,0,0,0,0,0
2014-03-08,0,29,0,27,29,0,26,21024,0,400279,6658,0,0,0,0,0,0,0
2014-03-09,0,30,0,27,29,0,26,21047,0,400404,6658,0,0,0,0,0,0,0
2014-03-10,0,30,0,27,29,0,26,21070,0,400539,6658,0,0,0,0,0,0,0
2014-03-11,0,29,0,27,29,0,26,21093,0,400645,6658,0,0,0,0,0,0,0
2014-03-12,0,30,0,27,29,0,26,21117,0,400765,6658,0,0,0,0,0,0,0
2014-03-13,0,30,0,27,29,0,26,21140,0,400895,6658,0,0,0,0,0,0,0
2014-03-14,0,30,0,27,29,0,26,21163,0,401023,6658,0,0,0,0,0,0,0
2014-03-15,0,29,0,27,29,0,26,21187,0,401116,6658,0,0,0,0,0,0,0
2014-03-16,0,29,0,27,29,0,26,21210,0,401207,6658,0,0,0,0,0,0,0
2014-03-17,0,30,0,27,29,0,26,21233,0,401330,6658,0,0,0,0,0,0,0
2014-03-18,0,30,0,27,29,0,26,21257,0,401447,6658,0,0,0,0,0,0,0
2014-03-19,0,30,0,27,29,0,26,21280,0,401563,6658,0,0,0,0,0,0,0
2014-03-20,0,30,0,27,29,0,26,21303,0,401679,6658,0,0,0,0,0,0,0
2014-03-21,0,30,0,27,29,0,26,21326,0,401784,6658,0,0,0,0,0,0,0
2014-03-22,0,30,0,27,29,0,26,21350,0,401889,6658,0,0,0,0,0,0,0
2014-03-23,0,30,0,27,29,0,26,21372,0,401998,6658,0,0,0,0,0,0,0
2014-03-24,0,30,0,27,29,0,26,21395,0,402099,6658,0,0,0,0,0,0,0
2014-03-25,0,30,0,27,29,0,26,21418,0,402196,6658,0,0,0,0,0,0,0
2014-03-26,0,30,0,27,29,0,26,21441,0,402287,6658,0,0,0,0,0,0,0
2014-03-27,0,30,0,27,29,0,26,21463,0,402400,6658,0,0,0,0,0,0,0
2014-03-28,0,30,0,27,29,0,26,21486,0,402508,6658,0,0,0,0,0,0,0
2014-03-29,0,30,0,27,29,0,26,21509,0,402605,6658,0,0,0,0,0,0,0
2014-03-30,0,30,0,27,29,0,26,21532,0,402714,6658,0,0,0,0,0,0,0
2014-03-31,0,30,0,27,29,0,26,21555,0,402831,6658,0,0,0,0,0,0,0
2014-04-01,0,30,0,27,29,0,26,21578,0,402930,6658,0,0,0,0,0,0,0
2014-04-02,0,30,0,27,29,0,26,21602,0,403055,6658,0,0,0,0,0,0,0
2014-04-03,0,30,0,27,29,0,26,21625,0,403172,6658,0,0,0,0,0,0,0
2014-04-04,0,30,0,27,29,0,26,21648,0,403289,6658,0,0,0,0,0,0,0
2014-04-05,0,30,0,27,29,0,26,21671,0,403409,6658,0,0,0,0,0,0,0
2014-04-06,0,30,0,27,29,0,26,21694,0,403520,6658,0,0,0,0,0,0,0
2014-04-07,0,30,0,27,29,0,26,21717,0,403613,6658,0,0,0,0,0,0,0
2014-04-08,0,30,0,27,29,0,26,21741,0,403701,6658,0,0,0,0,0,0,0
2014-04-09,0,30,0,27,29,0,26,21764,0,403796,6658,0,0,0,0,0,0,0
2014-04-10,0,30,0,27,29,0,26,21787,0,403914,6658,0,0,0,0,0,0,0
2014-04-11,0,29,0,27,29,0,26,21810,0,404101,6658,0,0,0,0,0,0,0
2014-04-12,0,30,0,27,29,0,26,21833,0,404261,6658,0,0,0,0,0,0,0
2014-04-13,0,29,0,27,29,0,26,21855,0,404391,6658,0,0,0,0,0,0,0
2014-04-14,0,29,0,27,29,0,26,21879,0,404539,6658,0,0,0,0,0,0,0
2014-04-15,0,29,0,27,29,0,26,21901,0,404727,6658,0,0,0,0,0,0,0
2014-04-16,0,29,0,27,29,0,26,21923,0,404936,6658,0,0,0,0,0,0,0
2014-04-17,0,29,0,27,29,0,26,21946,0,405166,6658,0,0,0,0,0,0,0
2014-04-18,0,29,0,27,29,0,26,21968,0,405345,6658,0,0,0,0,0,0,0
2014-04-19,0,29,0,27,29,0,26,21991,0,405514,6658,0,0,0,0,0,0,0
2014-04-20,0,29,0,27,29,0,26,22014,0,405682,6658,0,0,0,0,0,0,0
2014-04-21,0,29,0,27,29,0,26,22036,0,405831,6658,0,0,0,0,0,0,0
2014-04-22,0,29,0,27,29,0,26,22059,0,405959,6658,0,0,0,0,0,0,0
2014-04-23,0,29,0,27,29,0,26,22082,0,406061,6658,0,0,0,0,0,0,0
2014-04-24,0,29,0,27,29,0,26,22105,0,406195,6658,0,0,0,0,0,0,0
2014-04-25,0,29,0,27,29,0,26,22127,0,406331,6658,0,0,0,0,0,0,0
2014-04-26,0,29,0,27,29,0,26,22149,0,406476,6658,0,0,0,0,0,0,0
2014-04-27,0,29,0,27,29,0,26,22172,0,406642,6658,0,0,0,0,0,0,0
2014-04-28,0,29,0,27,29,0,26,22195,0,406773,6658,0,0,0,0,0,0,0
2014-04-29,0,29,0,27,29,0,26,22217,0,406870,6658,0,0,0,0,0,0,0
2014-04-30,0,29,0,27,29,0,26,22241,0,406977,6658,0,0,0,0,0,0,0
2014-05-01,0,29,0,27,29,0,26,22263,0,407104,6658,0,0,0,0,0,0,0
2014-05-02,0,29,0,27,29,0,26,22286,0,407237,6658,0,0,0,0,0,0,0
2014-05-03,0,29,0,27,29,0,26,22310,0,407332,6658,0,0,0,0,0,0,0
2014-05-04,0,29,0,27,29,0,26,22332,0,407422,6658,0,0,0,0,0,0,0
2014-05-05,0,27,0,27,29,0,26,22355,0,407631,6658,0,0,0,0,0,0,0
2014-05-06,0,30,0,28,30,0,26,22373,0,408392,6683,0,0,0,0,0,0,0
2014-05-07,0,29,0,28,30,0,26,22397,0,408502,6683,0,0,0,0,0,0,0
2014-05-08,0,27,0,28,30,0,26,22420,0,408579,6683,0,0,0,0,0,0,0
2014-05-09,0,28,0,28,30,0,26,22443,0,408684,6683,0,0,0,0,0,0,0
2014-05-10,0,27,0,28,30,0,26,22467,0,410029,6683,0,0,0,0,0,0,0
2014-05-11,0,27,0,28,30,0,26,22491,0,412045,6683,0,0,0,0,0,0,0
2014-05-12,0,27,0,28,30,0,26,22514,0,413993,6683,0,0,0,0,0,0,0
2014-05-13,0,27,0,28,30,0,26,22538,0,415996,6683,0,0,0,0,0,0,0
2014-05-14,0,28,0,29,31,0,26,22562,0,417007,6683,0,0,0,0,0,0,0
2014-05-15,0,27,0,29,31,0,26,22585,0,418542,6683,0,0,0,0,0,0,0
2014-05-16,0,29,0,29,31,0,26,22608,0,419495,6683,0,0,0,0,0,0,0
2014-05-17,0,28,0,29,31,0,26,22631,0,419592,6683,0,0,0,0,0,0,0
2014-05-18,0,28,0,29,31,0,26,22654,0,419703,6683,0,0,0,0,0,0,0
2014-05-19,0,29,0,29,31,0,26,22677,0,419791,6683,0,0,0,0,0,0,0
2014-05-20,0,33,0,29,31,0,26,22699,0,419893,6683,0,0,0,0,0,0,0
2014-05-21,0,33,0,29,31,0,26,22722,0,420006,6683,0,0,0,0,0,0,0
2014-05-22,0,32,0,29,31,0,26,22744,0,420098,6683,0,0,0,0,0,0,0
2014-05-23,0,33,0,29,31,0,26,22768,0,420145,6683,0,0,0,0,0,0,0
2014-05-24,0,33,0,29,31,0,26,22791,0,420212,6683,0,0,0,0,0,0,0
2014-05-25,0,33,0,29,31,0,26,22814,0,420303,6683,0,0,0,0,0,0,0
2014-05-26,0,33,0,29,31,0,26,22836,0,420407,6683,0,0,0,0,0,0,0
2014-05-27,0,33,0,29,31,0,26,22859,0,420531,6683,0,0,0,0,0,0,0
2014-05-28,0,33,0,29,31,0,26,22882,0,420642,6683,0,0,0,0,0,0,0
2014-05-29,0,32,0,29,31,0,26,22904,0,420764,6683,0,0,0,0,0,0,0
2014-05-30,0,32,0,29,31,0,26,22927,0,420917,6683,0,0,0,0,0,0,0
2014-05-31,0,30,0,29,31,0,26,22949,0,421074,6683,0,0,0,0,0,0,0
2014-06-01,0,32,0,29,31,0,26,22971,0,421209,6683,0,0,0,0,0,0,0
2014-06-02,0,32,0,29,31,0,26,22994,0,421333,6683,0,0,0,0,0,0,0
