date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,1,,,,,35351,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,1,,,,,35375,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,1,,,,,35398,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,1,,,,,35422,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,1,,,,,35445,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,1,,,,,35469,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,1,,,,,35493,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,1,,,,,35516,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,1,,,,,35540,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,1,,,,,35563,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,1,,,,,35587,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,1,,,,,35611,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,1,,,,,35634,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,1,,,,,35658,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,1,,,,,35681,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,1,,,,,35705,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,1,,,,,35728,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,1,,,,,35752,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,1,,,,,35775,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,1,,,,,35799,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,1,,,,,35823,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,1,,,,,35847,,,,,,0,0,,,,False,False,False
2013-05-02,0,33,1,,,,,35871,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,1,,,,,35895,,,,,,0,0,,,,False,False,False
2013-05-04,0,33,1,,,,,35919,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,1,,,,,35943,,,,,,0,0,,,,False,False,False
2013-05-06,0,32,1,,,,,35967,,,,,,0,0,,,,False,False,False
2013-05-07,0,33,1,,,,,35991,,,,,,0,0,,,,False,False,False
2013-05-08,0,32,1,,,,,36015,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,1,,,,,36039,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,1,,,,,36062,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,1,,,,,36086,,,,,,0,0,,,,False,False,False
2013-05-12,0,34,1,,,,,36110,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,1,,,,,36133,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,1,,,,,36157,,,,,,0,0,,,,False,False,False
2013-05-15,0,34,1,,,,,36180,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,1,,,,,36204,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,1,,,,,36227,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,1,,,,,36251,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,1,,,,,36275,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,1,,,,,36298,,,,,,0,0,,,,False,False,False
2013-05-21,0,34,1,,,,,36322,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,1,,,,,36345,,,,,,0,0,,,,False,False,False
2013-05-23,0,34,1,,,,,36369,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,1,,,,,36393,,,,,,0,0,,,,False,False,False
2013-05-25,0,34,1,,,,,36416,,,,,,0,0,,,,False,False,False
2013-05-26,0,35,1,,,,,36440,,,,,,0,0,,,,False,False,False
2013-05-27,0,35,1,,,,,36464,,,,,,0,0,,,,False,False,False
2013-05-28,0,35,1,,,,,36487,,,,,,0,0,,,,False,False,False
2013-05-29,0,34,1,,,,,36511,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,1,,,,,36534,,,,,,0,0,,,,False,False,False
2013-05-31,0,34,1,,,,,36558,,,,,,0,0,,,,False,False,False
2013-06-01,0,34,1,,,,,36581,,,,,,0,0,,,,False,False,False
2013-06-02,0,34,1,,,,,36605,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,1,,,,,36628,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,1,,,,,36652,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,1,,,,,36675,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,1,,,,,36699,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,1,,,,,36722,,,,,,0,0,,,,False,False,False
2013-06-08,0,34,1,,,,,36746,,,,,,0,0,,,,False,False,False
2013-06-09,0,34,1,,,,,36770,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,1,,,,,36793,,,,,,0,0,,,,False,False,False
2013-06-11,0,34,1,,,,,36817,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,1,,,,,36841,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,1,,,,,36865,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,1,,,,,36888,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,1,,,,,36912,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,1,,,,,36935,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,1,,,,,36959,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,1,,,,,36982,,,,,,0,0,,,,False,False,False
2013-06-19,0,34,1,,,,,37006,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,1,,,,,37029,,,,,,0,0,,,,False,False,False
2013-06-21,0,34,1,,,,,37053,,,,,,0,0,,,,False,False,False
2013-06-22,0,34,1,,,,,37076,,,,,,0,0,,,,False,False,False
2013-06-23,0,34,1,,,,,37100,,,,,,0,0,,,,False,False,False
2013-06-24,0,34,1,,,,,37123,,,,,,0,0,,,,False,False,False
2013-06-25,0,34,1,,,,,37147,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,1,,,,,37171,,,,,,0,0,,,,False,False,False
2013-06-27,0,31,1,,,,,37194,,,,,,0,0,,,,False,False,False
2013-06-28,0,31,1,,,,,37218,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,1,,,,,37241,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,1,,,,,37265,,,,,,0,0,,,,False,False,False
2013-07-01,0,31,1,,,,,37288,,,,,,0,0,,,,False,False,False
2013-07-02,0,31,1,,,,,37311,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,1,,,,,37335,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,1,,,,,37358,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,1,,,,,37382,,,,,,0,0,,,,False,False,False
2013-07-06,0,31,1,,,,,37405,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,1,,,,,37429,,,,,,0,0,,,,False,False,False
2013-07-08,0,31,1,,,,,37453,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,1,,,,,37476,,,,,,0,0,,,,False,False,False
2013-07-10,0,31,1,,,,,37500,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,1,,,,,37523,,,,,,0,0,,,,False,False,False
