date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-17,0,27,4,,,,,35994,,,,,,1,0,,,
2013-05-18,0,28,4,,,,,36018,,,,,,1,0,,,
2013-05-19,0,27,4,,,,,36041,,,,,,1,0,,,
2013-05-20,0,27,4,,,,,36065,,,,,,1,0,,,
2013-05-21,0,27,4,,,,,36089,,,,,,1,0,,,
2013-05-22,0,27,4,,,,,36112,,,,,,1,0,,,
2013-05-23,0,27,4,,,,,36136,,,,,,1,0,,,
2013-05-24,0,27,4,,,,,36159,,,,,,1,0,,,
2013-05-25,0,28,4,,,,,36183,,,,,,1,0,,,
2013-05-26,0,27,4,,,,,36206,,,,,,1,0,,,
2013-05-27,0,28,4,,,,,36230,,,,,,1,0,,,
2013-05-28,0,27,4,,,,,36254,,,,,,1,0,,,
2013-05-29,0,28,4,,,,,36277,,,,,,1,0,,,
2013-05-30,0,27,4,,,,,36300,,,,,,1,0,,,
2013-05-31,0,27,4,,,,,36324,,,,,,1,0,,,
2013-06-01,0,27,4,,,,,36347,,,,,,1,0,,,
2013-06-02,0,27,4,,,,,36371,,,,,,1,0,,,
2013-06-03,0,27,4,,,,,36395,,,,,,1,0,,,
2013-06-04,0,27,4,,,,,36418,,,,,,1,0,,,
2013-06-05,0,27,4,,,,,36442,,,,,,1,0,,,
2013-06-06,0,27,4,,,,,36466,,,,,,1,0,,,
2013-06-07,0,28,4,,,,,36489,,,,,,1,0,,,
2013-06-08,0,27,4,,,,,36513,,,,,,1,0,,,
2013-06-09,0,27,4,,,,,36537,,,,,,1,0,,,
2013-06-10,0,27,4,,,,,36560,,,,,,1,0,,,
2013-06-11,0,27,4,,,,,36584,,,,,,1,0,,,
2013-06-12,0,26,4,,,,,36608,,,,,,1,0,,,
2013-06-13,0,27,4,,,,,36631,,,,,,1,0,,,
2013-06-14,0,27,4,,,,,36654,,,,,,1,0,,,
2013-06-15,0,27,4,,,,,36678,,,,,,1,0,,,
2013-06-16,0,27,4,,,,,36702,,,,,,1,0,,,
2013-06-17,0,27,4,,,,,36725,,,,,,1,0,,,
2013-06-18,0,27,4,,,,,36749,,,,,,1,0,,,
2013-06-19,0,27,4,,,,,36772,,,,,,1,0,,,
2013-06-20,0,27,4,,,,,36796,,,,,,1,0,,,
2013-06-21,0,27,4,,,,,36820,,,,,,1,0,,,
2013-06-22,0,27,4,,,,,36843,,,,,,1,0,,,
2013-06-23,0,27,4,,,,,36867,,,,,,1,0,,,
2013-06-24,0,27,4,,,,,36891,,,,,,1,0,,,
2013-06-25,0,27,4,,,,,36915,,,,,,1,0,,,
2013-06-26,0,28,4,,,,,36938,,,,,,1,0,,,
2013-06-27,0,29,4,,,,,36962,,,,,,1,0,,,
2013-06-28,0,28,4,,,,,36986,,,,,,1,0,,,
2013-06-29,0,27,4,,,,,37009,,,,,,1,0,,,
2013-06-30,0,27,4,,,,,37032,,,,,,1,0,,,
2013-07-01,0,28,4,,,,,37056,,,,,,1,0,,,
2013-07-02,0,28,4,,,,,37080,,,,,,1,0,,,
2013-07-03,0,27,4,,,,,37104,,,,,,1,0,,,
2013-07-04,0,28,4,,,,,37127,,,,,,1,0,,,
2013-07-05,0,28,4,,,,,37151,,,,,,1,0,,,
2013-07-06,0,28,4,,,,,37175,,,,,,1,0,,,
2013-07-07,0,28,4,,,,,37199,,,,,,1,0,,,
2013-07-08,0,28,4,,,,,37222,,,,,,1,0,,,
2013-07-09,0,28,4,,,,,37246,,,,,,1,0,,,
2013-07-10,0,28,4,,,,,37270,,,,,,1,0,,,
2013-07-11,0,26,4,,,,,37293,,,,,,1,0,,,
2013-07-12,0,27,4,,,,,37317,,,,,,1,0,,,
2013-07-13,0,27,4,,,,,37341,,,,,,1,0,,,
2013-07-14,0,27,4,,,,,37364,,,,,,1,0,,,
2013-07-15,0,28,4,,,,,37388,,,,,,1,0,,,
2013-07-16,0,27,4,,,,,37412,,,,,,1,0,,,
2013-07-17,0,28,4,,,,,37435,,,,,,1,0,,,
2013-07-18,0,27,4,,,,,37458,,,,,,1,0,,,
2013-07-19,0,27,4,,,,,37482,,,,,,1,0,,,
2013-07-20,0,28,4,,,,,37506,,,,,,1,0,,,
2013-07-21,0,28,4,,,,,37529,,,,,,1,0,,,
2013-07-22,0,28,4,,,,,37553,,,,,,1,0,,,
2013-07-23,0,27,4,,,,,37576,,,,,,1,0,,,
2013-07-24,0,27,4,,,,,37600,,,,,,1,0,,,
2013-07-25,0,27,4,,,,,37623,,,,,,1,0,,,
2013-07-26,0,27,4,,,,,37647,,,,,,1,0,,,
2013-07-27,0,27,4,,,,,37671,,,,,,1,0,,,
2013-07-28,0,27,4,,,,,37694,,,,,,1,0,,,
2013-07-29,0,26,4,,,,,37718,,,,,,1,0,,,
2013-07-30,0,27,4,,,,,37741,,,,,,1,0,,,
2013-07-31,0,26,4,,,,,37765,,,,,,1,0,,,
2013-08-01,0,27,4,,,,,37788,,,,,,1,0,,,
2013-08-02,0,27,4,,,,,37812,,,,,,1,0,,,
2013-08-03,0,27,4,,,,,37835,,,,,,1,0,,,
2013-08-04,0,27,4,,,,,37859,,,,,,1,0,,,
2013-08-05,0,27,4,,,,,37883,,,,,,1,0,,,
2013-08-06,0,27,4,,,,,37906,,,,,,1,0,,,
2013-08-07,0,27,4,,,,,37930,,,,,,1,0,,,
2013-08-08,0,27,4,,,,,37954,,,,,,1,0,,,
2013-08-09,0,27,4,,,,,37977,,,,,,1,0,,,
2013-08-10,0,26,4,,,,,38001,,,,,,1,0,,,
2013-08-11,0,27,4,,,,,38025,,,,,,1,0,,,
2013-08-12,0,27,4,,,,,38048,,,,,,1,0,,,
2013-08-13,0,27,4,,,,,38072,,,,,,1,0,,,
2013-08-14,0,28,4,,,,,38095,,,,,,1,0,,,
2013-08-15,0,27,4,,,,,38119,,,,,,1,0,,,
2013-08-16,0,27,4,,,,,38142,,,,,,1,0,,,
2013-08-17,0,27,4,,,,,38166,,,,,,1,0,,,
2013-08-18,0,27,4,,,,,38189,,,,,,1,0,,,
2013-08-19,0,27,4,,,,,38213,,,,,,1,0,,,
