date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,1,,,,,35327,,,,,,0,0,,,
2013-04-11,0,32,1,,,,,35351,,,,,,0,0,,,
2013-04-12,0,32,1,,,,,35374,,,,,,0,0,,,
2013-04-13,0,32,1,,,,,35398,,,,,,0,0,,,
2013-04-14,0,32,1,,,,,35421,,,,,,0,0,,,
2013-04-15,0,32,1,,,,,35445,,,,,,0,0,,,
2013-04-16,0,32,1,,,,,35469,,,,,,0,0,,,
2013-04-17,0,32,1,,,,,35492,,,,,,0,0,,,
2013-04-18,0,32,1,,,,,35516,,,,,,0,0,,,
2013-04-19,0,32,1,,,,,35539,,,,,,0,0,,,
2013-04-20,0,32,1,,,,,35563,,,,,,0,0,,,
2013-04-21,0,32,1,,,,,35587,,,,,,0,0,,,
2013-04-22,0,32,1,,,,,35610,,,,,,0,0,,,
2013-04-23,0,32,1,,,,,35634,,,,,,0,0,,,
2013-04-24,0,32,1,,,,,35657,,,,,,0,0,,,
2013-04-25,0,31,1,,,,,35681,,,,,,0,0,,,
2013-04-26,0,31,1,,,,,35704,,,,,,0,0,,,
2013-04-27,0,30,1,,,,,35728,,,,,,0,0,,,
2013-04-28,0,30,1,,,,,35751,,,,,,0,0,,,
2013-04-29,0,30,1,,,,,35775,,,,,,0,0,,,
2013-04-30,0,30,1,,,,,35799,,,,,,0,0,,,
2013-05-01,0,31,1,,,,,35823,,,,,,0,0,,,
2013-05-02,0,31,1,,,,,35847,,,,,,0,0,,,
2013-05-03,0,31,1,,,,,35871,,,,,,0,0,,,
2013-05-04,0,31,1,,,,,35895,,,,,,0,0,,,
2013-05-05,0,31,1,,,,,35919,,,,,,0,0,,,
2013-05-06,0,31,1,,,,,35942,,,,,,0,0,,,
2013-05-07,0,31,1,,,,,35967,,,,,,0,0,,,
2013-05-08,0,30,1,,,,,35990,,,,,,0,0,,,
2013-05-09,0,32,1,,,,,36014,,,,,,0,0,,,
2013-05-10,0,32,1,,,,,36038,,,,,,0,0,,,
2013-05-11,0,33,1,,,,,36061,,,,,,0,0,,,
2013-05-12,0,33,1,,,,,36085,,,,,,0,0,,,
2013-05-13,0,33,1,,,,,36109,,,,,,0,0,,,
2013-05-14,0,33,1,,,,,36132,,,,,,0,0,,,
2013-05-15,0,33,1,,,,,36156,,,,,,0,0,,,
2013-05-16,0,33,1,,,,,36179,,,,,,0,0,,,
2013-05-17,0,32,1,,,,,36203,,,,,,0,0,,,
2013-05-18,0,33,1,,,,,36227,,,,,,0,0,,,
2013-05-19,0,33,1,,,,,36250,,,,,,0,0,,,
2013-05-20,0,33,1,,,,,36274,,,,,,0,0,,,
2013-05-21,0,32,1,,,,,36298,,,,,,0,0,,,
2013-05-22,0,32,1,,,,,36321,,,,,,0,0,,,
2013-05-23,0,33,1,,,,,36345,,,,,,0,0,,,
2013-05-24,0,33,1,,,,,36368,,,,,,0,0,,,
2013-05-25,0,33,1,,,,,36392,,,,,,0,0,,,
2013-05-26,0,33,1,,,,,36415,,,,,,0,0,,,
2013-05-27,0,33,1,,,,,36439,,,,,,0,0,,,
2013-05-28,0,34,1,,,,,36462,,,,,,0,0,,,
2013-05-29,0,33,1,,,,,36486,,,,,,0,0,,,
2013-05-30,0,33,1,,,,,36509,,,,,,0,0,,,
2013-05-31,0,33,1,,,,,36533,,,,,,0,0,,,
2013-06-01,0,33,2,,,,,36556,,,,,,0,0,,,
2013-06-02,0,33,2,,,,,36580,,,,,,0,0,,,
2013-06-03,0,33,2,,,,,36604,,,,,,0,0,,,
2013-06-04,0,33,2,,,,,36627,,,,,,0,0,,,
2013-06-05,0,33,2,,,,,36650,,,,,,0,0,,,
2013-06-06,0,33,2,,,,,36674,,,,,,0,0,,,
2013-06-07,0,33,2,,,,,36697,,,,,,0,0,,,
2013-06-08,0,33,2,,,,,36721,,,,,,0,0,,,
2013-06-09,0,33,2,,,,,36744,,,,,,0,0,,,
2013-06-10,0,33,2,,,,,36768,,,,,,0,0,,,
