date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-02,0,27,365,,,,,28479,,,,,,0,18,,,
2013-07-03,0,27,373,,,,,28502,,,,,,0,18,,,
2013-07-04,0,28,375,,,,,28525,,,,,,0,18,,,
2013-07-05,0,27,385,,,,,28548,,,,,,0,18,,,
2013-07-06,0,27,390,,,,,28572,,,,,,0,18,,,
2013-07-07,0,27,396,,,,,28595,,,,,,0,18,,,
2013-07-08,0,27,401,,,,,28618,,,,,,0,18,,,
2013-07-09,0,27,412,,,,,28642,,,,,,0,18,,,
2013-07-10,0,27,418,,,,,28665,,,,,,0,18,,,
2013-07-11,0,26,423,,,,,28688,,,,,,0,18,,,
2013-07-12,0,30,429,,,,,28711,,,,,,0,18,,,
2013-07-13,0,30,434,,,,,28735,,,,,,0,18,,,
2013-07-14,0,30,439,,,,,28758,,,,,,0,18,,,
2013-07-15,0,32,444,,,,,28781,,,,,,0,18,,,
2013-07-16,0,32,454,,,,,28805,,,,,,0,18,,,
2013-07-17,0,32,460,,,,,28828,,,,,,0,18,,,
2013-07-18,0,32,465,,,,,28851,,,,,,0,18,,,
2013-07-19,0,28,471,,,,,28874,,,,,,0,18,,,
2013-07-20,0,27,476,,,,,28898,,,,,,0,18,,,
2013-07-21,0,28,485,,,,,28921,,,,,,0,18,,,
2013-07-22,0,27,493,,,,,28944,,,,,,0,18,,,
2013-07-23,0,28,498,,,,,28968,,,,,,0,18,,,
2013-07-24,0,31,504,,,,,28991,,,,,,0,18,,,
2013-07-25,0,30,509,,,,,29014,,,,,,0,18,,,
2013-07-26,0,30,518,,,,,29037,,,,,,0,18,,,
2013-07-27,0,30,526,,,,,29061,,,,,,0,18,,,
2013-07-28,0,30,531,,,,,29084,,,,,,0,18,,,
2013-07-29,0,30,537,,,,,29107,,,,,,0,18,,,
2013-07-30,0,30,542,,,,,29130,,,,,,0,18,,,
2013-07-31,0,29,551,,,,,29154,,,,,,0,18,,,
2013-08-01,0,29,553,,,,,29177,,,,,,0,18,,,
2013-08-02,0,30,562,,,,,29200,,,,,,0,18,,,
2013-08-03,0,30,570,,,,,29224,,,,,,0,18,,,
2013-08-04,0,30,573,,,,,29247,,,,,,0,18,,,
2013-08-05,0,30,581,,,,,29271,,,,,,0,18,,,
2013-08-06,0,30,584,,,,,29294,,,,,,0,18,,,
2013-08-07,0,30,593,,,,,29317,,,,,,0,18,,,
2013-08-08,0,31,597,,,,,29341,,,,,,0,18,,,
2013-08-09,0,30,606,,,,,29364,,,,,,0,18,,,
2013-08-10,0,30,608,,,,,29387,,,,,,0,18,,,
2013-08-11,0,30,619,,,,,29411,,,,,,0,18,,,
2013-08-12,0,30,628,,,,,29434,,,,,,0,18,,,
2013-08-13,0,30,630,,,,,29457,,,,,,0,18,,,
2013-08-14,0,30,639,,,,,29480,,,,,,0,18,,,
2013-08-15,0,30,641,,,,,29504,,,,,,0,18,,,
2013-08-16,0,30,650,,,,,29527,,,,,,0,18,,,
2013-08-17,0,30,661,,,,,29551,,,,,,0,18,,,
2013-08-18,0,30,663,,,,,29574,,,,,,0,18,,,
2013-08-19,0,30,672,,,,,29597,,,,,,0,18,,,
2013-10-15,0,28,1063,,,,,30926,,,,,,0,18,,,
2013-10-16,0,27,1072,,,,,30950,,,,,,0,18,,,
2013-10-17,0,28,1074,,,,,30973,,,,,,0,18,,,
2013-10-18,0,28,1083,,,,,30997,,,,,,0,18,,,
2013-10-19,0,28,1085,,,,,31020,,,,,,0,18,,,
2013-10-20,0,28,1094,,,,,31043,,,,,,0,18,,,
2013-10-21,0,29,1102,,,,,31066,,,,,,0,18,,,
2013-10-22,0,28,1105,,,,,31090,,,,,,0,18,,,
2013-10-23,0,28,1116,,,,,31113,,,,,,0,18,,,
2013-10-24,0,28,1118,,,,,31136,,,,,,0,18,,,
2013-10-25,0,27,1124,,,,,31160,,,,,,0,18,,,
2013-10-26,0,28,1127,,,,,31183,,,,,,0,18,,,
2013-10-27,0,29,1138,,,,,31207,,,,,,0,18,,,
2013-10-28,0,28,1140,,,,,31230,,,,,,0,18,,,
2013-10-29,0,29,1149,,,,,31253,,,,,,0,18,,,
2013-10-30,0,28,1157,,,,,31277,,,,,,0,18,,,
2013-10-31,0,28,1160,,,,,31300,,,,,,0,18,,,
2013-11-01,0,28,1171,,,,,31323,,,,,,0,18,,,
2013-11-02,0,28,1171,,,,,31347,,,,,,0,18,,,
2013-11-03,0,29,1182,,,,,31370,,,,,,0,18,,,
2013-11-04,0,28,1190,,,,,31394,,,,,,0,18,,,
2013-11-05,0,28,1193,,,,,31418,,,,,,0,18,,,
2013-11-06,0,28,1204,,,,,31441,,,,,,0,18,,,
2013-11-07,0,27,1204,,,,,31464,,,,,,0,18,,,
2013-11-08,0,27,1215,,,,,31487,,,,,,0,18,,,
2013-11-09,0,28,1217,,,,,31511,,,,,,0,18,,,
2013-11-10,0,27,1226,,,,,31534,,,,,,0,18,,,
2013-11-11,0,28,1237,,,,,31557,,,,,,0,18,,,
2013-11-12,0,27,1237,,,,,31581,,,,,,0,18,,,
2013-11-13,0,27,1248,,,,,31604,,,,,,0,18,,,
2013-11-14,0,27,1248,,,,,31627,,,,,,0,18,,,
2013-11-15,0,27,1259,,,,,31651,,,,,,0,18,,,
2013-11-16,0,27,1270,,,,,31674,,,,,,0,18,,,
2013-11-17,0,27,1270,,,,,31697,,,,,,0,18,,,
2013-11-18,0,27,1281,,,,,31721,,,,,,0,18,,,
2013-11-19,0,27,1281,,,,,31744,,,,,,0,18,,,
2013-11-20,0,27,1292,,,,,31767,,,,,,0,18,,,
2013-11-21,0,27,1297,,,,,31790,,,,,,0,18,,,
2013-11-22,0,27,1305,,,,,31814,,,,,,0,19,,,
2013-11-23,0,27,1318,,,,,31837,,,,,,0,19,,,
2013-11-24,0,26,1319,,,,,31860,,,,,,0,19,,,
2013-11-25,0,28,1331,,,,,31884,,,,,,0,19,,,
2013-11-26,0,27,1335,,,,,31907,,,,,,0,19,,,
2013-11-27,0,27,1344,,,,,31930,,,,,,0,19,,,
2013-11-28,0,27,1351,,,,,31954,,,,,,0,19,,,
2013-11-29,0,27,1358,,,,,31977,,,,,,0,19,,,
2013-11-30,0,27,1370,,,,,32000,,,,,,0,19,,,
2013-12-01,0,27,1374,,,,,32024,,,,,,0,19,,,
2013-12-02,0,27,1383,,,,,32047,,,,,,0,19,,,
2013-12-03,0,27,1388,,,,,32070,,,,,,0,19,,,
2013-12-04,0,27,1397,,,,,32094,,,,,,0,19,,,
2013-12-05,0,27,1409,,,,,32117,,,,,,0,19,,,
2013-12-06,0,27,1410,,,,,32140,,,,,,0,19,,,
2013-12-07,0,27,1422,,,,,32164,,,,,,0,19,,,
2013-12-08,0,27,1426,,,,,32187,,,,,,0,19,,,
2013-12-09,0,27,1436,,,,,32210,,,,,,0,19,,,
2013-12-10,0,28,1442,,,,,32233,,,,,,0,19,,,
2013-12-11,0,28,1449,,,,,32257,,,,,,0,19,,,
2013-12-12,0,28,1461,,,,,32280,,,,,,0,19,,,
2013-12-13,0,29,1465,,,,,32304,,,,,,0,19,,,
2013-12-14,0,27,1475,,,,,32327,,,,,,0,19,,,
2013-12-15,0,29,1479,,,,,32350,,,,,,0,19,,,
2013-12-16,0,28,1488,,,,,32373,,,,,,0,19,,,
2013-12-17,0,29,1500,,,,,32397,,,,,,0,19,,,
2013-12-18,0,29,1504,,,,,32421,,,,,,0,19,,,
2013-12-19,0,29,1514,,,,,32444,,,,,,0,19,,,
2013-12-20,0,29,1518,,,,,32467,,,,,,0,19,,,
2013-12-21,0,29,1530,,,,,32490,,,,,,0,19,,,
2013-12-22,0,29,1539,,,,,32514,,,,,,0,19,,,
2013-12-23,0,29,1543,,,,,32537,,,,,,0,19,,,
2013-12-24,0,29,1553,,,,,32560,,,,,,0,19,,,
2013-12-25,0,29,1557,,,,,32583,,,,,,0,19,,,
2013-12-26,0,29,1570,,,,,32607,,,,,,0,20,,,
2013-12-27,0,29,1579,,,,,32630,,,,,,0,20,,,
2013-12-28,0,29,1585,,,,,32653,,,,,,0,20,,,
2013-12-29,0,29,1595,,,,,32677,,,,,,0,20,,,
2013-12-30,0,29,1600,,,,,32700,,,,,,0,20,,,
2013-12-31,0,29,1613,,,,,32723,,,,,,0,20,,,
2014-01-01,0,29,1623,,,,,32747,,,,,,0,20,,,
2014-01-02,0,29,1630,,,,,32770,,,,,,0,20,,,
2014-01-03,0,29,1640,,,,,32793,,,,,,0,20,,,
2014-01-04,0,30,1645,,,,,32817,,,,,,0,20,,,
2014-01-05,0,30,1658,,,,,32840,,,,,,0,20,,,
2014-01-06,0,30,1664,,,,,32863,,,,,,0,20,,,
2014-01-07,0,29,1675,,,,,32887,,,,,,0,20,,,
2014-01-08,0,29,1688,,,,,32910,,,,,,0,20,,,
2014-01-09,0,29,1697,,,,,32933,,,,,,0,20,,,
2014-01-10,0,28,1712,,,,,32957,,,,,,0,20,,,
2014-01-11,0,29,1722,,,,,32980,,,,,,0,20,,,
2014-01-12,0,29,1727,,,,,33003,,,,,,0,20,,,
2014-01-13,0,28,1740,,,,,33027,,,,,,0,20,,,
2014-01-14,0,29,1744,,,,,33050,,,,,,0,20,,,
2014-01-15,0,29,1757,,,,,33073,,,,,,0,20,,,
2014-01-16,0,27,1767,,,,,33096,,,,,,0,20,,,
2014-01-17,0,27,1772,,,,,33120,,,,,,0,20,,,
2014-01-18,0,27,1787,,,,,33143,,,,,,0,20,,,
2014-01-19,0,27,1787,,,,,33167,,,,,,0,20,,,
2014-01-20,0,28,1800,,,,,33190,,,,,,0,20,,,
2014-01-21,0,27,1804,,,,,33214,,,,,,0,20,,,
2014-01-22,0,28,1817,,,,,33237,,,,,,0,20,,,
2014-01-23,0,28,1824,,,,,33260,,,,,,0,20,,,
2014-01-24,0,27,1832,,,,,33283,,,,,,0,20,,,
2014-01-25,0,27,1847,,,,,33307,,,,,,0,20,,,
2014-01-26,0,28,1850,,,,,33330,,,,,,0,21,,,
2014-01-27,0,28,1863,,,,,33353,,,,,,0,21,,,
2014-01-28,0,27,1868,,,,,33377,,,,,,0,21,,,
2014-01-29,0,27,1880,,,,,33400,,,,,,0,21,,,
2014-01-30,0,28,1893,,,,,33423,,,,,,0,21,,,
2014-01-31,0,28,1898,,,,,33447,,,,,,0,21,,,
2014-02-01,0,28,1908,,,,,33470,,,,,,0,21,,,
2014-02-02,0,28,1923,,,,,33494,,,,,,0,21,,,
2014-02-03,0,27,1925,,,,,33517,,,,,,0,21,,,
2014-02-04,0,27,1938,,,,,33540,,,,,,0,21,,,
2014-02-05,0,28,1943,,,,,33564,,,,,,0,21,,,
2014-02-06,0,29,1955,,,,,33587,,,,,,0,21,,,
2014-02-07,0,29,1968,,,,,33610,,,,,,0,21,,,
2014-02-08,0,29,1982,,,,,33634,,,,,,0,28,,,
2014-02-09,0,29,1994,,,,,33657,,,,,,0,28,,,
2014-02-10,0,29,2007,,,,,33681,,,,,,0,28,,,
2014-02-11,0,30,2012,,,,,33704,,,,,,0,28,,,
2014-02-12,0,29,2022,,,,,33727,,,,,,0,28,,,
2014-02-13,0,29,2029,,,,,33751,,,,,,0,28,,,
2014-02-14,0,29,2042,23,25,0,6,33774,0,25,5558,0,0,0,28,0,0,0
2014-02-15,0,27,2052,23,25,0,6,33797,0,25,5558,0,0,0,28,0,0,0
2014-02-16,0,28,2059,23,25,0,6,33821,0,25,5558,0,0,0,28,0,0,0
2014-02-17,0,27,2072,23,25,0,6,33844,0,25,5558,0,0,0,28,0,0,0
2014-02-18,0,28,2082,23,25,0,6,33867,0,25,5558,0,0,0,28,0,0,0
2014-02-19,0,27,2089,23,25,0,6,33891,0,25,5558,0,0,0,28,0,0,0
2014-02-20,0,27,2102,23,25,0,6,33914,0,25,5558,0,0,0,28,0,0,0
2014-02-21,0,27,2104,23,25,0,6,33937,0,25,5558,0,0,0,28,0,0,0
2014-02-22,0,27,2117,23,25,0,6,33961,0,25,5558,0,0,0,28,0,0,0
2014-02-23,0,27,2127,23,25,0,6,33984,0,25,5558,0,0,0,28,0,0,0
2014-02-24,0,27,2132,23,25,0,6,34007,0,25,5558,0,0,0,28,0,0,0
2014-02-25,0,28,2151,23,25,0,6,34031,0,25,5558,0,0,0,28,0,0,0
2014-02-26,0,27,2156,23,25,0,6,34054,0,25,5558,0,0,0,28,0,0,0
2014-02-27,0,27,2169,23,25,0,6,34077,0,25,5558,0,0,0,28,0,0,0
2014-02-28,0,28,2179,23,25,0,6,34100,0,25,5558,0,0,0,28,0,0,0
2014-03-01,0,27,2185,23,25,0,6,34124,0,25,5558,0,0,0,28,0,0,0
2014-03-02,0,28,2196,23,25,0,6,34147,0,25,5558,0,0,0,28,0,0,0
2014-03-03,0,27,2201,23,25,0,6,34170,0,25,5558,0,0,0,28,0,0,0
2014-03-04,0,28,2214,23,25,0,6,34194,0,25,5558,0,0,0,28,0,0,0
2014-03-05,0,28,2216,23,25,0,6,34217,0,25,5558,0,0,0,28,0,0,0
2014-03-06,0,28,2229,23,25,0,6,34240,0,25,5558,0,0,0,28,0,0,0
2014-03-07,0,27,2239,23,25,0,6,34264,0,25,5558,0,0,0,28,0,0,0
2014-03-08,0,28,2246,23,25,0,6,34287,0,25,5558,0,0,0,28,0,0,0
2014-03-09,0,29,2256,23,25,0,6,34310,0,25,5558,0,0,0,28,0,0,0
2014-03-10,0,28,2261,23,25,0,6,34333,0,25,5558,0,0,0,28,0,0,0
2014-03-11,0,28,2274,23,25,0,6,34356,0,25,5558,0,0,0,28,0,0,0
2014-03-12,0,29,2276,24,26,0,6,34380,0,26,4633,0,0,0,28,0,0,0
2014-03-13,0,29,2291,24,26,0,6,34403,0,26,4633,0,0,0,28,0,0,0
2014-03-14,0,28,2299,24,26,0,6,34426,0,26,4633,0,0,0,28,0,0,0
2014-03-15,0,28,2306,24,26,0,6,34450,0,26,4633,0,0,0,28,0,0,0
2014-03-16,0,27,2319,24,26,0,6,34473,0,26,4633,0,0,0,28,0,0,0
2014-03-17,0,29,2328,24,26,0,6,34496,0,26,4633,0,0,0,28,0,0,0
2014-03-18,0,29,2341,24,26,0,6,34520,0,26,4633,0,0,0,28,0,0,0
2014-03-19,0,28,2345,24,26,0,6,34543,0,26,4633,0,0,0,28,0,0,0
2014-03-20,0,28,2358,24,26,0,6,34566,0,26,4633,0,0,0,28,0,0,0
2014-03-21,0,29,2369,24,26,0,6,34589,0,26,4633,0,0,0,28,0,0,0
2014-03-22,0,28,2373,24,26,0,6,34613,0,26,4633,0,0,0,28,0,0,0
2014-03-23,0,29,2386,24,26,0,6,34636,0,26,4633,0,0,0,28,0,0,0
2014-03-24,0,28,2390,24,26,0,6,34659,0,26,4633,0,0,0,28,0,0,0
2014-03-25,0,28,2403,24,26,0,6,34683,0,26,4633,0,0,0,28,0,0,0
2014-03-26,0,29,2414,24,26,0,6,34706,0,26,4633,0,0,0,28,0,0,0
2014-03-27,0,29,2418,24,26,0,6,34729,0,26,4633,0,0,0,28,0,0,0
2014-03-28,0,29,2431,24,26,0,6,34753,0,26,4633,0,0,0,28,0,0,0
2014-03-29,0,29,2435,24,26,0,6,34777,0,26,4633,0,0,0,28,0,0,0
2014-03-30,0,28,2448,24,26,0,6,34800,0,26,4633,0,0,0,28,0,0,0
2014-03-31,0,28,2453,24,26,0,6,34824,0,26,4633,0,0,0,28,0,0,0
2014-04-01,0,29,2464,24,26,0,6,34847,0,26,4633,0,0,0,28,0,0,0
2014-04-02,0,29,2477,24,26,0,6,34870,0,26,4633,0,0,0,28,0,0,0
2014-04-03,0,29,2481,24,26,0,6,34894,0,26,4633,0,0,0,28,0,0,0
2014-04-04,0,29,2494,24,26,0,6,34917,0,26,4633,0,0,0,28,0,0,0
2014-04-05,0,29,2499,24,26,0,6,34940,0,26,4633,0,0,0,28,0,0,0
2014-04-06,0,29,2516,24,26,0,6,34963,0,26,4633,0,0,0,28,0,0,0
2014-04-07,0,29,2529,24,26,0,6,34987,0,26,4633,0,0,0,28,0,0,0
2014-04-08,0,29,2533,24,26,0,6,35010,0,26,4633,0,0,0,28,0,0,0
2014-04-09,0,29,2546,24,26,0,6,35033,0,26,4633,0,0,0,28,0,0,0
2014-04-10,0,29,2557,24,26,0,6,35057,0,26,4633,0,0,0,28,0,0,0
2014-04-11,0,26,2561,24,26,0,6,35080,0,26,4633,0,0,0,28,0,0,0
2014-04-12,0,27,2561,24,26,0,6,35104,0,26,4633,0,0,0,28,0,0,0
2014-04-13,0,27,2576,24,26,0,6,35128,0,26,4633,0,0,0,28,0,0,0
2014-04-14,0,26,2581,24,26,0,6,35151,0,26,4633,0,0,0,28,0,0,0
2014-04-15,0,26,2591,24,26,0,6,35174,0,26,4633,0,0,0,28,0,0,0
2014-04-16,0,26,2602,24,26,0,6,35197,0,26,4633,0,0,0,28,0,0,0
2014-04-17,0,27,2608,24,26,0,6,35221,0,26,4633,0,0,0,28,0,0,0
2014-04-18,0,27,2619,24,26,0,6,35244,0,26,4633,0,0,0,28,0,0,0
2014-04-19,0,27,2626,24,26,0,6,35267,0,26,4633,0,0,0,28,0,0,0
2014-04-20,0,27,2636,24,26,0,6,35291,0,26,4633,0,0,0,28,0,0,0
2014-04-21,0,27,2641,24,26,0,6,35314,0,26,4633,0,0,0,28,0,0,0
2014-04-22,0,27,2651,24,26,0,6,35337,0,26,4633,0,0,0,28,0,0,0
2014-04-23,0,26,2664,24,26,0,6,35361,0,26,4633,0,0,0,28,0,0,0
2014-04-24,0,27,2668,24,26,0,6,35384,0,26,4633,0,0,0,28,0,0,0
2014-04-25,0,27,2681,24,26,0,6,35408,0,26,4633,0,0,0,28,0,0,0
2014-04-26,0,26,2693,24,26,0,6,35432,0,26,4633,0,0,0,28,0,0,0
2014-04-27,0,27,2703,24,26,0,6,35455,0,26,4633,0,0,0,28,0,0,0
2014-04-28,0,26,2710,24,26,0,6,35478,0,26,4633,0,0,0,28,0,0,0
2014-04-29,0,26,2720,24,26,0,6,35501,0,26,4633,0,0,0,28,0,0,0
2014-04-30,0,26,2731,24,26,0,6,35525,0,26,4633,0,0,0,28,0,0,0
2014-05-01,0,26,2738,24,26,0,6,35548,0,26,4633,0,0,0,28,0,0,0
2014-05-02,0,26,2748,24,26,0,6,35571,0,26,4633,0,0,0,28,0,0,0
2014-05-03,0,26,2755,24,26,0,6,35595,0,26,4633,0,0,0,28,0,0,0
2014-05-04,0,26,2765,24,26,0,6,35618,0,26,4633,0,0,0,28,0,0,0
2014-05-05,0,24,2776,24,26,0,6,35641,0,26,4633,0,0,0,28,0,0,0
2014-05-06,0,29,2776,25,27,0,6,35660,0,27,4633,0,0,0,28,0,0,0
2014-05-07,0,29,2785,25,27,0,6,35684,0,27,4633,0,0,0,28,0,0,0
2014-05-08,0,28,2798,25,27,0,6,35707,0,27,4633,0,0,0,28,0,0,0
2014-05-09,0,29,2806,25,27,0,6,35730,0,27,4633,0,0,0,28,0,0,0
2014-05-10,0,29,2815,25,27,0,6,35754,0,27,4633,0,0,0,28,0,0,0
2014-05-11,0,29,2828,25,27,0,6,35777,0,27,4633,0,0,0,28,0,0,0
2014-05-12,0,29,2836,25,27,0,6,35800,0,27,4633,0,0,0,28,0,0,0
2014-05-13,0,29,2850,25,27,0,6,35823,0,27,4633,0,0,0,28,0,0,0
2014-05-14,0,29,2862,25,27,0,6,35847,0,27,4633,0,0,0,28,0,0,0
2014-05-15,0,29,2873,25,27,0,6,35870,0,27,4633,0,0,0,28,0,0,0
2014-05-16,0,29,2880,25,27,0,6,35893,0,27,4633,0,0,0,28,0,0,0
2014-05-17,0,29,2888,25,27,0,6,35917,0,27,4633,0,0,0,28,0,0,0
2014-05-18,0,29,2897,25,27,0,6,35940,0,27,4633,0,0,0,28,0,0,0
2014-05-19,0,29,2910,25,27,0,6,35963,0,27,4633,0,0,0,28,0,0,0
2014-05-20,0,33,2918,25,27,0,6,35987,0,27,4633,0,0,0,28,0,0,0
2014-05-21,0,33,2925,25,27,0,6,36010,0,27,4633,0,0,0,28,0,0,0
2014-05-22,0,33,2935,25,27,0,6,36034,0,27,4633,0,0,0,28,0,0,0
2014-05-23,0,33,2942,25,27,0,6,36057,0,27,4633,0,0,0,28,0,0,0
2014-05-24,0,33,2955,25,27,0,6,36081,0,27,4633,0,0,0,28,0,0,0
2014-05-25,0,33,2963,25,27,0,6,36104,0,27,4633,0,0,0,28,0,0,0
2014-05-26,0,33,2970,25,27,0,6,36127,0,27,4633,0,0,0,28,0,0,0
2014-05-27,0,33,2980,25,27,0,6,36151,0,27,4633,0,0,0,28,0,0,0
2014-05-28,0,33,2987,25,27,0,6,36174,0,27,4633,0,0,0,28,0,0,0
2014-05-29,0,33,2998,25,27,0,6,36197,0,27,4633,0,0,0,28,0,0,0
2014-05-30,0,32,3002,25,27,0,6,36221,0,27,4633,0,0,0,28,0,0,0
2014-05-31,0,30,3015,25,27,0,6,36244,0,27,4633,0,0,0,28,0,0,0
