date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-30,0,24,0,,,,,17561,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,17585,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,0,,,,,17608,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,17632,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,17655,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,17678,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,17701,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,0,,,,,17724,,,,,,0,0,,,,False,False,False
2013-06-07,0,24,0,,,,,17748,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,0,,,,,17771,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,0,,,,,17795,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,0,,,,,17818,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,0,,,,,17842,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,17865,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,17889,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,17912,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,0,,,,,17936,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,0,,,,,17959,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,17983,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,0,,,,,18007,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,18030,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,18054,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,18077,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,0,,,,,18101,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,0,,,,,18125,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,0,,,,,18148,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,18172,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,18196,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,18219,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,0,,,,,18243,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,18266,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,18290,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,0,,,,,18313,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,18337,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,18361,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,18384,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,18408,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,18431,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,18455,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,0,,,,,18478,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,18502,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,18525,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,18549,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,0,,,,,18573,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,18596,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,18620,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,18643,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,18667,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,18691,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,18714,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,18738,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,0,,,,,18761,,,,,,0,0,,,,False,False,False
2013-07-21,0,24,0,,,,,18785,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,0,,,,,18808,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,18832,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,0,,,,,18855,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,0,,,,,18879,,,,,,0,0,,,,False,False,False
2013-07-26,0,20,0,,,,,18902,,,,,,0,0,,,,False,False,False
2013-07-27,0,20,0,,,,,18926,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,0,,,,,18950,,,,,,0,0,,,,False,False,False
2013-07-29,0,19,0,,,,,18973,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,0,,,,,18997,,,,,,0,0,,,,False,False,False
2013-07-31,0,19,0,,,,,19020,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,0,,,,,19044,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,0,,,,,19067,,,,,,0,0,,,,False,False,False
2013-08-03,0,20,0,,,,,19091,,,,,,0,0,,,,False,False,False
2013-08-04,0,19,0,,,,,19115,,,,,,0,0,,,,False,False,False
2013-08-05,0,19,0,,,,,19138,,,,,,0,0,,,,False,False,False
2013-08-06,0,19,0,,,,,19162,,,,,,0,0,,,,False,False,False
2013-08-07,0,19,0,,,,,19185,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,0,,,,,19209,,,,,,0,0,,,,False,False,False
2013-08-09,0,19,0,,,,,19232,,,,,,0,0,,,,False,False,False
2013-08-10,0,19,0,,,,,19256,,,,,,0,0,,,,False,False,False
2013-08-11,0,19,0,,,,,19280,,,,,,0,0,,,,False,False,False
2013-08-12,0,19,0,,,,,19303,,,,,,0,0,,,,False,False,False
2013-08-13,0,19,0,,,,,19327,,,,,,0,0,,,,False,False,False
2013-08-14,0,19,0,,,,,19350,,,,,,0,0,,,,False,False,False
2013-08-15,0,19,0,,,,,19374,,,,,,0,0,,,,False,False,False
2013-08-16,0,19,0,,,,,19398,,,,,,0,0,,,,False,False,False
2013-08-17,0,20,0,,,,,19421,,,,,,0,0,,,,False,False,False
2013-08-18,0,19,0,,,,,19445,,,,,,0,0,,,,False,False,False
2013-08-19,0,20,0,,,,,19468,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,0,,,,,20809,,,,,,0,0,,,,False,False,False
2013-10-16,0,20,0,,,,,20833,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,0,,,,,20856,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,0,,,,,20880,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,0,,,,,20904,,,,,,0,0,,,,False,False,False
2013-10-20,0,20,0,,,,,20927,,,,,,0,0,,,,False,False,False
2013-10-21,0,20,0,,,,,20951,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,0,,,,,20975,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,0,,,,,20998,,,,,,0,0,,,,False,False,False
2013-10-24,0,20,0,,,,,21021,,,,,,0,0,,,,False,False,False
2013-10-25,0,20,0,,,,,21045,,,,,,0,0,,,,False,False,False
2013-10-26,0,20,0,,,,,21068,,,,,,0,0,,,,False,False,False
2013-10-27,0,20,0,,,,,21092,,,,,,0,0,,,,False,False,False
2013-10-28,0,20,0,,,,,21115,,,,,,0,0,,,,False,False,False
2013-10-29,0,20,0,,,,,21139,,,,,,0,0,,,,False,False,False
2013-10-30,0,20,0,,,,,21162,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,0,,,,,21186,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,0,,,,,21210,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,0,,,,,21233,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,0,,,,,21257,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,0,,,,,21281,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,0,,,,,21305,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,0,,,,,21329,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,0,,,,,21352,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,0,,,,,21376,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,0,,,,,21399,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,0,,,,,21423,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,0,,,,,21447,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,21470,,,,,,0,0,,,,False,False,False
2013-11-13,0,20,0,,,,,21494,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,21517,,,,,,0,0,,,,False,False,False
2013-11-15,0,20,0,,,,,21541,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,21564,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,0,,,,,21588,,,,,,0,0,,,,False,False,False
2013-11-18,0,20,0,,,,,21612,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,21635,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,0,,,,,21659,,,,,,0,0,,,,False,False,False
2013-11-21,0,20,0,,,,,21683,,,,,,0,0,,,,False,False,False
2013-11-22,0,20,0,,,,,21706,,,,,,0,0,,,,False,False,False
2013-11-23,0,20,0,,,,,21730,,,,,,0,0,,,,False,False,False
2013-11-24,0,20,0,,,,,21753,,,,,,0,0,,,,False,False,False
2013-11-25,0,20,0,,,,,21777,,,,,,0,0,,,,False,False,False
2013-11-26,0,20,0,,,,,21800,,,,,,0,0,,,,False,False,False
2013-11-27,0,20,0,,,,,21823,,,,,,0,0,,,,False,False,False
2013-11-28,0,20,0,,,,,21847,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,0,,,,,21870,,,,,,0,0,,,,False,False,False
2013-11-30,0,20,0,,,,,21894,,,,,,0,0,,,,False,False,False
2013-12-01,0,20,0,,,,,21918,,,,,,0,0,,,,False,False,False
2013-12-02,0,20,0,,,,,21941,,,,,,0,0,,,,False,False,False
2013-12-03,0,20,0,,,,,21965,,,,,,0,0,,,,False,False,False
2013-12-04,0,20,0,,,,,21989,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,0,,,,,22012,,,,,,0,0,,,,False,False,False
2013-12-06,0,20,0,,,,,22036,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,0,,,,,22059,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,22083,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,0,,,,,22107,,,,,,0,0,,,,False,False,False
2013-12-10,0,20,0,,,,,22130,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,0,,,,,22154,,,,,,0,0,,,,False,False,False
2013-12-12,0,20,0,,,,,22177,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,0,,,,,22201,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,0,,,,,22224,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,0,,,,,22248,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,0,,,,,22271,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,0,,,,,22295,,,,,,0,0,,,,False,False,False
2013-12-18,0,21,0,,,,,22319,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,0,,,,,22342,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,0,,,,,22365,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,0,,,,,22389,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,0,,,,,22413,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,0,,,,,22436,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,0,,,,,22460,,,,,,0,0,,,,False,False,False
2013-12-25,0,20,0,,,,,22483,,,,,,0,0,,,,False,False,False
2013-12-26,0,20,0,,,,,22507,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,0,,,,,22530,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,0,,,,,22554,,,,,,0,0,,,,False,False,False
2013-12-29,0,20,0,,,,,22577,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,0,,,,,22601,,,,,,0,0,,,,False,False,False
2013-12-31,0,20,0,,,,,22624,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,0,,,,,22648,,,,,,0,0,,,,False,False,False
2014-01-02,0,20,0,,,,,22671,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,0,,,,,22694,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,0,,,,,22718,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,0,,,,,22741,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,22765,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,0,,,,,22788,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,0,,,,,22812,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,0,,,,,22835,,,,,,0,0,,,,False,False,False
2014-01-10,0,20,0,,,,,22859,,,,,,0,0,,,,False,False,False
2014-01-11,0,20,0,,,,,22882,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,0,,,,,22906,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,0,,,,,22929,,,,,,0,0,,,,False,False,False
2014-01-14,0,20,0,,,,,22953,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,0,,,,,22976,,,,,,0,0,,,,False,False,False
2014-01-16,0,19,0,,,,,23000,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,0,,,,,23024,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,0,,,,,23048,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,0,,,,,23072,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,0,,,,,23096,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,0,,,,,23120,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,0,,,,,23144,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,0,,,,,23167,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,0,,,,,23191,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,23215,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,23239,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,23263,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,23287,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,23311,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,23335,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,0,,,,,23359,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,0,,,,,23383,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,23407,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,23431,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,0,,,,,23455,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,0,,,,,23479,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,23503,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,23527,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,23550,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,23573,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,23597,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,23620,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,0,,,,,23643,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,23667,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,79,81,0,66,23690,0,1220191,6408,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,79,81,0,66,23713,0,1220883,6408,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,79,81,0,66,23736,0,1221443,6408,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,79,81,0,66,23759,0,1222058,6408,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,79,81,0,66,23783,0,1222712,6408,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,0,79,81,0,66,23806,0,1223631,6408,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,0,79,81,0,66,23829,0,1224377,6408,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,0,79,81,0,66,23853,0,1225392,6408,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,0,79,81,0,66,23876,0,1226777,6408,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,0,79,81,0,66,23900,0,1228459,6408,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,0,79,81,0,66,23924,0,1230236,6408,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,79,81,0,66,23947,0,1231860,6408,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,79,81,0,66,23971,0,1233450,6408,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,79,81,0,66,23995,0,1235150,6408,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,21,0,79,81,0,66,24018,0,1236795,6408,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,79,81,0,66,24041,0,1238461,6408,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,79,81,0,66,24065,0,1240125,6408,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,79,81,0,66,24089,0,1241799,6408,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,0,79,81,0,66,24112,0,1243431,6408,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,79,81,0,66,24135,0,1244744,6408,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,79,81,0,66,24159,0,1245680,6408,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,79,81,0,66,24182,0,1247360,6408,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,0,79,81,0,66,24205,0,1249047,6408,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,79,81,0,66,24229,0,1250642,6408,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,79,81,0,66,24253,0,1252261,6408,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,79,81,0,66,24275,0,1253911,6408,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,0,79,81,0,66,24299,0,1255628,6408,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,0,79,81,0,66,24322,0,1257234,6408,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,79,81,0,66,24346,0,1259005,6408,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,0,79,81,0,66,24370,0,1260642,6408,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,0,79,81,0,66,24393,0,1262258,6408,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,79,81,0,66,24417,0,1263948,6408,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,79,81,0,66,24440,0,1265630,6408,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,0,79,81,0,66,24464,0,1267314,6408,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,79,81,0,66,24488,0,1269010,6408,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,79,81,0,66,24511,0,1270663,6408,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,0,79,81,0,66,24534,0,1272313,6408,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,20,0,79,81,0,66,24559,0,1274053,6408,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,79,81,0,66,24582,0,1275625,6408,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,0,79,81,0,66,24605,0,1277290,6408,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,79,81,0,66,24629,0,1278987,6408,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,79,81,0,66,24653,0,1280726,6408,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,79,81,0,66,24676,0,1282417,6408,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,79,81,0,66,24699,0,1284075,6408,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,0,79,81,0,66,24723,0,1285839,6408,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,79,81,0,66,24747,0,1287538,6408,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,0,79,81,0,66,24770,0,1289176,6408,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,0,79,81,0,66,24794,0,1290937,6408,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,79,81,0,66,24817,0,1292627,6408,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,0,79,81,0,66,24841,0,1294341,6408,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,0,79,81,0,66,24865,0,1296019,6408,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,0,79,81,0,66,24888,0,1297771,6408,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,0,79,81,0,66,24912,0,1299452,6408,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,0,79,81,0,66,24935,0,1301152,6408,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,0,79,81,0,66,24959,0,1302477,6408,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,79,81,0,66,24982,0,1303333,6408,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,79,81,0,66,25005,0,1304172,6408,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,0,79,81,0,66,25029,0,1305134,6408,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,79,81,0,66,25052,0,1305714,6408,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,79,81,0,66,25075,0,1306639,6408,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,79,81,0,66,25098,0,1307784,6408,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,79,81,0,66,25122,0,1308975,6408,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,79,81,0,66,25145,0,1310550,6408,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,79,81,0,66,25169,0,1311997,6408,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,79,81,0,66,25193,0,1313650,6408,0,0,0,0,0,0,0,False,False,False
