date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-14,0,25,0,,,,,34021,,,,,,0,0,,,
2013-05-15,0,25,0,,,,,34045,,,,,,0,0,,,
2013-05-16,0,24,0,,,,,34068,,,,,,0,0,,,
2013-05-17,0,24,0,,,,,34092,,,,,,0,0,,,
2013-05-18,0,25,0,,,,,34115,,,,,,0,0,,,
2013-05-19,0,25,0,,,,,34139,,,,,,0,0,,,
2013-05-20,0,25,0,,,,,34162,,,,,,0,0,,,
2013-05-21,0,25,0,,,,,34186,,,,,,0,0,,,
2013-05-22,0,25,0,,,,,34209,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,34232,,,,,,0,0,,,
2013-05-24,0,25,0,,,,,34256,,,,,,0,0,,,
2013-05-25,0,25,0,,,,,34279,,,,,,0,0,,,
2013-05-26,0,25,0,,,,,34303,,,,,,0,0,,,
2013-05-27,0,24,0,,,,,34326,,,,,,0,0,,,
2013-05-28,0,25,0,,,,,34350,,,,,,0,0,,,
2013-05-29,0,24,0,,,,,34373,,,,,,0,0,,,
2013-05-30,0,24,0,,,,,34397,,,,,,0,0,,,
2013-05-31,0,25,0,,,,,34420,,,,,,0,0,,,
2013-06-01,0,24,0,,,,,34444,,,,,,0,0,,,
2013-06-02,0,25,0,,,,,34467,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,34491,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,34514,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,34537,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,34561,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,34584,,,,,,0,0,,,
2013-06-08,0,25,0,,,,,34607,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,34631,,,,,,0,0,,,
2013-06-10,0,25,0,,,,,34654,,,,,,0,0,,,
2013-06-11,0,25,0,,,,,34678,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,34701,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,34725,,,,,,0,0,,,
2013-06-14,0,25,0,,,,,34748,,,,,,0,0,,,
2013-06-15,0,25,0,,,,,34772,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,34795,,,,,,0,0,,,
2013-06-17,0,24,0,,,,,34819,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,34842,,,,,,0,0,,,
2013-06-19,0,25,0,,,,,34865,,,,,,0,0,,,
2013-06-20,0,25,0,,,,,34889,,,,,,0,0,,,
2013-06-21,0,25,0,,,,,34912,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,34936,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,34959,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,34983,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,35006,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,35030,,,,,,0,0,,,
2013-06-27,0,24,0,,,,,35053,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,35077,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,35100,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,35124,,,,,,0,0,,,
2013-07-01,0,24,0,,,,,35147,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,35171,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,35194,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,35218,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,35242,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,35266,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,35290,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,35314,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,35337,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,35361,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,35385,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,35408,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,35432,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,35455,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,35478,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,35502,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,35525,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,35548,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,35571,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,35594,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,35617,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,35640,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,35663,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,35686,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,35709,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,35732,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,35755,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,35777,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,35800,,,,,,0,0,,,
2013-07-30,0,24,0,,,,,35823,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,35846,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,35870,,,,,,0,0,,,
2013-08-02,0,24,0,,,,,35893,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,35916,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,35939,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,35962,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,35985,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,36007,,,,,,0,0,,,
2013-08-08,0,24,0,,,,,36030,,,,,,0,0,,,
2013-08-09,0,24,0,,,,,36053,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,36076,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,36099,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,36121,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,36144,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,36167,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,36190,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,36213,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,36236,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,36259,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,36282,,,,,,0,0,,,
2013-10-15,0,30,0,,,,,37600,,,,,,0,0,,,
2013-10-16,0,30,0,,,,,37623,,,,,,0,0,,,
2013-10-17,0,30,0,,,,,37646,,,,,,0,0,,,
2013-10-18,0,31,0,,,,,37669,,,,,,0,0,,,
2013-10-19,0,30,0,,,,,37691,,,,,,0,0,,,
2013-10-20,0,30,0,,,,,37714,,,,,,0,0,,,
2013-10-21,0,30,0,,,,,37737,,,,,,0,0,,,
2013-10-22,0,30,0,,,,,37760,,,,,,0,0,,,
2013-10-23,0,30,0,,,,,37783,,,,,,0,0,,,
2013-10-24,0,30,0,,,,,37806,,,,,,0,0,,,
2013-10-25,0,29,0,,,,,37829,,,,,,0,0,,,
2013-10-26,0,30,0,,,,,37853,,,,,,0,0,,,
2013-10-27,0,30,0,,,,,37876,,,,,,0,0,,,
2013-10-28,0,30,0,,,,,37899,,,,,,0,0,,,
2013-10-29,0,30,0,,,,,37922,,,,,,0,0,,,
2013-10-30,0,30,0,,,,,37945,,,,,,0,0,,,
2013-10-31,0,30,0,,,,,37968,,,,,,0,0,,,
2013-11-01,0,29,0,,,,,37991,,,,,,0,0,,,
2013-11-02,0,30,0,,,,,38014,,,,,,0,0,,,
2013-11-03,0,29,0,,,,,38037,,,,,,0,0,,,
2013-11-04,0,30,0,,,,,38061,,,,,,0,0,,,
2013-11-05,0,30,0,,,,,38085,,,,,,0,0,,,
2013-11-06,0,30,0,,,,,38108,,,,,,0,0,,,
2013-11-07,0,30,0,,,,,38131,,,,,,0,0,,,
2013-11-08,0,30,0,,,,,38154,,,,,,0,0,,,
2013-11-09,0,30,0,,,,,38177,,,,,,0,0,,,
2013-11-10,0,30,0,,,,,38201,,,,,,0,0,,,
2013-11-11,0,30,0,,,,,38224,,,,,,0,0,,,
2013-11-12,0,30,0,,,,,38247,,,,,,0,0,,,
2013-11-13,0,30,0,,,,,38270,,,,,,0,0,,,
2013-11-14,0,30,0,,,,,38293,,,,,,0,0,,,
2013-11-15,0,30,0,,,,,38316,,,,,,0,0,,,
2013-11-16,0,30,0,,,,,38339,,,,,,0,0,,,
2013-11-17,0,30,0,,,,,38363,,,,,,0,0,,,
2013-11-18,0,30,0,,,,,38386,,,,,,0,0,,,
2013-11-19,0,30,0,,,,,38409,,,,,,0,0,,,
2013-11-20,0,30,0,,,,,38433,,,,,,0,0,,,
2013-11-21,0,31,0,,,,,38456,,,,,,0,0,,,
2013-11-22,0,32,0,,,,,38480,,,,,,0,0,,,
2013-11-23,0,32,0,,,,,38503,,,,,,0,0,,,
2013-11-24,0,32,0,,,,,38527,,,,,,0,0,,,
2013-11-25,0,32,0,,,,,38550,,,,,,0,0,,,
2013-11-26,0,31,0,,,,,38574,,,,,,0,0,,,
2013-11-27,0,32,0,,,,,38598,,,,,,0,0,,,
2013-11-28,0,32,0,,,,,38621,,,,,,0,0,,,
2013-11-29,0,32,0,,,,,38645,,,,,,0,0,,,
2013-11-30,0,32,0,,,,,38668,,,,,,0,0,,,
2013-12-01,0,32,0,,,,,38692,,,,,,0,0,,,
2013-12-02,0,31,0,,,,,38715,,,,,,0,0,,,
2013-12-03,0,32,0,,,,,38739,,,,,,0,0,,,
2013-12-04,0,31,0,,,,,38762,,,,,,0,0,,,
2013-12-05,0,32,0,,,,,38786,,,,,,0,0,,,
2013-12-06,0,32,0,,,,,38809,,,,,,0,0,,,
2013-12-07,0,30,0,,,,,38833,,,,,,0,0,,,
2013-12-08,0,30,0,,,,,38857,,,,,,0,0,,,
2013-12-09,0,30,0,,,,,38880,,,,,,0,0,,,
2013-12-10,0,30,0,,,,,38904,,,,,,0,0,,,
2013-12-11,0,30,0,,,,,38927,,,,,,0,0,,,
2013-12-12,0,30,0,,,,,38950,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,38973,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,38996,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,39020,,,,,,0,0,,,
2013-12-16,0,31,0,,,,,39043,,,,,,0,0,,,
2013-12-17,0,30,0,,,,,39066,,,,,,0,0,,,
2013-12-18,0,30,0,,,,,39089,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,39112,,,,,,0,0,,,
2013-12-20,0,31,0,,,,,39135,,,,,,0,0,,,
2013-12-21,0,31,0,,,,,39159,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,39182,,,,,,0,0,,,
2013-12-23,0,31,0,,,,,39205,,,,,,0,0,,,
2013-12-24,0,30,0,,,,,39228,,,,,,0,0,,,
2013-12-25,0,30,0,,,,,39251,,,,,,0,0,,,
2013-12-26,0,31,0,,,,,39274,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,39297,,,,,,0,0,,,
2013-12-28,0,31,0,,,,,39320,,,,,,0,0,,,
2013-12-29,0,31,0,,,,,39343,,,,,,0,0,,,
2013-12-30,0,31,0,,,,,39366,,,,,,0,0,,,
2013-12-31,0,30,0,,,,,39390,,,,,,0,0,,,
2014-01-01,0,30,0,,,,,39413,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,39436,,,,,,0,0,,,
2014-01-03,0,30,0,,,,,39459,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,39482,,,,,,0,0,,,
2014-01-05,0,31,0,,,,,39506,,,,,,0,0,,,
2014-01-06,0,30,0,,,,,39529,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,39553,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,39576,,,,,,0,0,,,
2014-01-09,0,30,0,,,,,39600,,,,,,0,0,,,
2014-01-10,0,31,0,,,,,39623,,,,,,0,0,,,
2014-01-11,0,30,0,,,,,39647,,,,,,0,0,,,
2014-01-12,0,30,0,,,,,39670,,,,,,0,0,,,
2014-01-13,0,30,0,,,,,39694,,,,,,0,0,,,
2014-01-14,0,30,0,,,,,39717,,,,,,0,0,,,
2014-01-15,0,30,0,,,,,39741,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,39764,,,,,,0,0,,,
2014-01-17,0,31,0,,,,,39788,,,,,,0,0,,,
2014-01-18,0,30,0,,,,,39812,,,,,,0,0,,,
2014-01-19,0,31,0,,,,,39835,,,,,,0,0,,,
2014-01-20,0,30,0,,,,,39859,,,,,,0,0,,,
2014-01-21,0,30,0,,,,,39882,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,39905,,,,,,0,0,,,
2014-01-23,0,31,0,,,,,39928,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,39951,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,39975,,,,,,0,0,,,
2014-01-26,0,31,0,,,,,39997,,,,,,0,0,,,
2014-01-27,0,31,0,,,,,40020,,,,,,0,0,,,
2014-01-28,0,31,0,,,,,40043,,,,,,0,0,,,
2014-01-29,0,31,0,,,,,40066,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,40089,,,,,,0,0,,,
2014-01-31,0,31,0,,,,,40112,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,40136,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,40159,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,40182,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,40205,,,,,,0,0,,,
2014-02-05,0,31,0,,,,,40228,,,,,,0,0,,,
2014-02-06,0,31,0,,,,,40251,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,40275,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,40298,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,40321,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,40345,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,40368,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,40391,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,40414,,,,,,0,0,,,
2014-02-14,0,26,0,48,50,0,9,40437,0,50,6683,0,0,0,0,0,0,0
2014-02-15,0,26,0,48,50,0,9,40460,0,50,6683,0,0,0,0,0,0,0
2014-02-16,0,26,0,48,50,0,9,40484,0,50,6683,0,0,0,0,0,0,0
2014-02-17,0,26,0,48,50,0,9,40507,0,50,6683,0,0,0,0,0,0,0
2014-02-18,0,26,0,48,50,0,9,40530,0,50,6683,0,0,0,0,0,0,0
2014-02-19,0,26,0,48,50,0,9,40554,0,50,6683,0,0,0,0,0,0,0
2014-02-20,0,26,0,48,50,0,9,40578,0,50,6683,0,0,0,0,0,0,0
2014-02-21,0,26,0,48,50,0,9,40601,0,50,6683,0,0,0,0,0,0,0
2014-02-22,0,26,0,48,50,0,9,40624,0,50,6683,0,0,0,0,0,0,0
2014-02-23,0,26,0,48,50,0,9,40648,0,50,6683,0,0,0,0,0,0,0
2014-02-24,0,26,0,48,50,0,9,40671,0,50,6683,0,0,0,0,0,0,0
2014-02-25,0,26,0,48,50,0,9,40694,0,50,6683,0,0,0,0,0,0,0
2014-02-26,0,26,0,48,50,0,9,40718,0,50,6683,0,0,0,0,0,0,0
2014-02-27,0,26,0,48,50,0,9,40741,0,50,6683,0,0,0,0,0,0,0
2014-02-28,0,27,0,48,50,0,9,40764,0,50,6683,0,0,0,0,0,0,0
2014-03-01,0,26,0,48,50,0,9,40787,0,50,6683,0,0,0,0,0,0,0
2014-03-02,0,26,0,48,50,0,9,40810,0,50,6683,0,0,0,0,0,0,0
2014-03-03,0,26,0,48,50,0,9,40833,0,50,6683,0,0,0,0,0,0,0
2014-03-04,0,26,0,48,50,0,9,40856,0,50,6683,0,0,0,0,0,0,0
2014-03-05,0,26,0,48,50,0,9,40880,0,50,6683,0,0,0,0,0,0,0
2014-03-06,0,26,0,48,50,0,9,40903,0,50,6683,0,0,0,0,0,0,0
2014-03-07,0,26,0,48,50,0,9,40926,0,50,6683,0,0,0,0,0,0,0
2014-03-08,0,27,0,48,50,0,9,40950,0,50,6683,0,0,0,0,0,0,0
2014-03-09,0,27,0,48,50,0,9,40974,0,50,6683,0,0,0,0,0,0,0
2014-03-10,0,26,0,48,50,0,9,40997,0,50,6683,0,0,0,0,0,0,0
2014-03-11,0,26,0,48,50,0,9,41020,0,50,6683,0,0,0,0,0,0,0
2014-03-12,0,27,0,48,50,0,9,41043,0,50,6683,0,0,0,0,0,0,0
2014-03-13,0,27,0,48,50,0,9,41067,0,50,6683,0,0,0,0,0,0,0
2014-03-14,0,27,0,48,50,0,9,41090,0,50,6683,0,0,0,0,0,0,0
2014-03-15,0,27,0,48,50,0,9,41114,0,50,6683,0,0,0,0,0,0,0
2014-03-16,0,26,0,48,50,0,9,41138,0,50,6683,0,0,0,0,0,0,0
2014-03-17,0,27,0,48,50,0,9,41161,0,50,6683,0,0,0,0,0,0,0
2014-03-18,0,27,0,48,50,0,9,41184,0,50,6683,0,0,0,0,0,0,0
2014-03-19,0,27,0,48,50,0,9,41208,0,50,6683,0,0,0,0,0,0,0
2014-03-20,0,27,0,48,50,0,9,41232,0,50,6683,0,0,0,0,0,0,0
2014-03-21,0,27,0,48,50,0,9,41255,0,50,6683,0,0,0,0,0,0,0
2014-03-22,0,27,0,48,50,0,9,41279,0,50,6683,0,0,0,0,0,0,0
2014-03-23,0,26,0,48,50,0,9,41302,0,50,6683,0,0,0,0,0,0,0
2014-03-24,0,27,0,48,50,0,9,41325,0,50,6683,0,0,0,0,0,0,0
2014-03-25,0,27,0,48,50,0,9,41349,0,50,6683,0,0,0,0,0,0,0
2014-03-26,0,27,0,48,50,0,9,41372,0,50,6683,0,0,0,0,0,0,0
2014-03-27,0,28,0,48,50,0,9,41395,0,50,6683,0,0,0,0,0,0,0
2014-03-28,0,28,0,48,50,0,9,41418,0,50,6683,0,0,0,0,0,0,0
2014-03-29,0,27,0,48,50,0,9,41441,0,50,6683,0,0,0,0,0,0,0
2014-03-30,0,27,0,48,50,0,9,41465,0,50,6683,0,0,0,0,0,0,0
2014-03-31,0,28,0,48,50,0,9,41488,0,50,6683,0,0,0,0,0,0,0
2014-04-01,0,27,0,48,50,0,9,41512,0,50,6683,0,0,0,0,0,0,0
2014-04-02,0,27,0,48,50,0,9,41535,0,50,6683,0,0,0,0,0,0,0
2014-04-03,0,27,0,48,50,0,9,41559,0,50,6683,0,0,0,0,0,0,0
2014-04-04,0,27,0,48,50,0,9,41583,0,50,6683,0,0,0,0,0,0,0
2014-04-05,0,27,0,48,50,0,9,41606,0,50,6683,0,0,0,0,0,0,0
2014-04-06,0,27,0,48,50,0,9,41629,0,50,6683,0,0,0,0,0,0,0
2014-04-07,0,27,0,48,50,0,9,41652,0,50,6683,0,0,0,0,0,0,0
2014-04-08,0,27,0,48,50,0,9,41676,0,50,6683,0,0,0,0,0,0,0
2014-04-09,0,27,0,48,50,0,9,41699,0,50,6683,0,0,0,0,0,0,0
2014-04-10,0,27,0,48,50,0,9,41723,0,50,6683,0,0,0,0,0,0,0
2014-04-11,0,27,0,48,50,0,9,41746,0,50,6683,0,0,0,0,0,0,0
2014-04-12,0,27,0,48,50,0,9,41769,0,50,6683,0,0,0,0,0,0,0
2014-04-13,0,26,0,48,50,0,9,41792,0,50,6683,0,0,0,0,0,0,0
2014-04-14,0,27,0,48,50,0,9,41816,0,50,6683,0,0,0,0,0,0,0
2014-04-15,0,27,0,48,50,0,9,41839,0,50,6683,0,0,0,0,0,0,0
2014-04-16,0,27,0,48,50,0,9,41862,0,50,6683,0,0,0,0,0,0,0
2014-04-17,0,27,0,48,50,0,9,41886,0,50,6683,0,0,0,0,0,0,0
2014-04-18,0,27,0,48,50,0,9,41908,0,50,6683,0,0,0,0,0,0,0
2014-04-19,0,27,0,48,50,0,9,41931,0,50,6683,0,0,0,0,0,0,0
2014-04-20,0,26,0,48,50,0,9,41954,0,50,6683,0,0,0,0,0,0,0
2014-04-21,0,27,0,48,50,0,9,41978,0,50,6683,0,0,0,0,0,0,0
2014-04-22,0,27,0,48,50,0,9,42001,0,50,6683,0,0,0,0,0,0,0
2014-04-23,0,26,0,48,50,0,9,42024,0,50,6683,0,0,0,0,0,0,0
2014-04-24,0,26,0,48,50,0,9,42048,0,50,6683,0,0,0,0,0,0,0
2014-04-25,0,27,0,48,50,0,9,42071,0,50,6683,0,0,0,0,0,0,0
2014-04-26,0,26,0,48,50,0,9,42094,0,50,6683,0,0,0,0,0,0,0
2014-04-27,0,27,0,48,50,0,9,42117,0,50,6683,0,0,0,0,0,0,0
2014-04-28,0,27,0,48,50,0,9,42140,0,50,6683,0,0,0,0,0,0,0
2014-04-29,0,27,0,48,50,0,9,42163,0,50,6683,0,0,0,0,0,0,0
2014-04-30,0,27,0,48,50,0,9,42186,0,50,6683,0,0,0,0,0,0,0
2014-05-01,0,26,0,48,50,0,9,42210,0,50,6683,0,0,0,0,0,0,0
2014-05-02,0,26,0,48,50,0,9,42233,0,50,6683,0,0,0,0,0,0,0
2014-05-03,0,27,0,48,50,0,9,42256,0,50,6683,0,0,0,0,0,0,0
2014-05-04,0,26,0,48,50,0,9,42280,0,50,6683,0,0,0,0,0,0,0
2014-05-05,0,25,0,48,50,0,9,42303,0,50,6683,0,0,0,0,0,0,0
2014-05-06,0,31,0,49,51,0,9,42321,0,51,6675,0,0,0,0,0,0,0
2014-05-07,0,30,0,49,51,0,9,42346,0,51,6675,0,0,0,0,0,0,0
2014-05-08,0,29,0,49,51,0,9,42369,0,51,6675,0,0,0,0,0,0,0
2014-05-09,0,29,0,49,51,0,9,42392,0,51,6675,0,0,0,0,0,0,0
2014-05-10,0,27,0,49,51,0,9,42416,0,51,6675,0,0,0,0,0,0,0
2014-05-11,0,27,0,49,51,0,9,42440,0,51,6675,0,0,0,0,0,0,0
2014-05-12,0,27,0,49,51,0,9,42464,0,51,6675,0,0,0,0,0,0,0
2014-05-13,0,27,0,49,51,0,9,42488,0,51,6675,0,0,0,0,0,0,0
2014-05-14,0,27,0,50,52,0,9,42511,0,52,6675,0,0,0,0,0,0,0
2014-05-15,0,27,0,50,52,0,9,42536,0,52,6675,0,0,0,0,0,0,0
2014-05-16,0,30,0,50,52,0,9,42559,0,52,6675,0,0,0,0,0,0,0
2014-05-17,0,29,0,50,52,0,9,42582,0,52,6675,0,0,0,0,0,0,0
2014-05-18,0,29,0,50,52,0,9,42606,0,52,6675,0,0,0,0,0,0,0
2014-05-19,0,30,0,50,52,0,9,42629,0,52,6675,0,0,0,0,0,0,0
2014-05-20,0,33,0,50,52,0,9,42652,0,52,6675,0,0,0,0,0,0,0
2014-05-21,0,33,0,50,52,0,9,42675,0,52,6675,0,0,0,0,0,0,0
2014-05-22,0,33,0,50,52,0,9,42698,0,52,6675,0,0,0,0,0,0,0
2014-05-23,0,33,0,50,52,0,9,42722,0,52,6675,0,0,0,0,0,0,0
2014-05-24,0,34,0,50,52,0,9,42745,0,52,6675,0,0,0,0,0,0,0
2014-05-25,0,33,0,50,52,0,9,42769,0,52,6675,0,0,0,0,0,0,0
2014-05-26,0,33,0,50,52,0,9,42792,0,52,6675,0,0,0,0,0,0,0
2014-05-27,0,34,0,50,52,0,9,42814,0,52,6675,0,0,0,0,0,0,0
2014-05-28,0,33,0,50,52,0,9,42838,0,52,6675,0,0,0,0,0,0,0
2014-05-29,0,33,0,50,52,0,9,42861,0,52,6675,0,0,0,0,0,0,0
2014-05-30,0,33,0,50,52,0,9,42883,0,52,6675,0,0,0,0,0,0,0
2014-05-31,0,31,0,50,52,0,9,42907,0,52,6675,0,0,0,0,0,0,0
2014-06-01,0,32,0,50,52,0,9,42930,0,52,6675,0,0,0,0,0,0,0
2014-06-02,0,33,0,50,52,0,9,42953,0,52,6675,0,0,0,0,0,0,0
2014-06-03,0,33,0,50,52,0,9,42977,0,52,6675,0,0,0,0,0,0,0
2014-06-04,0,33,0,50,52,0,9,43000,0,52,6675,0,0,0,0,0,0,0
2014-06-05,0,33,0,50,52,0,9,43023,0,52,6675,0,0,0,0,0,0,0
