date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,0,,,,,36057,,,,,,0,0,,,
2013-04-11,0,34,0,,,,,36081,,,,,,0,0,,,
2013-04-12,0,33,0,,,,,36104,,,,,,0,0,,,
2013-04-13,0,34,0,,,,,36127,,,,,,0,0,,,
2013-04-14,0,33,0,,,,,36150,,,,,,0,0,,,
2013-04-15,0,34,0,,,,,36173,,,,,,0,0,,,
2013-04-16,0,33,0,,,,,36197,,,,,,0,0,,,
2013-04-17,0,34,0,,,,,36220,,,,,,0,0,,,
2013-04-18,0,33,0,,,,,36243,,,,,,0,0,,,
2013-04-19,0,33,0,,,,,36266,,,,,,0,0,,,
2013-04-20,0,33,0,,,,,36290,,,,,,0,0,,,
2013-04-21,0,33,0,,,,,36313,,,,,,0,0,,,
2013-04-22,0,33,0,,,,,36336,,,,,,0,0,,,
2013-04-23,0,33,0,,,,,36359,,,,,,0,0,,,
2013-04-24,0,33,0,,,,,36383,,,,,,0,0,,,
2013-04-25,0,33,0,,,,,36406,,,,,,0,0,,,
2013-04-26,0,33,0,,,,,36429,,,,,,0,0,,,
2013-04-27,0,32,0,,,,,36452,,,,,,0,0,,,
2013-04-28,0,31,0,,,,,36476,,,,,,0,0,,,
2013-04-29,0,31,0,,,,,36499,,,,,,0,0,,,
2013-04-30,0,31,0,,,,,36522,,,,,,0,0,,,
2013-05-01,0,31,0,,,,,36545,,,,,,0,0,,,
2013-05-02,0,31,0,,,,,36568,,,,,,0,0,,,
2013-05-03,0,31,0,,,,,36592,,,,,,0,0,,,
2013-05-04,0,31,0,,,,,36615,,,,,,0,0,,,
2013-05-05,0,31,0,,,,,36638,,,,,,0,0,,,
2013-05-06,0,30,0,,,,,36661,,,,,,0,0,,,
2013-05-07,0,30,0,,,,,36685,,,,,,0,0,,,
2013-05-08,0,30,0,,,,,36708,,,,,,0,0,,,
2013-05-09,0,30,0,,,,,36731,,,,,,0,0,,,
2013-05-10,0,30,0,,,,,36754,,,,,,0,0,,,
2013-05-11,0,30,0,,,,,36778,,,,,,0,0,,,
2013-05-12,0,30,0,,,,,36801,,,,,,0,0,,,
2013-05-13,0,30,0,,,,,36824,,,,,,0,0,,,
2013-05-14,0,31,0,,,,,36847,,,,,,0,0,,,
2013-05-15,0,30,0,,,,,36870,,,,,,0,0,,,
2013-05-16,0,30,0,,,,,36893,,,,,,0,0,,,
2013-05-17,0,30,0,,,,,36917,,,,,,0,0,,,
2013-05-18,0,31,0,,,,,36940,,,,,,0,0,,,
2013-05-19,0,30,0,,,,,36963,,,,,,0,0,,,
2013-05-20,0,30,0,,,,,36987,,,,,,0,0,,,
